ATT0(string,4);ATT1(string,10);ATT2(string,10);
aa;aaaaaaa;aaaaa;
a;aaaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaa;a;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaaa;a;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaaa;
aa;aaa;aaaa;
aaaa;aaaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaa;
a;aa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaa;aaa;
aaaa;aaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaa;aa;
aa;aaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
a;aaa;aa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
a;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaaa;
aaa;a;aaaa;
aaa;aaaaa;a;
a;aaaaaa;a;
aa;aaa;aa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aa;
aa;aaaa;aaa;
aaaa;aaa;aaaa;
aaaa;a;a;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaa;aa;
a;aaa;aaa;
aaaa;aaaaaaaaaa;aaaa;
aa;aaaa;aaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;a;
aaa;aaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaaa;a;
aaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaa;aa;aaaaaa;
aa;aaaaaaaa;a;
a;aaaaaaa;aaaaaa;
aa;aaaaaaaaaa;a;
a;aaaaaaaa;aa;
aaaa;aaaaa;aaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;a;
aaa;a;a;
aaa;aaaaaaaaaa;aa;
aa;aaa;aaaaaaa;
a;aaaaaaa;aaa;
a;aaa;aaa;
a;aaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaaa;a;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaaaaa;a;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;a;
aaa;aaaaa;aaaaa;
a;aaaaaa;a;
aaaa;aaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;a;aaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aa;aaa;aaaaaa;
a;aaaaaaaaaa;aaa;
a;aaaaaaaa;aaa;
aaa;aa;a;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaa;aa;
aaaa;aaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;a;aaaaaa;
aa;aaa;aa;
aaaa;aaaaaaaaa;aaaa;
aaa;aaaaaaaaaa;aa;
aaa;aaaaaaaaaa;a;
aaa;aaaa;aaaaaaa;
aa;aa;aaa;
aaaa;aaa;a;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aa;aaaaa;aaaaaa;
aaa;a;aaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aa;aa;
a;aaaaaaaaa;aaaaa;
aaa;aa;aa;
aaaa;aaaaaaaaaa;aaaaa;
a;aaaa;aaaa;
aaa;aaaaaaaaa;aaaaa;
aaaa;aaaa;aa;
aa;aaaaaaaaa;aa;
