ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.905;0.234;aaaaaa;
0.0606;0.808;aaaaaaaaaa;
0.0835;0.973;aaaaaa;
0.705;0.00255;aaaaaaaaa;
0.566;0.152;aaa;
0.771;0.255;aaaaaaaaa;
0.034;0.995;a;
0.713;0.497;aaaaaaaaaa;
0.574;0.794;aaaa;
0.417;0.682;aaa;
0.979;0.823;aa;
0.928;0.849;aaaaaaaaaa;
0.4;0.722;aaaaa;
0.549;0.943;aaaa;
0.643;0.381;aaa;
0.108;0.759;a;
0.155;0.285;aaaaa;
0.855;0.628;aaaaaaaaaa;
0.58;0.148;aaaaaaaa;
0.587;0.456;aa;
0.753;0.859;aaaaaaaaa;
0.555;0.435;aaaa;
0.715;0.939;a;
0.39;0.128;aaa;
0.19;0.763;aaaaaa;
0.253;0.919;aaaaaaaaaa;
0.365;0.0849;aaaa;
0.742;0.271;aaaaaaaa;
0.164;0.884;aaa;
0.0512;0.696;aaaaaaa;
0.427;0.675;aaaaaaa;
0.488;0.0144;aa;
0.624;0.489;aaa;
0.0486;0.907;aaaaaaaaaa;
0.0689;0.127;aaaaaa;
0.922;0.611;aaaaaaaaaa;
0.155;0.59;aaaaaa;
0.801;0.768;aaaaaaaaaa;
0.0666;0.293;aa;
0.116;0.424;aaaaaaaa;
0.496;0.744;aaaaa;
0.718;0.092;aaaa;
0.0769;0.117;aa;
0.369;0.668;aaaaaaaa;
0.512;0.99;aaaaaaaaa;
0.857;0.979;a;
0.434;0.7;a;
0.548;0.0887;aaaa;
0.647;0.186;aaaa;
0.274;0.625;aaaaa;
0.928;0.288;a;
0.557;0.333;aaaaaaaa;
0.184;0.301;aaaaa;
0.289;0.199;aa;
0.93;0.16;aaa;
0.859;0.112;aaaaaaaaa;
0.288;0.874;aaaaaaa;
0.306;0.178;aaaaaaa;
0.00758;0.367;aaaaaaaaa;
0.0156;0.886;aaaaaaaaaa;
0.651;0.201;aaaaaaaaaa;
0.277;0.25;a;
0.413;0.436;a;
0.0545;0.783;aaa;
0.629;0.554;aaaaaa;
0.535;0.0257;aaaa;
0.385;0.0536;aaaaaaa;
0.771;0.619;aaa;
0.288;0.16;aa;
0.829;0.632;aaaaaaaa;
0.567;0.523;aaa;
0.00886;0.968;aaaaaaaaaa;
0.573;0.882;aaaaaaaa;
0.604;0.33;aaaaaaaaa;
0.622;0.271;aaaaaaaaa;
0.507;0.242;aaaaaaaaa;
0.29;0.44;aaaaaaa;
0.784;0.802;aaaaaa;
0.592;0.134;aaa;
0.649;0.441;aa;
0.8;0.687;aaa;
0.0532;0.769;aaaaaaaa;
0.603;0.687;aa;
0.924;0.255;aa;
0.00472;0.371;aaaaa;
0.996;0.764;aaaaaaa;
0.552;0.893;aaaaaaaaaa;
0.876;0.506;aaaaa;
0.191;0.945;aaa;
0.942;0.328;a;
0.978;0.00357;a;
0.408;0.667;a;
0.311;0.0583;a;
0.824;0.116;aaaaaaaaaa;
0.286;0.765;aaaaaaaaa;
0.999;0.274;aaaaaa;
0.855;0.486;aaaaaa;
0.852;0.726;aa;
0.129;0.833;aaaaaaaaa;
0.641;0.21;aaaaaaaaaa;
0.996;0.856;aaa;
0.16;0.707;aaaaaaaaaa;
0.398;0.525;aaaaaaaaaa;
0.85;0.584;a;
0.735;0.529;aaaa;
0.0746;0.235;aaa;
0.189;0.399;aaaaaa;
0.342;0.55;aaaaa;
0.759;0.705;aaaaaa;
0.00896;0.651;aaaaaa;
0.569;0.375;aaaaaaa;
0.111;0.0732;aaaaaaaaaa;
0.603;0.317;a;
0.979;0.0978;a;
