ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaa;0.12;aaaaaaa;
aa;0.737;aaaaaaa;
aa;0.674;aaaaaaa;
aaaaaa;0.317;a;
aaaaa;0.601;aaaaaaaa;
aaa;0.887;aaaaaaa;
aaaaa;0.881;aa;
aaaaaaaa;0.324;a;
aa;0.0515;aaaaaa;
aaaaaaaaa;0.12;aaaaaaaaa;
aaaaa;0.813;aaaaaaa;
aa;0.869;aaaaaaa;
aaaa;0.812;aaaaaaaaaa;
aaaa;0.976;aaa;
aaaaa;0.419;aaaaaaa;
aa;0.199;aaaaaaaaaa;
aaaaaaa;0.375;a;
a;0.0321;aaa;
aaaaaaa;0.23;a;
aaaaaa;0.549;aaaaa;
a;0.00835;aaaa;
aaaaaaaa;0.595;aaaaaaaaaa;
aaaa;0.608;aaaaaaaaa;
aa;0.419;aa;
aaa;0.964;aaaaaaaaa;
aaaaaaa;0.642;aaaaa;
aaa;0.426;aaaaaaa;
aaa;0.146;aaaaa;
aa;0.751;aaaaa;
aaa;0.758;aaaaa;
aaaaaaa;0.76;aaaaaaaaa;
aaaaaaa;0.577;aaaaaaaa;
aaaa;0.718;aaaaaa;
aaaa;0.0551;aaaaaaaa;
aaaaaaa;0.217;aaaaaaaaa;
aaaaaaa;0.88;aaa;
aaa;0.646;aaaaaaa;
aaaaaaaaa;0.29;aaaaa;
aaaaaaa;0.198;aaaaaaaaaa;
aaa;0.766;aaaa;
aaa;0.716;aaaaaaaaa;
aa;0.53;aaaa;
aaaaaaa;0.938;aaaa;
aaaaaaa;0.786;aaaaaa;
aaaaaaaa;0.902;aaaaaaaa;
aaaaaaaaa;0.795;aa;
aaaaaa;0.499;aaaa;
aaaa;0.631;aaaaaaaaaa;
aaaaaaaaa;0.73;aaaaaaaa;
aaaaaaa;0.806;aaaaaaa;
aaaaaa;0.6;aa;
aaaaaaaaa;0.204;aaaa;
a;0.406;aaaaa;
aaaaaaa;0.829;aaaaaa;
aa;0.8;aaaaa;
aaaaaaaa;0.0802;aaaa;
aaaaaaa;0.179;aaaaaaaaa;
aaaaaa;0.132;aaaaaa;
aaaaaaa;0.397;aaaaaaaaa;
aaa;0.101;aaaaa;
aaaaa;0.804;aaaaaaaa;
aaaaaaaaa;0.604;a;
aaaaaaa;0.884;aaaaaaaaa;
aaaa;0.412;aaa;
aaaaaaaaa;0.21;aaaaaaa;
aaaaaaaaa;0.249;aaaa;
aa;0.0752;aaaaaaaa;
aaaaa;0.675;aaaaaaaaaa;
aaaaaaaaa;0.992;aa;
aaa;0.382;aaa;
aaa;0.464;aaaaaaaa;
a;0.238;aa;
aaaa;0.18;a;
aaaa;0.357;aaaaaaaaaa;
aaaa;0.766;aaaaaa;
aaaaaaaaa;0.181;aaaaaaaaaa;
aaaaa;0.0372;aaaaaaa;
aaaaa;0.56;aaaa;
aaaaa;0.0737;aaaaaaaa;
aa;0.552;aa;
aaaaa;0.797;aaaa;
aaaaa;0.109;aaaaaaaa;
aaaaaa;0.986;a;
aaaa;0.184;aaaaaaa;
aaaaaaaa;0.848;aaaaaaa;
aaa;0.76;aaaaa;
a;0.973;aaaaaaaa;
aaaaaaaa;0.0842;aaaaaaaaa;
aaaaaa;0.672;aaaaaa;
aaaaaaa;0.511;aaaaaaaa;
aaaaa;0.452;aaa;
aa;0.492;aaaaaa;
aaaaaaa;0.12;a;
aaaaaaaa;0.7;aaaaaaa;
a;0.000824;aaaaaaaaa;
aaaaaa;0.705;aaaaaa;
aaaaaa;0.275;aa;
aaaaaa;0.324;aa;
aaaaaaa;0.548;aaaaa;
aaaaaaaaa;0.969;aaaaaaaaa;
a;0.284;aaaaaaaaa;
aaaaaa;0.126;a;
aaaa;0.42;aaaa;
aa;0.191;aaaaaaaaaa;
aaa;0.691;aaaa;
aaaa;0.907;aaaaaaaaaa;
aaa;0.552;aaaaa;
a;0.911;aaa;
aaaaaaaaa;0.0201;aaaa;
aaa;0.647;aa;
aaaaaa;0.0281;aaaaaaaa;
aaaaaaa;0.424;aaaaa;
aaaaaaaaa;0.0732;aaaaaaaa;
aaaa;0.413;aaaaa;
aaaaaaaa;0.81;aaaaaaaaaa;
aaaaaa;0.391;aaa;
aaaaaa;0.105;aaa;
aaaaaaa;0.652;aaaaaaaaaa;
aaaa;0.0634;aaaaaaa;
aaaaaaaaa;0.383;aaa;
a;0.819;aaaaaaaa;
a;0.5;aaaaa;
aaaa;0.639;aaaaaaaaa;
a;0.571;aaaaaaaaaa;
aaaaaaaaa;0.46;aaaaaa;
aaaaaaaaa;0.749;a;
aaaaaaa;0.529;aa;
aaaa;0.988;aaaaa;
aa;0.523;aaaaaaaaa;
aa;0.482;aaaaaaa;
aaaaaaaa;0.918;aa;
aaaaaaaa;0.0684;aaaaa;
aaaaaaa;0.873;a;
aa;0.742;aaaaaaaa;
aaaaaaaa;0.0869;aa;
aaa;0.369;aa;
aaaaaaaa;0.605;aaaaaaaa;
aa;0.385;aaaa;
aaaaaa;0.117;aaaaa;
aaaaa;0.856;aaaaaaaaa;
aaaa;0.571;aaaaaaaaa;
aaaaa;0.884;a;
aaaa;0.817;aaa;
aaaaa;0.721;aaaaaaaaa;
aaaaaaaaa;0.451;aaaaaaa;
aaa;0.647;aaaaa;
aaaaaa;0.869;aaaaaaaaaa;
aa;0.133;aaa;
aaa;0.77;aaaaa;
aaaaaaaaa;0.405;aaaaaaaaaa;
aaaaaa;0.756;aaaaaaaaa;
a;0.792;aa;
aaaaa;0.293;aaa;
aaaaaaaa;0.803;aaaaaaaaa;
aaaaa;0.968;aaaaaaaaaa;
aaa;0.198;aaaa;
aa;0.773;aaaaaaaaa;
aaaaa;0.429;aaaaaa;
aaaaaaaa;0.592;aaaaaa;
aaaaaaa;0.104;aaaaaaaaaa;
aaaaaaaa;0.579;aaaa;
aaa;0.46;aa;
a;0.823;aaaa;
aaaaaa;0.572;aaaaaaaa;
aa;0.737;aa;
aaaaaaa;0.389;aaaaaaaaa;
aaa;0.181;aaa;
aaaaaaaaa;0.966;aaaaaaaaaa;
aa;0.845;aaaaa;
aaaaaa;0.921;aaaaaaa;
aaaaaaaaa;0.944;aaaa;
aaa;0.0886;aaa;
aa;0.433;aaaaaaaaa;
aaaaaaaaa;0.465;aaaaaa;
aaaaa;0.447;aaaaaaaaa;
aaaaa;0.41;aaaaaaaaa;
aaaaaaa;0.324;aaaa;
aa;0.511;aaa;
aaaaaa;0.973;a;
aaaaaaaa;0.133;aaaaaaa;
aaaa;0.163;aaaa;
aaaaaaa;0.284;a;
aa;0.875;aaaaaaa;
aaa;0.848;aaaaaaa;
aaaaaa;0.0285;aaa;
aaaaaaaaa;0.739;aaaaaaa;
aaa;0.0812;a;
aa;0.979;aaaaaaaaa;
aaa;0.688;aa;
aaaaaaa;0.064;aaaaaaaaaa;
aa;0.142;aaaaaaaaaa;
aaaaaaaa;0.204;aaaaa;
aaa;0.781;aaaaaaaaa;
a;0.917;a;
aaa;0.668;aaaaaaaaaa;
aaaa;0.754;aaaa;
aaaaaaaaa;0.185;aaaa;
a;0.621;aaaaaaaaa;
aaaaaaa;0.23;a;
a;0.0827;aaaaaaaaa;
aaaaaa;0.599;aaaa;
aaaaaaa;0.378;aaaaa;
aaaaa;0.881;a;
a;0.822;aaaaa;
aaaaaaaa;0.516;aaaa;
aaaaa;0.966;a;
aaa;0.122;aaaa;
aaaaaa;0.855;aaaaaaaaa;
aaaaaaaaa;0.0197;aaa;
aaaa;0.293;aaaa;
a;0.0636;aaaaaaaaa;
aaaaaa;0.996;aaaaa;
aaaaa;0.777;aaaaaaaaa;
aaaaa;0.823;aaaaaaaaa;
aaaaaaaa;0.915;a;
aaaaaaaaa;0.873;aaaaaaaa;
aaa;0.561;aaaaaaa;
aaaaaa;0.103;aaaaaa;
aa;0.97;aaaaaaa;
aaaaaa;0.843;aa;
aaaa;0.333;aaaaaa;
aaaaaaaaa;0.723;aaaaaaaaa;
aaa;0.045;aaaaaaaaa;
aaa;0.906;aaaaaaaaaa;
aaaaa;0.376;aaaaa;
a;0.932;aaaaaaa;
aa;0.292;aaaaaaaaaa;
aaaaaaaa;0.609;aaaa;
aaaaaaa;0.436;aaaaaaaaa;
aaaaa;0.287;aa;
aaaa;0.533;aaaaaaaaaa;
aaaaaa;1;aaaaaaaaaa;
aaaa;0.699;aaaaaa;
aaaaaa;0.852;aaaaaa;
aa;0.538;aaa;
aaaaaaaa;0.823;aaaaaaa;
aaa;0.86;aaa;
aaaaa;0.951;aa;
aaaaaaaaa;0.775;aa;
aaaaaaa;0.0406;a;
aa;0.578;aa;
a;0.373;aaaaa;
aaaaaa;0.321;aaaaaa;
aaaaaaa;0.465;aaaaaa;
aaaaaa;0.398;aaaaaaaaa;
aaa;0.952;aaa;
aa;0.753;aaaaaaaa;
aaaaaa;0.609;aaaaaaaa;
aaa;0.734;aa;
a;0.378;aa;
aaaaaaaa;0.25;a;
aaaaaaaaa;0.101;aa;
aaaaaa;0.862;aaaaaaa;
aaaaa;0.132;aaaaa;
aaaaaaaa;0.308;aaaaaaa;
aaaaaaa;0.572;aaaaaaa;
a;0.96;aaa;
aaaaaaaaa;0.689;aaaaaaaaaa;
aaaaa;0.839;a;
aaaaaaaa;0.363;aaa;
aaaa;0.026;a;
aaaaa;0.263;aa;
aaaaaaaaa;0.103;aaaaaaaaa;
aaaaaaaaa;0.982;aaaa;
aaaaaaaa;0.0714;aaaaaaa;
aaaaaaa;0.344;aaa;
a;0.304;aa;
aaaaaaaaa;0.975;aaaaaaaa;
aa;0.314;aaaaaa;
aaaaaaaa;0.174;aaa;
aa;0.473;a;
aa;0.909;aaaa;
aaaaaaaa;0.731;aaaaaaaaaa;
aa;0.742;aaaaaa;
aaaaaaaa;0.116;a;
aaaaaa;0.0603;aaaaaaa;
aaaaaaaa;0.729;aaaaaaa;
aaaaaaaaa;0.999;aaaaaaaa;
aaaaa;0.955;aaa;
aaaaaaa;0.0537;aaaaaaaaaa;
aaa;0.438;aaaaaa;
aa;0.703;aa;
aaaaaaaaa;0.12;a;
aaaaa;0.0411;aaaaaaaaaa;
aaaaaaaaa;0.621;aaaaa;
aaa;0.31;aaaaaaaaa;
aaaaaaaa;0.833;aaaaaa;
aaaaaa;0.201;aaaaaaaa;
aaaa;0.16;aaaaaaa;
aaaaaa;0.384;aaaaaa;
aaaaa;0.503;aaaaaaaaa;
aaaaa;0.204;aaaaa;
aa;0.147;aaaaa;
aaaaaa;0.0316;aaaaa;
aaa;0.0252;aaaaaaaaa;
aaaaaaaa;0.264;aa;
aaaa;0.372;aaa;
aaaaa;0.919;aaa;
aaaaaaaa;0.655;aaaaa;
aaaaaaa;0.369;aaa;
aa;0.677;aa;
aaaaaa;0.104;a;
aaaaaa;0.899;aaaa;
aaaaaaaa;0.232;aaaa;
aaaaaaaa;0.262;aaaaaaaaaa;
aaaaaaaaa;0.729;a;
aa;0.348;aaaaaaaaa;
aaaa;0.367;aaaa;
aaaaaaaa;0.703;aaaaaaaaa;
aaaaa;0.0322;aaaaaaaaaa;
aaa;0.0577;aaa;
aaaa;0.84;a;
aaa;0.653;aa;
aaaaaa;0.89;a;
aaaaaaa;0.274;aaaa;
aa;0.819;aaaaaaaa;
aaaaaaaaa;0.0644;aaaaaaaaa;
aaaaaaa;0.16;aaaa;
aaaaaaaa;0.818;aaa;
aaaaaa;0.538;aaaaaa;
aaaaaaaaa;0.393;aaaaaaaaa;
aaaaaa;0.46;a;
aaaaaa;0.74;aaaaaaaaa;
aaaaaa;0.695;a;
aaaaaaaa;0.49;aaaaaa;
aaaaaaaaa;0.844;aaaaaaa;
a;0.172;aaaaaaaaa;
aaaaaaaa;0.603;aaa;
aa;0.56;aa;
aaaaaaaaa;0.668;aa;
aaaaa;0.552;aaaaaaaaa;
aaa;0.252;aaaa;
aaa;0.145;aaaaaaaaaa;
a;0.877;a;
a;0.866;aaa;
aaaaaaaaa;0.509;aa;
aaa;0.903;aaaaa;
aaaaaaaaa;0.866;aaaaaaaaaa;
aaaaaaa;0.397;aa;
aaaaa;0.156;aaaa;
aaaaaaaa;0.295;aaaaaaa;
aaaa;0.707;aaaaa;
aaaaaaaa;0.229;aaaaaaaa;
aaaaaaaaa;0.855;aaaa;
a;0.503;aaaaaaaaaa;
a;0.435;aaaa;
aaaaaa;0.145;aa;
aa;0.439;aaaaa;
aaaaaaaa;0.648;aaaa;
aaaaaaa;0.208;aaaaa;
aaaaaaaaa;0.738;aaaaaaaaaa;
aaaaaaaa;0.735;aaaaaaaaaa;
aa;0.667;aaaaa;
aaaaaaa;0.818;aaaaaa;
aaaaaa;0.105;aaaaaaa;
aaaaaa;0.303;aaaaa;
aa;0.599;aaaaaaa;
aaaaaaaa;0.93;aaaaa;
a;0.525;aa;
aaaaa;0.248;a;
aaaa;0.822;a;
a;0.851;aaaaaaaa;
aaaaa;0.477;aaaaaaaa;
aaaaa;0.796;aaa;
aaaaaaaa;0.153;aaaaaaaaa;
aaa;0.315;a;
aaa;0.192;aaaaa;
aaaaa;0.255;aa;
aaaaaaa;0.902;aa;
aaaa;0.579;aa;
aaaaa;0.507;aaaaaaaaaa;
aa;0.226;aaa;
aa;0.321;aaaaa;
aaaaaaaa;0.709;aaaaaa;
aaaaaa;0.492;aaaa;
aaaaaa;0.918;aaaaa;
aaaaaaaa;0.154;aaaaaaaa;
aaaaa;0.935;aaaaaaaa;
aaaa;0.914;aaaaa;
aaaaa;0.585;aaaaaaaa;
aaaaaaaaa;0.142;aa;
aaa;0.804;aaaaa;
aaaaaaaa;0.731;aaaaa;
aaaaaaa;0.782;aa;
aaaaaaaaa;0.472;aaaaa;
aaaa;0.0881;aaaaaaaa;
aaa;0.892;aaa;
aaaaaaaaa;0.705;aaaaaaaa;
aa;0.664;a;
aaaaaaa;0.661;aaaaaa;
aaaaaaaaa;0.928;aaaaa;
a;0.906;aaaaaa;
aaaaaa;0.351;aaaaa;
aa;0.511;aaaaa;
aaaaa;0.309;a;
a;0.71;aaa;
aaaaaa;0.522;aaa;
aa;0.607;aaa;
aaaaaa;0.464;aaaaaaaaa;
a;0.448;aaaaaaa;
aaaaaaaaa;0.412;aaa;
aaaaaa;0.00688;aaaaaa;
aaaaaaaaa;0.0596;aaaaaa;
aaa;0.929;aaaaaaaaaa;
aaaaaa;0.961;aaaaa;
aaaaa;0.104;aaaaaa;
aaaaaaa;0.657;a;
aaaaaaaaa;0.439;a;
aaaaaaaaa;0.234;aaaaaaa;
aaaaaaaaa;0.433;aa;
aaaaaaaa;0.867;aaa;
aaaa;0.805;aaaaa;
aaaaaa;0.307;aa;
aaa;0.979;aa;
aaaaaaaaa;0.0533;a;
aaaaa;0.676;aaa;
aaaaaaaa;0.48;aaaaaaaaaa;
aaaaaaaaa;0.56;aaaaaaaa;
aaaaa;0.254;aaaaaaa;
aaaaaaaaa;0.961;aaaaaaaa;
aa;0.615;aa;
aaa;0.642;aaaa;
aa;0.775;aaa;
aa;0.13;aaaaaaaaa;
aaa;0.631;aaaaa;
aa;0.234;aaaaaa;
aaaaaa;0.154;aaaa;
aaaaaaaa;0.35;aaaa;
aaaa;0.176;aaaaaaa;
aaaaaa;0.651;aaaaaaaa;
aaaaaaaa;0.68;aaaaaaaa;
aaaaaaa;0.454;aaaaa;
aaa;0.879;a;
aaaaaaaaa;0.159;aaaa;
a;0.314;aaaa;
aaa;0.258;aaa;
aaaa;0.0401;aa;
aaaa;0.116;aaaaaa;
aaaa;0.481;a;
aaaa;0.866;aaaaa;
aa;0.254;aaaaaaaaaa;
aaaaa;0.279;aaaa;
aaaa;0.13;aa;
aaa;0.796;aa;
aaaaaa;0.467;aa;
aaaaaa;0.0264;aaaaa;
aaa;0.107;aaaaaaaaaa;
aaaaaaaaa;0.702;aaa;
aaaaaaa;0.18;aaaa;
aaaaaaaa;0.79;aaaaaaaaaa;
aaaaaaaaa;0.745;aaaa;
aaaaaaa;0.448;a;
aaaaaaa;0.92;aaaaa;
a;0.483;aaaa;
aaa;0.271;aaaaaaaaa;
aaaaaa;0.331;aaaaa;
aaa;0.355;aaaaaaaa;
aaa;0.0315;aaaaaaaaa;
aaaaaaaa;0.968;aa;
aaaaaa;0.526;aaaaaaaaaa;
aaaa;0.438;aaa;
a;0.232;aaaaaaaa;
aa;0.512;aaa;
aa;0.537;aaaaaaaaa;
aaaa;0.0663;aaaaaaa;
aaaaaaa;0.895;aaaaa;
aaaaaaa;0.0256;aaaaa;
aaaaaaaaa;0.885;aaaaaaaaaa;
aaa;0.0673;aaa;
aaaa;0.739;aaaaaaaa;
aaaa;0.61;aaaaaa;
aaaaa;0.823;aaaaaaaaaa;
aaaaa;0.974;aaaaaa;
aaa;0.0338;aaaaaaaaa;
aaaaaaaa;0.302;aa;
aaaaaaa;0.0238;aa;
aaaa;0.108;aaaa;
aa;0.978;aaaaaa;
aaaaaaaaa;0.522;aaaa;
a;0.21;aaaaaa;
aaaaaaa;0.808;a;
aaaaaaaaa;0.369;aaaaa;
a;0.776;a;
aaaaaaa;0.0905;aaaaa;
aaaa;0.765;aaaa;
aaaaaaaa;0.371;aaa;
aa;0.461;aaa;
aaaaa;0.449;aaaaa;
a;0.324;aaaaaaa;
aaaaaaaaa;0.891;aaa;
aaaaaa;0.881;aaaaaaaaaa;
aaaaa;0.166;aaaaaaa;
aaaaaa;0.694;aa;
aaaaa;0.281;aaaa;
aaaaaa;0.646;aaaa;
aaaaaaaa;0.896;aaaaaaaaa;
aaaaa;0.339;aaaaa;
a;0.792;aaa;
aaaaaa;0.932;aaaaaaaaa;
aaaaa;0.404;aaaaaa;
aaaaa;0.23;aaaaaa;
aa;0.611;aaa;
aaaaaaa;0.147;aaaaaaaaa;
aaaaaaaaa;0.278;aaaaa;
aaaa;0.657;aaaaaaaa;
aaaaa;0.958;aaaaaaa;
aaaaaaa;0.64;aaaa;
aa;0.222;aaaaaaa;
aaaa;0.371;aaaaaaaa;
aaaaaaaaa;0.128;aaaa;
a;0.534;aaaaaaaa;
a;0.114;aa;
aaaaaaaa;0.991;aaaaaaa;
aaaaaaa;0.689;aaaaaaaaaa;
aaaaaaa;0.0507;aaaaaaaaa;
aaaa;0.451;aaaaaa;
aaaaaaa;0.949;aaaaaaaaa;
aaaa;0.554;a;
aaaaaaaa;0.399;aaaaa;
aaaa;0.67;aaaaaaaaa;
aaa;0.682;aaaaaaaaaa;
aaaaa;0.589;aaaaaaaaaa;
a;0.839;aaaaa;
aaaaa;0.1;aaaaa;
aaaaaaaa;0.228;a;
aa;0.00506;a;
aaaaaa;0.735;aaaaaaaaaa;
aa;0.516;aaaaaaa;
aaaaaaaaa;0.938;aaaaaaaaaa;
aaaaaaa;0.106;aaaaaaaa;
aaaa;0.843;aaaaaaaaa;
aaaaaa;0.904;aaaaaaaaaa;
aaa;0.209;aaa;
aaaaaaaa;0.147;aa;
aaaaaaaaa;0.377;aaaa;
aaaaa;0.479;aaaa;
aaaa;0.604;aaaa;
aaaaa;0.072;aaaaaaaaa;
aaaaaa;0.388;aaaaaaa;
aaaaaaaaa;0.27;aaaaaa;
a;0.859;aaaaaaaaa;
aaaaaa;0.805;aaaa;
a;0.774;aaa;
aaa;0.982;aaaaaaa;
a;0.33;aaaaaaaaaa;
a;0.672;aaaaa;
aaaaa;0.982;aaa;
aaaaaa;0.737;aa;
aaa;0.766;aaaaa;
aaaaaa;0.513;aaaa;
aaaaaa;0.0359;aa;
a;0.0934;aaaa;
aaaaaaaa;0.646;aa;
aaaaaaaa;0.802;aaaaaaaa;
aaaaaaaaa;0.335;aaaaaaaaa;
aaa;0.645;aaaaaaaa;
aaaaaa;0.557;a;
aaaaaaa;0.963;aaaaaaaaaa;
aaaaaa;0.0484;aaaaaaaaaa;
aa;0.854;aaaaaaa;
aaaaaaaa;0.715;aaaaaa;
aaaaaaaaa;0.61;aaaaaaaaaa;
aaaaaa;0.0983;aaaaaaaa;
aa;0.593;aaaaaa;
aaaa;0.446;aaaaaaa;
aaaaaaaa;0.354;aaaaaaa;
aaaaaaa;0.035;aaaa;
aa;0.531;aaaaaaaaa;
a;0.0669;aaaaaaaaa;
aaaaaaa;0.735;aaaaaaaaaa;
aaaa;0.977;aa;
aa;0.915;a;
aaaa;0.187;aaaaaaaa;
aaaaaaa;0.789;aaaaaaa;
aaaaa;0.328;a;
aaaaaaaaa;0.434;aaaaa;
aaaaaa;0.676;aaaaaa;
aaaaaaaaa;0.743;aaaa;
aa;0.472;aaaaa;
aaaaaaaaa;0.201;aaa;
aaaaaaaaa;0.343;aaaaaaaaaa;
aaaaaaa;0.728;aaaaaaaa;
aaaaaa;0.987;aaaa;
a;0.143;aaaaaaa;
aaaaaa;0.614;a;
a;0.631;aa;
aaaaaaaaa;0.992;aaaaa;
a;0.265;a;
aaaaaaaaa;0.142;aaa;
aa;0.958;a;
aaaaa;0.901;aaaa;
a;0.679;aaaaaaaa;
aaaa;0.0215;aaaaaa;
aa;0.359;aaaaaaaaaa;
aaaaaa;0.227;aaaaaaaa;
aaaaa;0.323;aa;
aaaaa;0.881;aaaaaaaa;
aaaaaaa;0.87;aaaaaaaaa;
aaaaaaaa;0.661;aaaaa;
aa;0.503;aaa;
aaaaaaaa;0.64;aaaaaaaaaa;
aaa;0.457;aa;
aa;0.835;aaaaaaaa;
a;0.975;aaaaaaaaaa;
aaaaaa;0.955;aaaaaaaaaa;
aa;0.997;a;
aaaa;0.189;aaaaaaaaaa;
aaaaaaaa;0.499;aaaaaaaaaa;
aaaaaaaa;0.721;aaaaaaaaa;
aa;0.769;aaaaaaa;
aaaaa;0.0991;aaa;
aaaa;0.147;aaaaa;
aaaa;0.488;aa;
aaaa;0.465;aaaaaaa;
aaaaaaaaa;0.67;aa;
aa;0.147;aa;
aaaa;0.59;aa;
aaa;0.0447;aaaaaaaaa;
aaaa;0.0843;aa;
aa;0.517;aaaaa;
aa;0.602;aaa;
a;0.699;aa;
aaa;0.226;aaaa;
aaaaa;0.579;a;
aaaaaaa;0.438;aaaaa;
aa;0.179;aaaaaaaaaa;
aaaaaaaaa;0.581;aaaaa;
aa;0.471;aaaaaaaaaa;
aaaaaaaaa;0.393;aaaaaa;
aaaaaaa;0.352;aaaaaaaa;
aaaaaaa;0.628;aaaaaaaaa;
aaaaaa;0.513;aaaaaaaaaa;
aaaaaaaaa;0.571;aaaaa;
aaaaaa;0.519;aa;
aaaa;0.00729;aaaaaa;
aa;0.372;aaaaaaaaa;
aaaaaaaa;0.407;a;
aaaaaa;0.468;aaa;
aaaaaaa;0.191;aaa;
aaaaaaa;0.762;aaaaaa;
aaaa;0.62;aa;
aa;0.2;aa;
aaaaaa;0.892;aaa;
aa;0.883;aaaa;
aaaaaa;0.814;aaaaaaaa;
aaaaaaa;0.713;aaa;
aaaa;0.0126;aaaaaaaaaa;
aaaa;0.623;aaaaaaaa;
aaaaaaa;0.494;aaaaaaaa;
aa;0.855;a;
aa;0.534;aaaaaaa;
aaaaa;0.842;aaaaaa;
aa;0.786;a;
aa;0.911;aaaaaaaaa;
aaaaaaaa;0.0975;aaaaaaaaa;
a;0.481;aaaaaaaa;
aaaa;0.261;aa;
a;0.353;aa;
aa;0.13;aaaaaaaa;
aaaaaaa;0.784;aaaaaaaa;
aaaaaa;0.905;aaaaaaaaa;
aa;0.356;aaaa;
aaaaaaaaa;0.885;aaaaa;
aaaa;0.168;aaaaaaa;
aaaaaa;0.301;aaaaaaaa;
aaaaa;0.438;aa;
aa;0.677;aaaaaaaaaa;
aaaaaa;0.146;aaaaaa;
aaaaaaa;0.0484;a;
aa;0.968;aaaaaaaaaa;
aaaaaaa;0.127;aaaaaaaaa;
aaaaa;0.578;aaaaa;
aaa;0.494;aaaaaaa;
aa;0.19;aaaa;
aaaaaa;0.693;aaaaaaaaaa;
aaaaaa;0.0464;aaaaaaaa;
aa;0.286;aaaaaaaa;
aaaaaaa;0.975;aaaaaaaaa;
aaaaaaaaa;0.77;aaaa;
aaaa;0.747;a;
aa;0.0991;aaaa;
aaaaaaa;0.869;aaaa;
aaaaaaaaa;0.616;aaaaaaaaaa;
aaaaaaa;0.707;aaa;
aaaaaa;0.395;aaaaaa;
aa;0.899;aaaaaaaa;
a;0.103;aaaaaaaaa;
aa;0.0252;aa;
aaaaaaaa;0.286;aaaa;
aaa;0.974;aa;
aaa;0.737;aaaaaaaa;
aaaaaaa;0.265;aaaaaaaa;
a;0.593;aa;
aaaa;0.692;aa;
a;0.0693;aaaaaaa;
aaaa;0.642;aaa;
aaaa;0.931;aaaaaaa;
aaa;0.983;aaaaaaaa;
aaaaaaaaa;0.534;aaaaaaaa;
aaaaaa;0.0815;aaaa;
aaaaaa;0.123;aaaaaaaaaa;
a;0.72;aaaaaaa;
aa;0.0984;a;
a;0.703;aaaaaa;
aaaa;0.935;aaaaa;
aaaa;0.541;aaaaaaa;
aaaaaaaaa;0.762;aaaaaaaaaa;
aaa;0.0949;aaaa;
a;0.551;aaaaa;
aaaa;0.162;a;
aaa;0.909;aa;
aaaa;0.541;a;
aaaa;0.0109;aaaaaaaa;
aaaaa;0.482;aaaaaa;
aaaaaaa;0.0986;aaaaaaaaa;
aaaaaaaaa;0.202;aaaaaaaaa;
aa;0.768;aaaaaa;
aa;0.164;aaaa;
aa;0.398;a;
aaaaa;0.0924;aaaaaa;
a;0.231;aaaaaaaaaa;
a;0.942;aaa;
aaaaaa;0.0149;a;
aaaaa;0.336;aaaaaaa;
aa;0.701;aaaaaaaaa;
aaaaa;0.422;aaaa;
aaaa;0.417;aaa;
aaaaaa;0.707;aaa;
aaaa;0.317;aaaaaaaaaa;
aaaaaa;0.991;aaaaa;
aaaaaaa;0.339;aaaaaaaaaa;
aaaaaaaa;0.0746;aa;
aa;0.416;aaaaaaaaa;
aaaaaaaa;0.903;a;
a;0.378;aaaaa;
a;0.0071;aaaaa;
aaaaaa;0.172;aaaaaaaaaa;
a;0.497;aaaaaa;
aaaaa;0.922;aaaaaaaaa;
aaaa;0.724;aaaaaaaaa;
aaaaaa;0.0598;aaa;
aaa;0.66;aaaaaaaa;
aa;0.438;aaa;
aaaaaaa;0.618;aaaaaaa;
aaaaaaaa;0.399;aaa;
aaaaaa;0.476;aaaaaa;
aaaa;0.259;a;
aaaaaaaaa;0.31;aaaaaa;
aaaaaaaa;0.559;aaaaaa;
aaaa;0.203;a;
a;0.775;aaaaa;
aaaaa;0.228;aa;
aaaaaaa;0.0384;aaaaaa;
aaaaaaa;0.533;aaaa;
aaaaaaaaa;0.452;aaaaaaa;
aaa;0.0837;aa;
aaa;0.638;aaaa;
aaaaa;0.379;aaaaaaaaa;
aaaaa;0.655;aaaaaaaaaa;
aaaa;0.141;aaaaaa;
aaaaa;0.386;aaaaaaaa;
aaaaa;0.166;aaaaaaaa;
aa;0.14;aa;
aaaaa;0.0822;aaaaaaaaa;
aaaaaaaa;0.0618;a;
aaaaaaa;0.0525;aaaaaaaaaa;
aaaaaaaaa;0.56;a;
aaaaaaa;0.993;aaaaaa;
aaaaaaa;0.727;aaaaaaaaaa;
aaaaa;0.153;aaaaaaaaaa;
aa;0.266;a;
aaaaaaa;0.576;aa;
aaaaaaa;0.00871;aaaaa;
a;0.226;a;
aaaaa;0.578;a;
aaaaaaaa;0.949;aaaa;
aa;0.86;aaa;
a;0.831;aaaaa;
aaaaaaaaa;0.044;a;
aaaaaaaa;0.422;aaaaaa;
aaaaa;0.852;aaaaaaaaaa;
aaaaaaaa;0.652;aaaaaaaaa;
a;0.538;aaaa;
aaaa;0.2;aaaaaa;
aaaaaa;0.068;aaaaaaa;
aaa;0.85;aaaaa;
aaa;0.834;aaaaaaaa;
aa;0.369;aaaaa;
aa;0.769;aaaaa;
a;0.572;aaaa;
aaaaaa;0.109;aaaaaa;
aaaaaaaa;0.766;aaa;
aaaaaa;0.88;a;
