ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaa;0.0776;aaaaaaaa;
aaaaaa;0.645;aaaaaaa;
aa;0.0687;a;
aaa;0.00562;aaaaa;
aaaaa;0.252;aaaaaaaaaa;
aaaaaaa;0.4;a;
aaa;0.724;aaaaa;
aaaaaaa;0.791;aaaaaa;
aaaa;0.965;aaaaaa;
aa;0.0866;aaaaa;
aa;0.222;aaaaaaaa;
aa;0.481;aaaa;
aaaaa;0.209;aaa;
aaa;0.375;aaa;
aaaaa;0.982;a;
aaaaaa;0.265;aaaaaaaa;
a;0.848;aaaaaaaaa;
aaaaa;0.2;aaaaaaaaaa;
aaa;0.303;aaaaaaaaaa;
aaaaaaa;0.127;aaaaaa;
aa;0.633;a;
a;0.263;aaaa;
aa;0.0534;aaaaaaaaaa;
aaaaaa;0.891;aaaa;
aaaaaa;0.796;aaaa;
a;0.784;aaaa;
aaaaaa;0.719;aaa;
aaaaa;0.392;aaaa;
aaa;0.48;aaaaaaaa;
aa;0.243;aaaaa;
aaaa;0.183;aa;
a;0.828;aaaaa;
a;0.874;aaaaa;
aa;0.262;aa;
aaaaaa;0.793;aaaaa;
aa;0.616;aaa;
aaaa;0.231;aaaaaa;
aaaaaa;0.196;aaaaaaaa;
aaa;0.66;aaaaaa;
aaaaa;0.418;aa;
aaaa;0.138;aaaaaaaaaa;
aaaaaaa;0.319;aaaaaaaaa;
aaa;0.441;aaa;
a;0.801;aa;
aa;0.0338;aaaaaa;
aaaaaaa;0.353;aaaa;
aa;0.578;aaaaaa;
aa;0.759;aaa;
aaaaa;0.304;aaaaaaaaa;
aa;0.381;a;
aaaaa;0.948;aaaaaa;
aaa;0.0365;a;
aa;0.197;aa;
aaaaaa;0.407;aaaa;
aaaaa;0.745;aa;
aa;0.507;aaaaaa;
aaaaa;0.773;aaaaa;
aaaaaa;0.897;aaaaaaaaa;
aa;0.999;aaaaaaaaaa;
aaaaaaa;0.276;aaaaa;
a;0.586;aaaaaaaaaa;
aaaaa;0.381;aaaaaaa;
aa;0.476;aaaaaaaaa;
aaaaaa;0.456;aaaaaaaa;
aaaaa;0.684;aaaa;
aaaa;0.121;aaa;
aaaaaaa;0.459;aa;
aa;0.928;aaaaaa;
aaaa;0.467;aa;
aaaaaa;0.761;a;
aaaa;0.215;aaaaaa;
a;0.589;aaaaaaaa;
a;0.0298;aaa;
aaaaa;0.49;aaaaa;
aaaa;0.744;aaaaaaaa;
aa;0.792;aaaaaaa;
aaaaaaa;0.396;aa;
aaa;0.0293;aaa;
aaa;0.711;aaaaaa;
aaaaa;0.773;aaaaaaa;
aaaaaaa;0.257;aaaa;
aaa;0.949;aaaaaaaaa;
aaaaaa;0.363;aaaaaa;
aaaaaa;0.455;a;
aaa;0.508;aa;
a;0.963;aaa;
a;0.428;aaaa;
aaaaa;0.295;aaaaaaaaa;
aa;0.846;aaaaaaaa;
aa;0.672;aaa;
aa;0.79;aa;
a;0.112;aaaaaa;
aa;0.925;aaaaaaaa;
a;0.2;aaa;
aa;0.912;aaa;
aaaaaa;0.702;aaaaaa;
a;0.817;aaa;
aaa;0.336;aaaaa;
aa;0.287;aaaaaaa;
aaaaa;0.995;aaaaaaaa;
aaaaaa;0.108;a;
aaaaaaa;0.387;aaaaaaaaaa;
aaaa;0.445;aaaaaaa;
aaaaaaa;0.434;aaaaa;
aaa;0.375;aaaaaa;
aaaaa;0.561;aaaaaaaa;
aaaaa;0.784;aaaaaaaaaa;
aaaa;0.862;aaaaaaaaaa;
a;0.598;aaaaaaaaa;
a;0.318;a;
aaa;0.184;aaaa;
aaaaaaa;0.347;aaaaaaa;
aaaaaaa;0.317;aaaa;
aaa;0.603;aaaaaaaaaa;
aa;0.164;aaaa;
aa;0.279;aaaaaa;
aa;0.00689;aaaaaaaa;
aaaaa;0.639;aaaaaaaa;
aaa;0.358;aaaaaaaaa;
aaaa;0.519;aaaaaaaaa;
aaaaaaa;0.436;a;
aaaaa;0.786;aaaaa;
aaaa;0.396;aaaaaaaaa;
aaa;0.809;aaaaaaa;
aaa;0.189;aaaaaaa;
aaa;0.028;aaaaaaaaaa;
a;0.0702;aaa;
aaaaaa;0.223;aaaaaa;
aaaaaaa;0.0061;aaaaa;
aaaaaa;0.645;aaaaaaaaaa;
aa;0.431;aaaaaaa;
aa;0.897;aaaaaaaaaa;
a;0.83;aa;
aaaaaaa;0.0278;aaaaaaaaa;
a;0.561;aaaa;
aaaaaa;0.723;a;
aaaaaa;0.741;aa;
aaaaa;0.216;a;
aa;0.387;a;
aaaaa;0.178;aaaaaaaaaa;
aaaaaa;0.632;aaaaaaaaa;
aaaaaa;0.439;aa;
aaaaaa;0.491;aaaaaaaaa;
aaaaaa;0.31;a;
a;0.568;aaaaaaa;
aaaaaaa;0.143;aaaaaa;
aaaaaaa;0.524;aaaaa;
aa;0.465;aaaaaaaa;
aaaa;0.922;aa;
aaaaaa;0.401;aaaaaaaaa;
aaaaaa;0.967;aaaaaa;
aaaaaaa;0.269;a;
a;0.455;aaaaa;
aaa;0.938;aaaaa;
aaaaa;0.521;aaaaaaaaaa;
aaaa;0.214;aaaa;
aaaaaaa;0.649;aaaaaaaaa;
aaaaa;0.509;aaaaa;
aa;0.755;a;
aaaaaa;0.721;aaaaaaaaaa;
