ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.326;aa;aa;
0.218;a;aaaaaaaaa;
0.666;aa;aaaaaa;
0.875;aaa;aaaaaaaaa;
0.772;a;aaaa;
0.149;aa;aa;
0.216;a;a;
0.332;aaa;aaa;
0.562;aa;aaaaa;
0.746;aa;aaa;
0.367;a;aaa;
0.908;aaa;aaaaaaaa;
0.102;a;aaaaaa;
0.942;aa;aaaaaaaaa;
0.118;a;aaaaaaaaa;
0.186;aaa;aa;
0.511;aaa;aaa;
0.2;aaa;aaaaaaaaa;
0.874;aaa;aaaaaaa;
0.488;a;aaaaaaaaa;
0.439;aaa;aaaaaaaa;
0.403;aa;aaa;
0.622;aaa;aa;
0.234;a;aaaaaaa;
0.355;aa;aaaaaaaaa;
0.377;aa;aaaaaa;
0.838;aa;aaaaaa;
0.337;aa;aa;
0.413;aaa;aaaaaa;
0.27;aa;a;
0.225;a;aaaa;
0.203;aaa;aaaaaa;
0.251;aa;aaaaaa;
0.464;aa;aa;
0.186;aaa;aa;
0.929;aa;aaa;
0.9;aaa;aaa;
0.24;a;aaaa;
0.688;aaa;aaaaa;
0.525;aa;aaaaa;
0.326;aa;aaaaaaaaaa;
0.167;a;aaaa;
0.0525;aaa;a;
0.054;aaa;aaaa;
0.734;aa;aaaaaaaaaa;
0.231;aa;aaaaaaaaa;
