ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.415;0.62;aaaaaaaaa;
0.373;0.762;a;
0.0784;0.178;aaaaaaaaa;
0.0609;0.216;aaaaaaa;
0.314;0.906;aaaaa;
0.897;0.339;aaaaa;
0.38;0.405;aaaaaaaaa;
0.955;0.268;aaaa;
0.19;0.755;aaaaaaaa;
0.752;0.391;aaaa;
0.255;0.339;aaaaaaaaaa;
0.721;0.156;a;
0.845;0.168;aaaaaaa;
0.466;0.296;aaaa;
0.508;0.185;aaaaaaaaaa;
0.00242;0.664;aaaaaaaaaa;
0.951;0.0394;aaaaaaaaaa;
0.28;0.794;a;
0.96;0.377;aaaaaa;
0.591;0.761;aa;
0.847;0.478;aaa;
0.643;0.515;aaaaaaaa;
0.48;0.777;aaaaa;
0.296;0.775;aaaaaaaaaa;
0.0981;0.793;aaaaa;
0.0989;0.876;aaaaaaaaa;
0.0556;0.466;aaaaaa;
0.118;0.758;aaaa;
0.738;0.534;aaaaaaa;
0.121;0.265;aaa;
0.0438;0.714;a;
0.176;0.447;aaaaaaaa;
0.547;0.919;a;
0.793;0.316;aaa;
0.557;0.414;aaaaa;
0.47;0.879;aaa;
0.0302;0.79;aa;
0.0236;0.138;aaaaaaaaaa;
0.512;0.766;aaaa;
0.194;0.283;aaaa;
0.718;0.855;aa;
0.506;0.167;aaaaa;
0.387;0.765;aa;
0.0429;0.592;aaa;
0.642;0.805;aaa;
0.0876;0.993;aaaa;
0.998;0.98;aaaaa;
0.849;0.537;aa;
0.946;0.358;aaaaaaa;
0.0336;0.924;aaaa;
0.42;0.0487;aaaaaaaaa;
0.152;0.332;aaaaaaa;
0.874;0.337;a;
0.219;0.835;aaaaaa;
0.792;0.939;a;
0.924;0.585;aaaaaaaaaa;
0.0957;0.0369;aaaaaaaa;
0.985;0.57;a;
0.0341;0.473;aaaaaaaa;
0.312;0.327;aa;
0.33;0.452;aaaaaaaaaa;
0.619;0.0433;aaaaaaaaaa;
0.878;0.614;aaa;
0.479;0.909;aaaaaa;
0.248;0.0679;aaaaaaaaaa;
0.28;0.0904;aa;
0.158;0.0751;aaaaaaaaa;
0.229;0.278;a;
0.206;0.835;aa;
0.677;0.586;aaaaa;
0.583;0.737;aaaaa;
0.943;0.856;aaaaaaaaa;
0.27;0.612;aaaaaaa;
0.747;0.6;aaaa;
0.964;0.852;aaaaaaaaaa;
0.528;0.638;aaaa;
0.997;0.11;aaaa;
0.98;0.695;aaaa;
0.302;0.249;aaaaaa;
0.578;0.556;a;
0.624;0.871;aaaaaaaa;
0.0164;0.651;aa;
0.977;0.236;aaaaaa;
0.461;0.395;aaaaaaaaa;
0.285;0.0269;a;
0.313;0.91;aaaaaaa;
0.983;0.807;aaaaaa;
0.338;0.0194;aaaaaaa;
0.349;0.842;aaa;
0.137;0.587;aaaa;
0.76;0.219;aaaaa;
0.298;0.189;aaaaaaaaa;
0.499;0.524;aaaaaaaa;
0.658;0.533;aaaaa;
0.477;0.177;aa;
0.981;0.225;aaa;
0.63;0.528;aa;
0.912;0.379;aaaa;
0.405;0.771;aaaaaaa;
0.0402;0.857;aa;
0.336;0.719;aaaaaaaaaa;
0.552;0.872;a;
0.123;0.966;aaaa;
0.978;0.589;aaaaaaaaa;
