ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.691;aa;aaaa;
0.061;aa;aaaaaaaaaa;
0.565;a;a;
0.923;aa;aaaa;
0.255;a;aaaaaa;
0.00916;aa;a;
0.129;a;aaaaaaaaaa;
0.0871;aa;aaa;
0.739;a;a;
0.429;a;a;
0.484;a;aaaaa;
0.5;aa;a;
0.348;a;aaa;
0.525;aa;aa;
0.441;aa;aaaaaaa;
0.813;aa;aa;
0.275;a;aaaaaaaaaa;
