ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.451;0.485;aaaa;
0.639;0.579;a;
0.248;0.589;a;
0.652;0.0811;aaaaaa;
0.811;0.152;a;
0.635;0.973;aa;
0.96;0.381;aaaaaaaa;
0.0771;0.563;aaaaaaaa;
0.278;0.509;aaaaaa;
0.00944;0.676;aaaaaaaaaa;
0.91;0.506;a;
0.7;0.729;aaaaaaaaaa;
0.23;0.653;aaaaaaaaa;
0.658;0.175;aaaaaaa;
0.212;0.0101;aaaaaaa;
0.638;0.569;aaaaaa;
0.72;0.347;aaa;
0.826;0.392;aaaaaaa;
0.282;0.739;aa;
0.125;0.8;aaaaaaa;
0.203;0.982;a;
0.313;0.276;aaa;
0.586;0.0482;aaaa;
0.0503;0.839;aaaaa;
0.844;0.13;aaaaaaa;
0.264;0.219;aaa;
0.257;0.965;aaa;
0.95;0.39;aaaaaaaa;
0.847;0.25;aaaaaaa;
0.455;0.681;aaaa;
0.53;0.95;aa;
0.203;0.16;a;
0.114;0.927;aaaaaa;
0.0101;0.391;aa;
0.978;0.858;aaa;
0.686;0.299;aaaa;
0.808;0.719;aaa;
0.161;0.429;aaaa;
0.802;0.378;aaaaaaaa;
0.314;0.649;aaa;
0.397;0.49;aaaaaaaaa;
0.893;0.379;aaaaaaaa;
0.699;0.258;aaaaaaa;
0.0115;0.66;aaaaaaa;
0.894;0.0561;aaaa;
0.615;0.215;aaaaaa;
0.309;0.432;aa;
0.249;0.817;aaaaa;
0.453;0.65;aaaaaaaaaa;
0.433;0.589;aaaaaa;
0.707;0.782;a;
0.608;0.648;aaaa;
0.0121;0.77;aaaaaaaaaa;
0.382;0.0484;aaa;
0.406;0.732;a;
0.481;0.323;aaaaa;
0.435;0.837;aaaaaaaaaa;
0.514;0.538;aaaaaaaa;
0.996;0.227;aaaaaaaa;
0.593;0.892;aaaaaa;
0.0542;0.114;aa;
0.81;0.209;aaaaa;
0.6;0.959;aaa;
0.758;0.676;a;
0.424;0.621;a;
0.476;0.524;aaa;
0.869;0.58;aaaa;
0.6;0.286;aaaa;
0.57;0.264;aaaaa;
0.607;0.875;aaaaaa;
0.115;0.865;aaaaa;
0.674;0.736;aaaaaaaa;
0.12;0.969;aaaaaaaa;
0.48;0.288;aaa;
0.521;0.595;aaaaaa;
0.414;0.0776;aaaaaaaaa;
0.732;0.218;aa;
0.432;0.167;a;
0.398;0.568;aaaaa;
0.471;0.609;aaaaa;
0.363;0.59;aaaaaaaa;
0.365;0.541;aaaaa;
0.398;0.832;aaaaaaa;
0.125;0.644;aaaaaaa;
0.469;0.489;aaaa;
0.4;0.475;aaaaaaa;
0.896;0.832;aaaaaaaaa;
0.787;0.682;aaaaaaaaaa;
0.509;0.121;a;
0.125;0.527;aaaaa;
0.388;0.604;aaa;
0.0417;0.515;aaa;
0.844;0.507;aaa;
0.371;0.0127;aaa;
0.609;0.834;aaaaaaaaa;
0.316;0.31;aaaaaaa;
0.11;0.414;a;
0.258;0.0376;aaaaaa;
0.144;0.73;aa;
0.231;0.459;aa;
0.119;0.939;aaaaa;
0.476;0.0116;aaaaaaa;
0.397;0.434;aaaaaaaa;
0.961;0.383;aaaaaa;
0.988;0.837;aa;
0.674;0.929;aaaaaa;
0.72;0.418;aaaaaa;
0.373;0.966;a;
0.852;0.566;a;
0.251;0.819;aaaaaaaaaa;
0.539;0.351;aaaaaaaaa;
0.418;0.526;aaaaaaa;
0.642;0.77;aaaaaa;
0.459;0.418;aaaaa;
0.828;0.427;aaa;
0.463;0.319;a;
0.208;0.199;aaaaaaaaaa;
