ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.573;aa;aaaaaaa;
0.486;a;aa;
0.612;aa;a;
0.571;a;aaaaa;
0.87;a;aaaa;
0.239;a;aaa;
0.0538;aa;aaaaaaaaa;
0.173;aa;aa;
0.827;aaa;aa;
0.011;a;aaaaaaa;
0.358;aaa;aaaaaaaa;
0.855;a;aaaa;
0.575;a;aaaaaaa;
0.436;aaaa;aaaaaa;
0.0842;aaaa;aaaa;
0.819;aa;aaaaaaa;
0.293;aaaa;aaaaaaaaaa;
0.409;a;aaaaaa;
0.994;aaaa;aaa;
0.178;a;aaaaaaaaaa;
0.215;a;aaa;
0.185;aaa;aaaaaaaaa;
0.992;aaaa;aaaaaa;
0.782;aa;aaaa;
0.377;aaa;aaaaaaaaaa;
0.602;a;aa;
0.28;aaa;aaaaaaaa;
0.988;aa;aaaaaaaa;
0.563;aaa;a;
0.793;aa;aaaaa;
0.578;aaaa;aaaaaa;
0.988;aaa;aaaaa;
0.756;aaaa;aaaaa;
0.0126;aa;aaa;
0.711;a;aa;
0.188;aaaa;aaaaaaaaaa;
0.12;aaa;aaaaaaaaaa;
0.153;aaa;aaaaaaaa;
0.218;aaa;aaaaaaaaaa;
0.564;aaaa;aaaaa;
0.785;aaaa;aaaa;
0.98;a;aaaaaaaa;
0.591;aaa;aaaaaaa;
0.878;a;aaaaa;
0.63;aaaa;aaaaaaaa;
0.199;aa;aaaaaaaaa;
0.646;aaaa;a;
0.107;aaaa;aaaaaa;
0.423;aaa;aaaaaaaaaa;
0.497;a;aaaaaaaaa;
0.994;aa;aaaa;
0.164;a;aaaaaaaaa;
0.0888;a;aa;
0.16;aaaa;a;
0.371;a;aaaa;
0.162;aa;aa;
0.319;aaaa;aaaaaa;
0.651;aa;aaaa;
0.795;aaa;aaa;
0.18;aa;aaaa;
0.284;aaa;aaaa;
0.501;aa;aaaaaaaa;
0.444;aaa;aa;
0.88;aaaa;aaa;
0.965;aaaa;aaaaa;
0.465;a;aaaaaaaa;
0.847;a;aaaaaa;
0.387;aaa;aaa;
0.789;aaaa;aaaaa;
0.155;aa;aaaaa;
0.891;aaaa;a;
0.875;a;aaaaaaa;
0.861;aaa;a;
0.155;aa;aaa;
0.895;aaaa;aaaaa;
0.255;aaaa;aaaaaaaaaa;
