ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.488;0.282;aaaaaaa;
0.916;0.0625;aaaaaaaaaa;
0.99;0.716;aaaaaaa;
0.0382;0.688;aaaaaa;
0.864;0.00808;aaaaaaaaa;
0.435;0.613;aaaaaaa;
0.233;0.657;aaaaa;
0.258;0.0461;aaaaa;
0.387;0.332;aaaaaa;
0.0802;0.185;aaaaaaaaaa;
0.759;0.927;aaaaa;
0.162;0.257;aaaa;
0.868;0.331;aaa;
0.11;0.709;aaaaaaaa;
0.606;0.888;a;
0.575;0.199;aaaaaa;
0.202;0.0443;a;
0.907;0.429;aaaaaaaa;
0.55;0.232;aaaaaaaa;
0.667;0.954;aaa;
0.615;0.564;aaaaaaaaa;
0.508;0.739;aaaaaaaa;
0.711;0.701;aaa;
0.527;0.602;aaaaaaaaaa;
0.102;0.558;aaaaaaaa;
0.0201;0.48;aaaaa;
0.224;0.789;aaaaaaaaaa;
0.916;0.557;aaaaaa;
0.346;0.554;aaa;
0.351;0.0591;aaaaaa;
0.825;0.404;aaaaaaaaa;
0.287;0.463;aaaaaaa;
0.577;0.993;aaaaaaaaaa;
0.941;0.484;aaaaaaa;
0.708;0.562;aaaa;
0.237;0.521;aaaaaaaa;
0.597;0.891;aa;
0.86;0.994;aaaaaa;
0.5;0.828;aaa;
0.614;0.407;aaaaa;
0.825;0.62;aa;
0.077;0.934;aa;
0.744;0.913;aaa;
0.975;0.127;a;
0.176;0.698;aaaaaaaa;
0.92;0.869;a;
0.223;0.687;aaaaaa;
0.573;0.777;a;
0.371;0.367;aaaaaa;
0.639;0.0855;aaaa;
0.723;0.964;aaaaaaaa;
0.649;0.703;aa;
0.665;0.804;aaaaaaa;
0.644;0.122;aaaaaa;
0.431;0.621;aaa;
0.808;0.975;aaaaaaaaa;
0.752;0.244;aaaaaa;
0.88;0.622;a;
0.083;0.417;aaaaaaaaaa;
0.852;0.866;aa;
0.151;0.92;aa;
0.786;0.226;aaaaa;
0.294;0.666;aaaaaaa;
0.979;0.816;aaaaaaaa;
0.416;0.882;a;
0.613;0.112;aaaaaaa;
0.325;0.177;aaaa;
0.932;0.135;aaaa;
0.264;0.819;aaaaaaaaaa;
0.876;0.652;aaaaaaaa;
0.652;0.777;aa;
0.621;0.777;aa;
0.316;0.962;aaaaaaaaa;
0.4;0.696;aaaaaaaaa;
0.241;0.886;aaaaa;
0.673;0.0375;aaaaaaa;
0.727;0.0316;aaaa;
0.129;0.235;aaaaaaaaaa;
0.855;0.376;aaaaaaaa;
0.457;0.579;aaaaaaaaaa;
0.77;0.289;aaaaa;
0.771;0.636;aaaa;
0.2;0.25;aaaaaaaa;
0.458;0.906;aaa;
0.0972;0.994;aaaaaaa;
0.37;0.118;a;
0.342;0.475;aaaaaaaaa;
0.994;0.466;aaaaaaaaa;
0.723;0.691;aaaa;
0.363;0.733;aa;
0.0386;0.643;aaaaa;
0.774;0.217;aaaa;
0.473;0.356;aa;
0.131;0.571;aaaaaaaaa;
0.554;0.987;aaa;
0.634;0.259;aaaaaaa;
0.384;0.884;a;
0.477;0.307;aaaaaaaaaa;
0.516;0.567;aaaaaa;
0.0107;0.344;aaaaaaaaa;
0.595;0.699;aaaaaaaaa;
0.691;0.118;aaa;
0.494;0.641;a;
0.836;0.548;a;
0.978;0.603;aa;
0.185;0.594;aaaa;
0.0106;0.241;aaaaaaaa;
0.964;0.377;aaaaaaaaa;
0.325;0.965;aaaaaaaa;
