ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.761;aaa;aaaaaa;
0.114;aaa;aaaaa;
0.733;aaa;aaaaaaaaa;
0.979;aa;aaaaaaaaa;
0.408;aa;aaaaa;
0.562;a;aaaaaaaaa;
0.594;aaa;aaaaaaaa;
0.871;aa;aaaaaaa;
0.177;aa;aaaa;
0.831;aaa;aaaaaaaaa;
0.399;aa;aaa;
0.723;aaa;aaaaaaa;
0.747;a;aaaaaaa;
0.279;a;aaaaaaa;
0.825;aa;aaaaaaa;
0.0543;a;aaaaaaaaa;
0.254;aa;aa;
0.0545;a;aa;
0.557;aa;aaaaa;
0.191;aaa;aaaa;
0.233;aa;aaaaa;
0.129;aaa;aaa;
0.376;a;aaaaa;
0.742;aa;aaa;
0.405;aaa;aaaaaa;
0.315;aa;aa;
0.366;a;aaaa;
0.938;a;aaaaaaaa;
0.802;aaa;aaaaaaaaa;
0.262;a;aaaaaa;
0.594;aa;aaa;
0.216;a;aaaaa;
0.444;aaa;aaaaa;
0.403;a;aaaaaa;
0.993;a;aa;
0.353;aa;aaaaaaaaaa;
0.259;a;aaaaaa;
0.472;aa;aaaaaa;
0.347;a;aaaaa;
0.231;aa;aaaaa;
0.936;aa;aaaaaa;
0.0466;a;aaa;
0.775;aa;aaaaaaaaaa;
0.683;a;aaaaa;
0.821;aa;aaaaaaaaaa;
