ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.82;aa;aaaaa;
0.256;aa;aa;
0.39;aa;aaaaaaa;
0.256;a;aaaaaaaaa;
0.991;a;aaaaaaaa;
0.397;aaa;aaaaaaaaa;
0.734;aa;aaa;
0.0595;aaa;aaaaaaaaa;
0.248;aa;aaaaa;
0.341;a;aa;
0.0224;a;a;
0.5;aaa;a;
0.183;aaa;aaaaaa;
0.832;aaa;aaaaa;
0.83;aa;aaa;
0.0363;aa;a;
0.0062;a;aaaaaaaa;
0.919;aaa;aaaaaa;
0.335;aa;aaaaaaaaaa;
0.197;aaa;aaa;
0.152;aa;aaaaaaa;
0.624;aa;aaaaaaaaaa;
0.962;aa;aaaaaaa;
0.269;a;aaaaaaa;
0.482;aa;aaaaa;
0.401;aaa;aaa;
0.314;aaa;aaaaaaa;
0.601;aaa;aaaa;
0.617;aa;aaaaaaaaa;
0.0366;aa;aaaaaaaa;
0.345;aa;aaaaaaa;
0.876;aaa;aaa;
0.257;aaa;aaaaaaaaaa;
0.652;aa;aa;
0.0499;aaa;aa;
0.751;aa;aa;
0.115;a;aaaaaaaa;
0.903;aa;aa;
0.588;aa;aaaaaaaaa;
0.597;aa;aaa;
0.735;aaa;aaaaaaaaaa;
0.456;aaa;a;
0.223;aaa;aaaaaa;
0.82;aaa;aaaaaa;
0.488;aaa;aaaaaa;
0.915;aaa;aaaaaaa;
0.496;aa;aaa;
0.198;aaa;aaaaaa;
0.823;a;aaaaaa;
0.224;aaa;aaaaaa;
0.451;a;aaaaaa;
0.416;a;aaa;
0.404;aaa;aaaaa;
0.854;aaa;aaaaaa;
0.3;aaa;a;
0.191;a;aaaaaa;
0.248;aaa;aa;
0.805;a;aa;
0.837;a;aaaaa;
0.045;a;aaaaa;
0.536;aa;aaaaaaaaaa;
0.479;aa;aaaaaaa;
0.682;a;aaaaaaaa;
0.372;a;aaaa;
0.0126;aa;aaaaaaa;
0.628;aa;aaa;
0.128;aaa;aaa;
0.633;aa;aaaaaaaa;
0.769;aa;aaaaaa;
0.702;aa;aa;
0.812;aa;aa;
0.491;aa;aaaaaaaa;
0.208;a;aaa;
0.208;aa;aaaaa;
0.699;aa;aaaa;
0.781;a;aaaaaa;
0.41;aa;aaaaaaa;
0.526;aa;aaaaaaaaa;
0.682;aaa;aaaa;
0.409;aaa;aaaaaaaaaa;
0.189;a;a;
0.0739;aaa;aaaaaaaa;
0.708;a;aaaa;
0.249;aaa;aaa;
0.133;a;aaaaaaaa;
0.485;aa;aaaaaaaaaa;
0.673;a;aaaaaaa;
0.0454;aaa;aaaaaaaaa;
0.816;aa;aaaaaaaa;
0.488;a;aaaaaaa;
0.391;a;aaaaaaaa;
0.664;aa;aaaaaaa;
0.406;aaa;aa;
0.933;aa;aaaaaaaaaa;
0.556;aa;aaa;
0.68;aa;a;
0.981;a;aaaaaa;
0.586;a;aaaaaaaa;
0.247;aaa;aaaaaaaaa;
0.9;aaa;aaaaa;
0.249;aa;aaaa;
0.761;a;aaa;
0.494;aaa;aaaaaaaaa;
0.747;a;aaaaaaaaa;
0.264;aa;aaaaaaa;
0.495;aaa;aaaaaaaaaa;
0.133;aa;aaaaaa;
0.918;a;aaaaa;
0.925;aa;aaaaa;
0.468;aa;aaaaaaa;
0.511;aa;aaaaa;
0.974;a;aaaaaaa;
0.791;a;aa;
0.634;aa;aaaa;
0.57;aa;aaaaaa;
0.564;aaa;aaaaaaa;
0.79;aaa;aaaaaaaaa;
0.0628;aa;aaaaaaaa;
0.863;aa;a;
0.987;aa;aaaaaaaaa;
0.0658;aa;aaaaaaaaa;
0.158;aaa;aaaaaa;
0.425;aa;aaaa;
0.948;aa;aaaaaaaaaa;
0.635;aaa;aaa;
0.68;a;aaaaaaaa;
0.399;aaa;aaaaa;
0.135;aa;aaaaa;
0.271;a;aaaaaaa;
0.72;aaa;aaaaaaaaa;
0.698;a;aaaa;
0.468;aa;aaaaaaaaa;
0.876;aa;aaaaaaaa;
0.959;aa;aaa;
0.634;a;a;
0.584;aaa;aaaaaaa;
0.685;a;aaaaaaaaaa;
0.705;aa;a;
0.932;aaa;aaaaaaaaaa;
0.143;aa;aaa;
0.573;a;aaaa;
0.623;a;a;
0.525;aaa;aaaaaaa;
0.144;aaa;aaaaaaaaa;
0.625;aaa;aaaa;
0.913;a;aaaaaa;
0.271;aa;aaaaaaaa;
0.782;a;aa;
0.637;aaa;aaaaaaaaa;
0.503;aaa;aa;
0.493;aa;aa;
0.262;aa;aaaaaa;
0.602;a;aaaa;
0.784;a;aaaaaa;
0.377;aa;aa;
0.00555;a;aa;
0.438;aaa;aaaaaaaa;
0.238;aa;aaa;
0.353;aa;aaaaaaaa;
0.399;aaa;aaaaaaaaaa;
0.191;a;aaaaaaaa;
0.067;a;aa;
0.42;aaa;aaaaaaaaa;
0.97;aaa;aaaa;
0.474;a;aaaa;
0.449;aa;aaaaaaaaaa;
0.252;a;aaaaaaaaaa;
0.952;aa;aaaaa;
0.0576;a;aaaaaaa;
0.719;aa;aaaaaaa;
0.134;aa;aaaa;
0.216;aaa;aaaaaaaa;
0.257;aa;aaaaaaaaa;
0.425;a;aa;
0.219;a;aaa;
0.141;aa;aaaa;
0.837;a;aaaaaaaaa;
0.0513;aa;aaa;
0.13;aaa;aaa;
0.41;aa;aaaaaaaa;
0.966;a;aaaaa;
0.194;a;aa;
0.413;a;aaaaaaaaa;
0.567;aa;aaaaaaa;
0.573;a;aaa;
0.923;aa;aaaaaaaa;
0.83;aaa;aaaaaaaa;
0.282;aaa;aa;
0.574;aaa;aaaaaaa;
0.814;a;aaaaaaaaaa;
0.123;a;aaa;
0.459;aa;aaaaaaaaa;
0.904;aaa;aaaaaaaaaa;
0.577;a;aa;
0.473;aaa;aaaaaaaaaa;
0.286;aaa;aaaaaaa;
0.473;aa;a;
0.662;aaa;aaaaaaaaaa;
0.85;aa;aaaaaaaaaa;
0.921;aa;aaaa;
0.42;a;aaaaaaaaa;
0.359;a;aaaaaaa;
0.396;a;aaa;
0.483;aa;aaaaaaaa;
0.0551;aa;aaaaaa;
0.587;aaa;aaaa;
0.00485;aa;aaaaa;
0.606;aaa;aaaaaa;
0.356;a;aaaa;
0.0732;aaa;aaaa;
0.473;aa;aaaaa;
0.702;aaa;aaaaaaaaaa;
0.962;aaa;aaa;
0.825;aa;aaaa;
0.431;aa;aaaaaa;
0.807;a;aaaaaaaa;
0.6;aa;a;
0.0583;a;aaaaaaa;
0.718;a;a;
0.858;aaa;aaaaaa;
0.634;aa;aaaa;
0.241;a;aaaaa;
0.479;aaa;aaaaaaaaa;
0.375;aaa;aaaa;
0.496;a;aaaaaaa;
0.485;aaa;aaaaaa;
0.818;aaa;aaaaa;
0.662;a;aaaaaaaaa;
0.76;a;aaa;
0.259;aa;aaaaaa;
0.263;aaa;aaaaaaaaaa;
0.172;aa;aaaaaa;
0.736;a;aaaaaa;
0.691;a;aaa;
0.419;aa;aaaaaaaaa;
0.342;aa;aaaaaaaa;
0.43;a;aaaaaaa;
0.816;aaa;a;
0.188;aaa;aaaaaaaa;
0.384;aa;a;
0.96;a;aaa;
0.936;a;aaaaaaa;
0.031;aaa;aaaaaaa;
0.813;aaa;aaaaa;
0.979;aaa;aa;
0.405;a;aaaaaaaa;
0.321;a;a;
0.616;a;aa;
0.936;aa;aa;
0.243;aa;aa;
0.577;a;aaaaaaaa;
0.882;aaa;aaa;
0.0759;a;aaaaaaaaaa;
0.686;a;aaa;
0.0199;aaa;aaaaaaa;
0.675;aa;aaaaaa;
0.168;aa;aaaa;
0.0183;aa;aaa;
0.918;aa;aaaaa;
0.339;aa;a;
0.733;aaa;aaaaaaa;
0.00437;aa;aaa;
0.716;aaa;aaaaa;
0.825;aa;aaaaaaa;
0.425;aa;aaaaaa;
0.401;a;aaaa;
0.152;a;aaaa;
0.484;aa;aaa;
0.427;aaa;aa;
0.883;aaa;aaaaaaa;
0.218;aa;aaaaaaaaa;
0.274;aaa;a;
0.444;aa;aaaaaaa;
0.823;a;aaaaaaaaaa;
0.827;a;a;
0.623;aaa;aaaaaaaa;
0.758;aaa;aaaaaaaa;
0.028;a;aa;
0.292;a;aaaaaaa;
0.391;a;aaaaaaa;
0.645;aaa;aaaaa;
0.855;aaa;aaaa;
0.696;a;a;
0.573;aa;aaaaaaaaa;
0.869;a;aaaaaaaaaa;
0.566;a;aaaaaaaaaa;
0.943;aa;aaaaaaaaa;
0.156;aaa;aaaaaaa;
0.624;aaa;aaaaaaa;
0.388;aa;aa;
0.029;aa;a;
0.83;aa;aa;
0.221;a;a;
0.902;a;aaa;
0.00371;a;aaaaaaa;
0.488;aa;aaaaaaa;
0.489;aaa;aaaaaa;
0.987;a;aaa;
0.28;aaa;aaaa;
0.494;a;aaaaaaaaa;
0.281;aa;aaaaaa;
0.647;aa;aaaaaaaaaa;
0.582;aaa;aa;
0.98;aaa;aa;
0.268;aaa;aaaaa;
0.86;a;aaaaaaa;
0.895;a;aaaaaaaaaa;
0.38;aa;aa;
0.916;a;a;
0.591;aa;aaaaaa;
0.6;a;aaaaaa;
0.94;aa;aaaaaa;
0.759;a;aaaaaaaa;
0.632;a;aaaaaaaa;
0.827;aaa;aaaaaaaa;
0.191;aaa;aaaaaaaa;
0.869;aaa;aaaaaaaa;
0.118;a;aaaaaa;
0.976;a;aaaaaaaaaa;
0.705;aaa;aaaaaa;
0.0936;aaa;aaaa;
0.493;aa;aaaaa;
0.614;aaa;aaaaaaaaaa;
0.728;aa;aaaaaaaa;
0.00484;aa;aaaaaaaa;
0.609;aaa;aaaaaaaa;
0.945;aaa;aaa;
0.892;aa;a;
0.437;aa;aaaaaa;
0.883;aa;aaaaaaaaa;
0.273;aaa;aaa;
0.258;a;aaaaaa;
0.238;a;aaaaaaaaa;
0.341;aaa;aaaaaaa;
0.106;aa;aaaaaa;
0.869;a;aaaaaaaaaa;
0.967;aaa;aaaaaaaa;
0.356;aa;aaaaaaaaaa;
0.804;aa;aaaa;
0.199;a;aaaaaaa;
0.853;aaa;aaaaaaaa;
0.17;aaa;aaaa;
0.354;aaa;aaaaa;
0.868;a;aaaaaaaa;
0.111;aaa;aaaaaa;
0.045;aaa;aaaaaaa;
0.386;a;a;
0.902;aaa;aaaaa;
0.435;a;aaa;
0.119;a;aaaaaaaaa;
0.504;a;aaa;
0.301;a;aa;
0.51;aaa;aaaaa;
0.295;aa;aaaaaaa;
0.197;aa;aaaaaa;
0.158;aaa;a;
0.87;a;aaaaaaaaaa;
0.23;aa;aaaaaaa;
0.444;aa;aaaaaa;
0.167;aa;aaaaa;
0.0654;a;aa;
0.441;a;aaaaaaa;
0.112;aaa;aaaaaaa;
0.111;aaa;aaaaaaaa;
0.879;aaa;aa;
0.252;aaa;aaaaaaaaa;
0.435;aa;aaaaaaaaaa;
0.24;aa;aaaaaaaaaa;
0.647;a;aaaaaaaaa;
0.529;aaa;a;
0.125;aaa;aaa;
0.269;a;aaaaaaaa;
0.89;aa;aaaaaaa;
0.747;a;aaa;
0.684;a;aaaaaaa;
0.929;a;aaaa;
0.0356;a;aaaaaaaa;
0.108;aa;aaaa;
0.0947;aaa;aaaaaaaa;
0.034;aa;aaaa;
0.476;a;aaaaaaaaaa;
0.856;a;aaaaaaaa;
0.123;a;aa;
0.836;aa;a;
0.16;aaa;aaaaaaaaa;
0.683;aaa;aa;
0.0845;aaa;a;
0.566;aaa;a;
0.703;aaa;aaa;
0.357;aa;aaaaa;
0.463;aa;aaaaaaa;
0.264;a;aaaaa;
0.0209;aaa;aaaaaaaa;
0.207;aaa;aaaaaa;
0.0914;aaa;aa;
0.312;aaa;aaaaaaa;
0.966;aaa;aa;
0.973;aaa;aaa;
0.928;aaa;aaaaaa;
0.0637;a;aaaa;
0.214;a;aaaaaaaaaa;
0.742;aa;a;
0.137;aaa;a;
0.556;aaa;aaaaaaaaaa;
0.193;aa;aaa;
0.986;aaa;aaa;
0.656;a;aaaaaaaa;
0.443;a;aaaa;
0.563;aa;aaa;
0.124;a;aaaa;
0.212;a;a;
0.196;aaa;aaa;
0.848;a;aaaaaaaaa;
0.123;a;aaaaaaa;
0.625;a;aaaaaaaaa;
0.167;aa;aaa;
0.916;aaa;aaaa;
0.0724;aa;aaaaaaaa;
0.0502;aa;aaaaa;
0.246;a;aaaa;
0.331;aaa;aa;
0.747;a;aaaaaaa;
0.0439;aa;aaaaaaaa;
0.0194;aaa;aaaaa;
0.368;a;aaaaaaaaa;
0.0784;a;aaaa;
0.0648;aa;aaaaaaaaaa;
0.415;aaa;aaaaaaaaaa;
0.189;a;aaaaaaaaaa;
0.62;aa;aaaaa;
0.864;a;a;
0.718;aa;a;
0.294;aaa;aaaaa;
0.362;a;aaaaaaa;
0.407;a;aaaaaaaaaa;
0.227;a;aaaaaaaa;
0.438;aaa;aaaaaaaaaa;
0.861;a;a;
0.263;a;aaaaaaa;
0.817;aaa;aaaaaaaa;
0.349;aaa;aaaaaa;
0.0677;aa;aaaaaaaaa;
0.992;aa;aaaaaaa;
0.8;aa;aaaaaaaaa;
0.0985;a;aaa;
0.223;a;aaaa;
0.417;aaa;aaaaaaaaa;
0.396;a;aaa;
0.969;aaa;aaaaaaaaa;
0.813;aaa;aaaaaaaaa;
0.479;a;aaaaaaaaaa;
0.682;aaa;aaaaaaaa;
0.787;aa;aaaaaa;
0.281;aaa;aa;
0.34;a;aaaaaaa;
0.0985;a;aa;
0.204;aa;aaaaa;
0.39;a;a;
0.596;aaa;aaaaaa;
0.421;a;aaaaaa;
0.836;aa;a;
0.0363;aaa;aaa;
0.449;a;aaaaaaaaa;
0.607;a;aaaaaaaa;
0.293;aa;aaaaaaaaa;
0.389;aa;aaaaaa;
0.758;a;aaaa;
0.0144;aaa;aaaaaaaaa;
0.358;a;aa;
0.137;aaa;aaaaaaaa;
0.407;aa;aaa;
0.217;aa;aaaaaaaaa;
0.854;aaa;aaaaa;
0.644;aa;aaaaa;
0.206;aaa;aaaaaa;
0.777;a;aaaaaaaa;
0.805;a;aaaaaaaaaa;
0.777;a;aa;
0.0908;a;aaaaaaa;
0.189;aaa;aaa;
0.922;aa;aaaaaaaaaa;
0.35;a;aaaaaaaa;
0.871;a;aaa;
0.442;a;aaaa;
0.983;aaa;aaaaaa;
0.532;a;aa;
0.0161;aaa;a;
0.64;aaa;aaa;
0.691;a;aa;
0.102;aa;aaa;
0.911;aaa;aaaaa;
0.189;aaa;aaaaaaaa;
0.823;aa;aaaaaaaaaa;
0.206;a;aaaa;
0.608;a;aaaaa;
0.95;aaa;aaa;
0.782;aaa;aaaaaaaaaa;
0.784;aaa;aaaa;
0.415;a;aaaa;
0.855;aaa;aa;
0.847;aa;a;
0.534;a;aaaaa;
0.0987;aa;aaaaaaaaaa;
0.176;aaa;aa;
0.596;aaa;a;
0.749;aa;a;
0.519;a;aaa;
0.758;a;aaaaaa;
0.000814;aaa;aaaa;
0.863;a;aaaaaaaaa;
0.895;a;aaaaaaaaa;
0.866;aaa;aaaaaaa;
0.405;a;a;
0.491;aa;aaaaaaaaa;
0.997;aa;aaaaaaaaaa;
0.872;aaa;aa;
0.612;aa;aaaaa;
0.0305;a;aaaaaaaaa;
0.429;aa;aaaaa;
0.824;aa;aaaaaaaa;
0.0815;a;a;
0.54;a;aaaaaaaaa;
0.747;aaa;aaaaaa;
0.911;aa;aaaa;
0.728;a;aa;
0.336;aaa;aaaaa;
0.39;aa;aaa;
0.632;aa;aaaaaa;
0.979;aaa;aaaaaaaaaa;
0.867;a;aaa;
0.824;a;aaa;
0.561;aaa;aa;
0.0865;aa;aa;
0.186;aaa;aaaaaaaaaa;
0.0361;aa;aaaaaaa;
0.385;aaa;aaaa;
0.618;aa;aaaaaaaa;
0.16;a;aaaaaaaaa;
0.696;aaa;aaaaaaa;
0.702;aaa;aaaaaaa;
0.367;a;aaaaaaaaa;
0.331;a;aaaaaa;
0.523;aa;aa;
0.627;aa;aaaaaaaaaa;
0.454;aaa;aaa;
0.728;a;aaaaaaaa;
0.712;aaa;aaaaaaaaaa;
0.681;aaa;aaaaaa;
0.0638;aa;a;
0.251;aaa;aa;
0.401;aa;aaaaaaaaaa;
0.869;a;aaaaaa;
0.557;aa;aaaaaaaaaa;
0.358;a;aaaaaa;
0.715;aa;aaaaa;
0.927;aaa;aa;
0.564;aaa;aaaaaaaaaa;
0.369;a;aaaaaaaa;
0.642;aa;a;
0.737;aaa;aaa;
0.057;aa;aaaaaaaa;
0.343;a;a;
0.124;aaa;aaaa;
0.71;aa;aaaaaaaa;
0.371;a;aaaaaa;
0.511;aaa;aa;
0.51;aaa;aaaaaaaa;
0.0269;aaa;aaaaaa;
0.7;aaa;aaaa;
0.331;aaa;aaaaaaaaa;
0.765;aa;aaaaaaaaaa;
0.412;a;aaaaaaaaa;
0.224;aa;aa;
0.488;aa;aaaaa;
0.23;a;aaaaaaaa;
0.904;aa;aaaaaaa;
0.44;a;aa;
0.485;aa;aa;
0.779;aa;aaaaaa;
0.135;a;aaaaaa;
0.278;a;aaaaaa;
0.496;a;aaaa;
0.0473;aa;aaaaaaaaaa;
0.511;a;aaaa;
0.316;aaa;aa;
0.0682;aa;aaaa;
0.687;a;aa;
0.773;aa;aaaaaaa;
0.642;aaa;aaaaaa;
0.138;aaa;aaa;
0.0606;a;aaaaaaa;
0.266;a;aaaaaaaa;
0.356;aa;aaaaaa;
0.176;aaa;aaaaaaaaa;
0.34;aa;aa;
0.0969;a;aaa;
0.69;aa;aaaaa;
0.823;aaa;aaaaaaaaaa;
0.233;a;aaa;
0.294;a;aaaaaaaa;
0.451;a;aaaaaaaaaa;
0.0393;aaa;aaaaaaaaa;
0.888;aa;aaaaaaa;
0.729;a;aaaa;
0.547;aa;aaaaaaaa;
0.318;a;a;
0.607;a;a;
0.489;a;aaaaaaaaaa;
0.891;aaa;aaaaaaaaaa;
0.221;a;aaaaaaaa;
0.727;aa;a;
0.539;a;aaa;
0.667;aa;aaaaaaa;
0.909;aa;aaaaaaaa;
0.0544;aa;aa;
0.906;a;aaaaaa;
0.462;aaa;aaaaaaaaaa;
0.994;aa;aaaa;
0.464;aa;aaaaa;
0.108;aaa;aaaaa;
0.208;aaa;a;
0.486;aaa;a;
0.879;aaa;aaaaaaa;
0.664;aa;aaaaaaaaa;
0.314;a;aaaaaa;
0.369;aa;aaaaaaaaaa;
0.546;aa;aaaa;
0.711;a;aaaaaaaaa;
0.803;aa;aaa;
0.161;a;aaaaaaa;
0.0571;a;aa;
0.0769;aa;aaaaaa;
0.796;aa;a;
0.113;aa;aa;
0.225;aa;aa;
0.418;a;aaa;
0.128;a;a;
0.265;a;aaaaaaaaaa;
0.414;aaa;aa;
0.0886;aa;aaaaaaaaa;
0.947;a;aaaaa;
0.613;aaa;aa;
0.88;a;aaaa;
0.438;aa;aaaaa;
0.719;a;aaa;
0.657;aaa;aaaa;
0.505;aa;aaaaaaa;
0.188;aa;aaaaa;
0.621;a;aaaaaaa;
0.385;a;aaaaaaa;
0.317;aa;aaaaaaaaa;
0.986;aa;a;
0.367;a;aaaaaa;
0.397;aaa;aaaa;
0.235;a;aaaaaa;
0.714;a;aaaaa;
0.463;a;aaaaa;
0.471;a;aaaaaa;
0.094;a;aaaa;
0.489;aa;aaaaaaaa;
0.519;aaa;aaaaa;
0.493;a;aa;
0.736;a;aaaaaaaa;
0.0661;a;aaaa;
0.23;aaa;aaaaaaaaaa;
0.813;aaa;aaaaaaaa;
0.986;a;aaa;
0.536;a;aaaaaaaaaa;
0.0562;aa;aaaaaaaaaa;
0.622;a;aaaaa;
0.896;aa;aaaa;
0.427;aa;aaaa;
0.338;aaa;aaaaaaaaa;
0.175;aa;aaaa;
0.37;aa;aaaaaaa;
0.156;a;aaaaa;
0.458;a;aaaaa;
0.645;aa;aa;
0.397;aa;aaaaaaaa;
0.399;a;aa;
0.66;a;aaa;
0.478;aa;aaaaaaaaaa;
0.0117;a;a;
0.771;aa;aaaaaaa;
0.531;aaa;aaaaaa;
0.459;aa;aaaaaaaa;
0.755;aa;aaa;
0.0839;aa;aaaaaaaaaa;
0.729;a;aaaaa;
0.193;aaa;aaa;
0.434;aaa;aa;
0.695;aaa;aaaa;
0.742;aaa;aaaaaaa;
0.567;a;aaaaaa;
0.877;aaa;aaaa;
0.5;aaa;aaaaa;
0.62;a;aaaaaaa;
0.983;a;aaaaa;
0.493;a;aa;
0.978;a;aaa;
0.268;aa;aa;
0.703;a;aaaaaaaaa;
0.467;a;aaaa;
0.407;a;a;
0.877;aa;aaaaaaaaaa;
0.452;a;aaaaaa;
0.576;a;aaaaaaaa;
0.659;aaa;aaaaaaaaaa;
0.226;a;aaaaaaa;
0.522;aaa;aa;
0.496;a;aaaaaaaaaa;
0.0691;aa;aaaaaaa;
0.758;a;aa;
0.0578;a;aaaaaaaaa;
0.755;aaa;aaaaaaaaa;
0.186;a;aaaaaa;
0.599;aaa;aaaaaaaa;
0.124;aaa;aaaaa;
0.842;aa;aaaaaaaaa;
0.275;aa;aa;
0.545;aa;aaaaaaa;
0.176;a;aaaaaaaaaa;
0.377;aaa;a;
0.567;aa;aaaaaaaaa;
0.869;a;aaaaaaa;
0.67;a;a;
0.954;a;aaaaaaaaa;
0.636;a;aaaaa;
0.763;aa;aaa;
0.359;a;a;
0.326;aaa;aaaaaaaa;
0.57;a;aaaaaaaaa;
0.379;aaa;aaaaaaa;
0.254;aa;aaaaa;
0.497;aaa;aaaaaaaaaa;
0.501;a;aaaaaa;
0.741;a;aaaaaa;
0.364;a;aaaaaaa;
0.945;aa;aaaaaaaaa;
0.535;aa;aaaaaa;
0.306;aa;aaaaaaaaa;
0.86;aa;aaaaaaaa;
0.197;aaa;aaa;
0.173;a;aaaaaaaa;
0.962;aaa;aaaaaaaa;
0.75;a;aaaaaaaaaa;
0.483;aaa;aaaaaaaaaa;
0.422;a;aaaaaa;
0.988;aaa;aaaaaaaaa;
0.986;a;aaaa;
0.714;aa;aaaaaa;
0.0577;a;aaaa;
0.839;aaa;aaaaaaa;
0.226;a;aaaa;
0.353;aa;aaaaaaaa;
0.774;aaa;aaaa;
0.193;aa;aaaaaaaaa;
0.137;a;a;
0.849;aa;a;
0.809;a;aaaa;
0.524;aa;a;
0.439;aa;aaaaaaaa;
0.347;aaa;aaa;
0.371;aa;aa;
0.495;aa;aaaaaaaa;
0.276;a;a;
0.524;a;aaaaaaaaa;
0.314;a;aaaa;
0.0517;aaa;aaaa;
0.42;a;aaaaa;
0.447;aa;aaaa;
0.656;a;aaaaaa;
0.15;aa;aaaaaaa;
0.791;aaa;aa;
0.724;a;aaaaaaa;
0.758;aa;aaaaaaaaa;
0.871;aa;aaaaaaa;
0.0135;a;aaaa;
0.248;aa;aaaaaaa;
0.95;aa;aaaa;
0.259;aaa;aaaaaaaaa;
0.0941;aaa;aaaaaa;
0.784;aa;aaaaaa;
0.233;aaa;aaaaaaaaaa;
0.313;a;a;
0.506;aaa;aaaa;
0.188;a;aaaaaaaaaa;
0.548;a;aa;
0.0556;aa;aaaaaaaaaa;
0.858;aa;aaaa;
0.771;aaa;aaaaaaaaaa;
0.194;a;aaaa;
0.69;a;aaaaaa;
0.106;aa;aaaa;
0.362;aa;aa;
0.516;aa;aaaaaaaaa;
0.678;aa;aaaaaaaaa;
0.413;aa;aaaaaaa;
0.815;aaa;aaaaa;
0.019;aa;aaaaaaa;
0.129;aa;aaaaaaaaaa;
0.979;a;aaaaaaaa;
0.805;aa;aaaaaaa;
0.579;aaa;aaaa;
0.216;a;aa;
0.94;aaa;a;
0.628;aa;aa;
0.467;a;aaaa;
0.852;aaa;aaaaaaaaa;
0.805;a;aaaaaaaaaa;
0.387;a;aaaaaaaaaa;
0.704;aaa;aaaaaaa;
0.198;aaa;aaaaaaaa;
0.87;aaa;aaaaaaaa;
0.435;a;aaaaaa;
0.0126;aa;aaaaaaaa;
0.0549;aaa;aaaaaaaaa;
0.832;aaa;aaaaaaaa;
0.749;aaa;aaaaaaaa;
0.685;a;aaaaa;
0.0103;aa;a;
0.476;aaa;aaaaa;
0.801;a;aa;
0.2;a;aaaa;
0.337;aaa;aaa;
0.496;aaa;aaaaaa;
0.599;aa;aaaaaa;
0.293;aa;aaaa;
0.327;a;aaaaaa;
0.571;aaa;aaaaaaaa;
0.948;a;aaaaaaaa;
0.4;a;aaaa;
0.836;aaa;aaaaaaaa;
0.99;aaa;aaa;
0.148;aa;aaaaaaaa;
0.38;aa;aaaa;
0.613;aaa;aa;
0.229;aaa;aaa;
0.951;aaa;aaaaa;
0.0994;aaa;aaaaaaaaa;
0.517;aaa;aaaaaaaaaa;
0.648;aa;aaa;
0.65;aa;aaaaaaaa;
0.898;aaa;aaaaaaaaa;
0.627;aa;aaaaaaaa;
0.657;a;aaaaaaaa;
0.609;a;aaaaaaaaaa;
0.353;aa;aaaaaaa;
0.279;a;aaaaaa;
0.648;aaa;a;
0.753;aa;aaaaaaa;
0.481;aaa;aaaa;
0.67;a;aaaaaaaaa;
0.795;a;aaaaaaa;
0.603;a;aaaaaaaaa;
0.177;a;aaaaaa;
0.431;aa;aaaaaaaaaa;
0.619;aaa;aaa;
0.401;a;aaaaa;
0.91;a;aaaaaaaa;
0.752;a;aaaaaa;
0.283;a;a;
0.901;a;aaaaaaa;
0.488;aa;aaaaaaaa;
0.827;a;aaaaaa;
0.0707;aaa;aaaaa;
0.0792;a;aaaaaaaaaa;
0.763;aa;aaaaaa;
0.719;aaa;aaaaaaaaaa;
0.858;aaa;aaaa;
0.0624;aa;aaaaa;
0.831;a;aaaaaaaa;
0.675;aaa;aaaa;
0.224;aa;aaaaaaaa;
0.123;a;aaaaaaaaa;
0.535;aaa;aa;
0.266;aaa;aaaaaaaa;
0.487;a;aaaaaaa;
0.141;a;aaaaaaaaa;
0.901;aaa;aaaaa;
0.234;aa;aaaaa;
0.569;a;a;
0.166;aaa;a;
0.585;a;aa;
0.0593;a;aaaa;
0.583;aa;aaaa;
0.652;aa;aaa;
0.46;a;a;
0.905;a;aaaaaaa;
0.685;aaa;aaaa;
0.362;aaa;aaaa;
0.59;a;aaaaaaa;
0.577;aa;aaaaa;
0.288;aa;aaaaaaaa;
0.812;aa;a;
0.892;aaa;aaaaa;
0.114;aa;aaaaaaaaaa;
0.00408;aa;aaaaaaa;
0.79;a;aaaaaaaaaa;
0.952;a;aaaaa;
0.6;a;aa;
0.0048;aaa;a;
0.858;aa;a;
0.0268;a;aaaaaa;
0.331;aa;aa;
0.512;a;aaaaaaa;
0.086;aa;aaaaaaaaaa;
0.822;aaa;aaa;
0.868;a;aaa;
0.891;aa;aaaaa;
0.291;aaa;aaa;
0.0933;aaa;aaaaaaa;
0.827;aa;aaa;
0.603;aaa;a;
0.881;aaa;aaa;
0.467;aa;aaa;
0.0594;aa;aaaaaaa;
0.101;aaa;aaaaaa;
0.346;aaa;aaaaa;
0.949;a;aaaaaaaaa;
0.78;a;a;
0.935;aaa;aaaaaaaaaa;
0.344;a;a;
0.13;a;aaaaa;
0.738;aa;aaaaaaaaa;
0.792;a;aaaaa;
0.201;aaa;aaaa;
0.374;a;aaaaaaaaaa;
0.094;aa;aa;
0.579;aaa;aaaa;
0.0987;a;aaaaa;
0.428;a;a;
0.75;aaa;aaa;
0.316;a;aaaa;
0.0542;aaa;aaaaaaaa;
0.878;aa;aaaaaaa;
0.814;aa;aaaaaaa;
0.735;aaa;aaaa;
0.0332;aa;aaaaaaaaa;
0.547;aa;aaaa;
0.558;aaa;aaaa;
0.878;a;aaaaa;
0.103;aa;aaa;
0.828;aaa;aaaaaaa;
0.0555;aa;aaaaaaaaa;
0.906;a;aaaaaaaa;
0.865;a;aaaaa;
0.229;aaa;aaaaaa;
0.571;aaa;aaaaaaaa;
0.0585;aa;aa;
0.062;aa;aaaaaaaaa;
