ATT0(string,6);ATT1(string,10);ATT2(string,10);
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaa;
aaaaa;aaaaa;aaaaa;
a;aaaa;a;
aa;aaa;aaaa;
aaaaa;aaaaaaa;a;
a;aaaaaaaaaa;a;
aa;aaaaaa;a;
aaaa;aaaaaa;a;
aaaa;aaaaaaaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aa;
aa;aa;aaaaaaaaa;
aa;a;aaaaa;
aa;a;a;
aaa;aaaa;aa;
a;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaaaaaa;aaa;
a;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaa;a;
a;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaa;aaaaaa;aaaaa;
a;aaaaaaaaa;aaaaa;
aaa;aaa;aaaaaa;
aaaaaa;a;aaa;
aaa;aaaaaaaaaa;aa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aa;
aa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aa;aa;
aaa;aaaaaaa;a;
aaaa;aaaaaaaa;a;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaa;
aa;aa;aaa;
a;aaaaaaa;a;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaaaaaaa;a;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaa;aaaa;aa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaa;aaa;a;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aa;a;
aa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaa;aa;
aa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaa;aa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
a;aaa;aaaa;
aa;aaaaaaaaaa;aa;
aaaa;aa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aa;aaaaaa;aaaaaaa;
aaa;aa;aaaaa;
aa;aaaaaaaaaa;a;
aaaaaa;aaa;aaaa;
aaaaa;aaaaaa;aa;
aa;aaaaaaa;a;
aaa;aa;aa;
aa;a;aaaaaaaa;
aaaa;aaaaaaa;aa;
aa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaa;
aaaa;aaaaaaaaaa;a;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aaaaaa;a;a;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaaaaa;aa;
aaaaaa;aaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;a;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaa;aaaaaaa;aaaa;
aaa;aa;aaaaaa;
aa;aaaa;aa;
aa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaa;a;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaa;a;aaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;a;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaaa;aa;aaaa;
aaa;aaaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;a;
aa;aaa;aaa;
aaaaaa;aaaaaa;a;
aaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaa;a;
aaaaa;aaaaaaaaaa;aa;
aaaa;aa;aaaaaaaa;
aa;aa;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aa;
a;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aa;
aaaaa;aaaaaaa;a;
a;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aa;aaaaaa;
aaaaaa;aaaaaa;aa;
aaaa;aaa;aaaaa;
a;aaa;aaaaa;
aaaa;aaa;aaaa;
aa;aaaaaaaaa;aa;
aaaa;aaaaaaaaaa;aa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;a;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaa;aaaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
aa;aa;aaa;
aaaaa;aaa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aa;
aaaaaa;aa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaaaaaaa;aa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aaaaa;aaa;a;
aaaaa;aaaa;aa;
a;aa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aa;
a;a;aaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;a;a;
a;a;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
a;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aa;a;aaaaaaa;
aaaa;aaa;aaaaaa;
