ATT0(string,5);ATT1(string,10);ATT2(string,10);
aaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aaaa;aaaaaaaaa;a;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;a;aaaaaa;
a;aaaaa;aaa;
aaaa;aaa;aaa;
aaaaa;aaaaaaaa;aaa;
aa;aaa;aaaaaaa;
a;aaaaaa;a;
aaaa;a;aaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaa;a;
aaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaaa;a;aa;
aa;aaaa;aa;
aa;aa;aaaaaaaa;
aa;aaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aa;a;
aaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aa;
a;aaa;a;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaa;a;aaa;
aa;aa;aaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;a;aaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaa;a;
aa;aa;aaaaaaaa;
a;aaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;a;
aa;aaaaa;a;
a;aaaaaa;aaaa;
aaaa;aaaaa;aa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaa;aaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaa;
aa;aaaaaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aa;
aaaaa;aaa;aaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaaaaaaaa;a;
aaa;aaaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaaaa;aa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
a;aaaaaaa;aaaa;
a;aaaaaa;aa;
aaaa;aaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaa;aaaaaa;aaaa;
aaaa;a;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaa;
aaa;aaaaaaaaa;aaaa;
aaaa;a;aaaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaa;
aaa;aaaa;aa;
aa;aaaaaaaaaa;aaaaaa;
aaaa;aaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;a;
a;aaa;a;
aa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaaa;aa;
aaaa;aa;aa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aa;aaaaa;aaaaaa;
a;aaaaaaaa;aaa;
a;aa;aaaaaaaa;
a;aaaa;aa;
aa;aa;aaa;
aaaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aa;
a;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aaaaa;aa;aaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaa;aa;aa;
aaa;a;aaaa;
a;aaaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaaa;a;aa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaa;a;
aa;aaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaaaa;aaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaaa;aaaaaa;a;
aa;a;aaaa;
a;aaaaaaa;aaaa;
aa;aaaaaa;a;
aaa;aaaaa;aa;
aaa;aaaaaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;a;aaaaa;
aaaa;aaaaaaa;a;
a;aaaaaaaa;aaaa;
aaa;aaa;aaa;
a;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaa;
aaaa;aaaaaaaaaa;aa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaa;a;
aaaaa;a;aaaaa;
aa;a;aa;
aaa;aaaaaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aa;aa;
a;a;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
