ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.146;aaaa;
aaaa;0.556;aaaaa;
aa;0.869;aaaaa;
aa;0.989;aaaaaaa;
aaaa;0.368;aaaaaaaa;
a;0.959;aaaaa;
a;0.69;aaaaaaaaa;
a;0.818;a;
aaa;0.606;aaaaa;
a;0.65;aaaaaaaa;
aaaa;0.61;aaaaaaaaa;
a;0.00642;aaaaaaaaa;
aaaa;0.54;aaaaa;
aa;0.994;aaaaa;
aaa;0.494;aaa;
a;0.294;aaaaaa;
aaa;0.474;aaaaaaaaaa;
a;0.203;aaa;
a;0.176;aaaaaa;
a;0.625;aaaaaa;
aaaa;0.302;aaaaaaaaa;
aa;0.157;aaaaaaaaa;
aa;0.674;aaaaaaaaa;
aaa;0.112;aa;
aa;0.243;aaaaaaaaa;
aaaa;0.231;aaaaaa;
aaa;0.787;aa;
aaaa;0.952;aaaa;
aaa;0.714;aa;
aa;0.351;aaa;
aaa;0.212;aa;
aa;0.842;aaaaaa;
aaaa;0.548;aaaaaaaaaa;
aa;0.0189;aa;
aaa;0.0231;a;
aaaa;0.0329;aaaaa;
aaaa;0.248;aaaaaaaa;
aaa;0.495;aa;
aaa;0.121;a;
aa;0.65;aaaaaaaa;
aaa;0.757;aaaaaaa;
aaa;0.894;aaaa;
aaa;0.748;aaaa;
aa;0.0534;aa;
aaaa;0.126;a;
aa;0.362;aaaaaa;
a;0.664;aaaa;
a;0.47;aaaaaa;
aa;0.31;a;
a;0.401;aaaaaaaaa;
a;0.998;aaaaa;
aaaa;0.813;aaaaaaa;
aa;0.123;aaaa;
a;0.283;aa;
aaa;0.277;aaaaa;
aaaa;0.551;aaaaaa;
a;0.851;aaaaaaaaaa;
aa;0.259;aaaaaaaaa;
aa;0.582;aaaaaa;
aaa;0.891;aa;
a;0.168;aaaaaaaaaa;
aaaa;0.583;aaaaaaa;
aaaa;0.534;a;
a;0.696;aaaa;
aaaa;0.287;aaaaaaaaaa;
a;0.00406;aaa;
a;0.123;aa;
aaa;0.179;aaaaaaaaaa;
aaaa;0.743;aaaaaa;
aa;0.225;aaaaaa;
aaaa;0.738;aaaaaaaaa;
aa;0.00916;a;
aa;0.972;aaaaaaaa;
a;0.793;aaaa;
aaaa;0.211;a;
aaaa;0.781;aaa;
aa;0.646;a;
aaa;0.785;a;
aa;0.64;aaaaaa;
a;0.0933;aaaaaaaa;
aaa;0.111;aaaa;
a;0.145;aaa;
aaaa;0.737;aaaaaa;
aaa;0.226;aaaaa;
a;0.174;a;
a;0.144;aaaaaa;
aaa;0.412;a;
aa;0.955;aaaaaaa;
aaa;0.652;aaaaaaa;
aa;0.509;aa;
aa;0.265;a;
aaa;0.542;aaa;
aaaa;0.663;aaaaaa;
aa;0.979;a;
aa;0.892;aaaaaaaaaa;
aaa;0.0431;aa;
a;0.879;aaaaaaaaa;
aaaa;0.889;aaaaaaa;
a;0.924;aaaaaaaa;
aaaa;0.705;a;
a;0.569;a;
aa;0.0584;a;
a;0.403;aaaaa;
aa;0.534;aa;
a;0.817;aa;
aaaa;0.315;aaaaaa;
aa;0.932;aaaaaaaaa;
aa;0.187;aaaaaaa;
aa;0.762;aaaaaaaaa;
aa;0.974;a;
aaaa;0.29;aaa;
aaa;0.997;aaaaaa;
aaaa;0.996;aaaa;
a;0.647;aaaa;
aaa;0.783;aaaaa;
aa;0.414;aa;
aaaa;0.74;aaaaaaa;
a;0.724;aaaaaaaa;
aaa;0.338;aaaaaaa;
aa;0.518;aaa;
aa;0.417;a;
aaaa;0.0658;a;
aa;0.899;aaaaa;
aaa;0.813;aaaaa;
aaa;0.918;aaaaaaaa;
a;0.283;aaaaaaaa;
aaaa;0.225;aaaaaaaaaa;
aa;0.083;aaaaa;
aa;0.237;aaaaaaaaaa;
aaaa;0.207;a;
a;0.473;aaaaa;
aaaa;0.896;aaaaaa;
a;0.46;aa;
a;0.867;aaaaaa;
a;0.352;aaaa;
aaa;0.853;aaa;
aaaa;0.773;aaaaaaaa;
aa;0.942;aaaaaaaa;
aa;0.371;aaaa;
aaa;0.97;aaaaaaaa;
aa;0.255;aaaa;
aaa;0.69;aaaaaaaaaa;
aaaa;0.308;aa;
a;0.0325;aaaaaaaaaa;
aaa;0.0562;aaaaaaaaa;
a;0.723;aaa;
aaa;0.747;aaaaaaaaa;
aa;0.646;aaaa;
aaaa;0.089;aaaaa;
aaa;0.777;aaaaaaa;
aaa;0.872;aaa;
aaa;0.115;a;
aaaa;0.238;a;
aaaa;0.422;aaaa;
a;0.0894;aaa;
a;0.0886;aa;
a;0.0841;aaa;
a;0.878;aaaaaaa;
aaa;0.327;aaaa;
aaa;0.551;aaaaaaaa;
aa;0.521;aaaaaaaaaa;
aa;0.536;aaaaaa;
aa;0.0414;a;
a;0.874;aaaa;
a;0.308;aaaaaa;
aaaa;0.23;aaaaaa;
aaa;0.59;aaaaaaaa;
aa;0.365;aaaaaaaaaa;
aaaa;0.903;aaaaaa;
aaaa;0.758;aaaaaaa;
aaa;0.184;aa;
aaa;0.0649;aaaa;
aa;0.188;aaaa;
aaaa;0.483;aa;
a;0.00242;aaaaaaa;
a;0.855;aa;
a;0.152;aaaaaa;
a;0.183;aaaaa;
aaaa;0.117;aaaaaaaaaa;
aa;0.837;aaaaaaaaaa;
aaaa;0.0811;aaaaaaa;
aaa;0.632;aaaaaaaaa;
aaa;0.648;aaaa;
aa;0.309;aaaaaaaaaa;
aaaa;0.605;aaaaa;
aa;0.749;aaaa;
a;0.91;aa;
aa;0.107;a;
aa;0.0602;aaaaaaaaaa;
aa;0.128;aaa;
aaaa;0.0617;a;
aaa;0.946;aa;
aa;0.933;aaaaa;
aaa;0.0132;aaaaaaaaaa;
a;0.395;aa;
a;0.667;aaaa;
aa;0.315;aa;
a;0.617;aaaaaaaaaa;
aaa;0.153;aaaaaaaaaa;
aaa;0.33;aaaaaa;
a;0.968;aaaaaaaaaa;
a;0.625;aaaa;
a;0.393;aaaaaaaaaa;
aaaa;0.609;aaaaa;
aaaa;0.732;aaaaaaaaa;
aaaa;0.311;aaaaaaaaaa;
aaaa;0.953;a;
aaaa;0.972;aaa;
aa;0.525;aa;
aaa;0.563;aaaaa;
aaaa;0.613;aaaaaaaaa;
aa;0.16;aaaaaaaa;
aa;0.331;aaaaaa;
aaa;0.205;aa;
aaa;0.253;aaaa;
aa;0.67;aa;
aaa;0.279;aaaaaaaa;
aaaa;0.796;aaa;
aa;0.76;aaaaaaaaaa;
aaa;0.512;aaaaa;
aaaa;0.139;aaaaaaa;
aaaa;0.902;a;
aaa;0.562;aaaaaaaa;
aaa;0.343;aaaaa;
aaa;0.779;aaaaaaaa;
aaaa;0.385;aaaaa;
aaaa;0.134;aaa;
aa;0.832;aaaaaa;
aaaa;0.667;aaaaaaa;
aaa;0.23;aaaaa;
aa;0.546;aaa;
aaaa;0.521;aaaaaaaaa;
aa;0.299;a;
aaaa;0.934;a;
aa;0.179;aa;
aa;0.582;aaaaaa;
aaaa;0.482;aaaaaaa;
aa;0.869;aaaaaaaaaa;
aa;0.116;aaaaaa;
aa;0.129;a;
aaaa;0.682;aaaaaaaaaa;
aaa;0.654;aaaa;
a;0.359;aaaaaaaaa;
aa;0.285;aaaaaaaaaa;
a;0.735;aa;
aaaa;0.0809;aaaaa;
aa;0.335;aaaaaaaaa;
aaa;0.182;a;
aa;0.73;aaaaa;
aaaa;0.151;aaaaaaaaa;
aa;0.472;a;
aa;0.853;aaaaaaaaa;
a;0.125;aaaaaaa;
aaa;0.695;aaaa;
aa;0.496;a;
aaa;0.148;aaaa;
a;0.997;aa;
a;0.387;a;
a;0.26;aaaaaa;
aaa;0.259;aaaaa;
aa;0.971;aa;
aaaa;0.148;aaaaa;
a;0.366;aaaaaaaa;
aaa;0.654;aaa;
a;0.619;a;
a;0.622;aaaaaaaaaa;
a;0.563;aaa;
aaa;0.902;aaa;
a;0.553;aaaaaaaaa;
aaa;0.5;aaaaaa;
aaa;0.644;aaaaaa;
a;0.252;aaaaaaaa;
aaa;0.451;aaaaaa;
aa;0.949;aaaaaaa;
aaa;0.59;aaaaaaaaa;
aaaa;0.338;aaaaaaaa;
aaa;0.434;aaaaa;
aa;0.979;aaaa;
aaa;0.271;aaaaaa;
a;0.644;aaaa;
aaa;0.81;aaaaaaa;
aaa;0.865;aaaaa;
aaa;0.514;aaaaa;
aaaa;0.688;a;
aaaa;0.674;aaaaaaaaa;
aaaa;0.973;aaaaaaaaaa;
aaa;0.857;aaaaaa;
aaa;0.652;aaaaaaaaaa;
aaa;0.224;aaaaaaaa;
aaaa;0.879;aaaaa;
a;0.0589;a;
a;0.614;aaaaaaaaa;
a;0.379;aaaaaa;
aaa;0.67;aaaaaaaaaa;
aaaa;0.15;aaaaa;
aaaa;0.195;aaaaaaaa;
aa;0.0696;aa;
a;0.0798;aaa;
a;0.831;aaaa;
aaa;0.706;aa;
aaa;0.947;aaaaa;
aa;0.604;aaaaaaaa;
aa;0.514;aaaaaa;
aaaa;0.145;aaaaaaaa;
aaaa;0.571;aaaaaaa;
aa;0.899;aaaaaaa;
aaaa;0.424;aaaaaaa;
aaaa;0.528;aaaaaa;
a;0.865;aaaaaaa;
aa;0.97;aaaa;
aaa;0.784;aaaaa;
a;0.736;a;
aaa;0.367;aa;
aaaa;0.576;aaaaaa;
aa;0.589;aaaaaaaaa;
aa;0.912;aa;
aaa;0.628;aaaaa;
aa;0.721;aaaaaaaaaa;
aaaa;0.55;aaaaaaaa;
aaa;0.103;aaaaaaa;
aaa;0.0646;aaaaaaa;
aaaa;0.943;aaaaaaaa;
a;0.66;aaaaaaaa;
a;0.0195;aaa;
aaaa;0.755;a;
a;0.526;aaaaaaaa;
aaa;0.17;aaa;
a;0.832;aa;
a;0.888;aaaaaaaaa;
aa;0.996;aaaaaaaa;
aa;0.00483;aaa;
aaaa;0.321;aaaaaaaaa;
a;0.836;aaaa;
aa;0.456;aaaaaaaaaa;
aaaa;0.073;aaaaaaaa;
aaaa;0.598;aaa;
a;0.317;a;
a;0.585;aaaaaaa;
aaaa;0.712;aaaaaaaaa;
aaaa;0.0599;aaaaaaaaaa;
aaaa;0.689;aaaaaaaaaa;
aaa;0.925;a;
aa;0.364;aaa;
aa;0.314;aa;
aa;0.446;aaaaaaa;
a;0.125;aaa;
aaa;0.0646;aaaaaa;
aaaa;0.395;aaaaaaaa;
aaaa;0.7;aa;
a;0.979;a;
aaa;0.231;a;
aa;0.0485;aaa;
a;0.698;a;
a;0.857;aaaaaaa;
aaa;0.978;aaaaaa;
aaaa;0.985;aaaaa;
aaaa;0.992;aaaaaaaaa;
aaaa;0.452;aaaaaa;
a;0.699;aaaaaa;
aaaa;0.252;aaaaa;
a;0.152;aaaaaa;
a;0.142;aaaa;
a;0.945;aaaaaaa;
aaaa;0.84;aaa;
a;0.214;aaaaaa;
aa;0.285;aa;
aaaa;0.897;aaaa;
a;0.209;a;
aa;0.389;aaaaaaaa;
aa;0.996;aaaaaaaa;
a;0.315;aaaa;
a;0.0556;aaaaaaaaa;
a;0.864;a;
a;0.47;aa;
aa;0.174;aaa;
aaa;0.967;aa;
a;0.903;a;
aa;0.789;aaaaaaaaaa;
aa;0.904;aa;
aaa;0.941;aaaa;
a;0.0419;aaaaa;
aaa;0.867;aa;
a;0.123;aaaaa;
aa;0.0546;aa;
aaa;0.705;aaaaa;
a;0.277;aaaaaa;
aaaa;0.168;aaaaaaaaaa;
a;0.044;aa;
aaaa;0.706;aaaaaa;
aaaa;0.385;aaaaaa;
aa;0.358;aaaaaaaaa;
aa;0.238;aaaaaaaaa;
aaaa;0.547;aaa;
aaaa;0.131;aaaaaaaaaa;
aaa;0.564;aaaaaa;
aaaa;0.924;a;
aaa;0.177;aaaaaaa;
a;0.308;aaaaaaaaaa;
a;0.247;aaaaaaaaaa;
aa;0.462;aaa;
aaa;0.582;aaa;
aaaa;0.199;aaaa;
aaa;0.0733;aaaaaa;
aaa;0.375;aaaaaaa;
aa;0.622;aaaaaa;
a;0.802;aa;
a;0.877;aaaaaa;
aaa;0.517;aaa;
aaaa;0.0049;aaaa;
a;0.0839;aaaaaa;
aaaa;0.603;aaaaa;
aaa;0.465;aaaa;
a;0.0147;aaaaaaa;
aaaa;0.316;aaa;
a;0.268;aaa;
aaaa;0.115;aaaa;
a;0.753;aaa;
aaa;0.268;aaaaaaa;
a;0.532;aaaaaaa;
aaa;0.881;aaaa;
a;0.712;aaaaaa;
aaa;0.324;a;
aaaa;0.422;aaaaaa;
aa;0.849;aaaaaaaaa;
aaa;0.137;aaaaaaaa;
a;0.458;aaa;
aaaa;0.233;aaaaaaaaa;
aa;0.546;aaaaa;
aaa;0.0521;aaaaaaa;
a;0.0547;a;
aa;0.579;aaaaaaaaa;
aaaa;0.75;aaaaaaaaaa;
a;0.497;aaa;
aaaa;0.596;aa;
aa;0.118;aaaaaaa;
aa;0.0952;aaaaaaaa;
aa;0.336;aaaaaaaaaa;
aa;0.0813;aaaaaaaaa;
aaaa;0.451;aaaaaaaaa;
a;0.195;aaaa;
aa;0.224;a;
aaa;0.328;aaa;
aaa;0.787;aaaaaaaaa;
a;0.98;aaaaaa;
aa;0.064;a;
a;0.736;a;
a;0.571;aaaa;
aaa;0.222;aaaa;
aaa;0.256;aaaa;
aaa;0.417;aaaaaaaaa;
aaa;0.722;aaaaaa;
a;0.699;aaaaaaa;
a;0.949;aaaa;
aa;0.993;aaa;
aaa;0.436;aaaaa;
aaa;0.622;aaa;
a;0.533;aaaaa;
aa;0.0156;aaaaa;
aaaa;0.822;aaaaaaa;
aaa;0.761;aa;
aa;0.996;aaa;
aaa;0.855;aaaaaaa;
aa;0.161;aaa;
aaaa;0.673;aaaaaaa;
aa;0.581;aaaaaaaa;
aaa;0.176;aaaaaaaa;
aa;0.236;aaaaaaa;
aaaa;0.38;aaaaaaaaa;
a;0.355;aaaaaaaaaa;
aaaa;0.49;aaa;
aaa;0.811;aaaaaaaaaa;
aaa;0.315;aa;
a;0.187;aaaaaa;
aa;0.228;aaaaaaaaa;
aaaa;0.582;a;
aa;0.954;aaaaaaaaaa;
a;0.592;aaaaaaaaa;
aaaa;0.231;aaaaaaaa;
aaaa;0.276;aaaaa;
aaa;0.283;aaa;
a;0.808;aaaaaaaa;
a;0.423;aaaaaaaaaa;
aaaa;0.999;aa;
aaaa;0.945;aaaa;
aa;0.485;a;
a;0.993;aaa;
a;0.496;aaaaaaaaaa;
aa;0.28;aaaa;
aaaa;0.743;aaaaaa;
aaa;0.745;aaaaaa;
aaa;0.153;aaa;
aa;0.848;a;
aaaa;0.0363;aaaaaaaaa;
a;0.234;aaaa;
aaa;0.964;aaaa;
aa;0.544;aaaaaaa;
a;0.678;a;
a;0.551;a;
aaaa;0.357;aaaa;
aaa;0.0484;a;
aa;0.259;aaaaaaaaaa;
a;0.726;a;
aa;0.529;aaaaaaa;
aaa;0.761;aaaaaaa;
aaa;0.253;aaaaaaa;
a;0.86;aaaaaaaaaa;
a;0.942;aaaaaaaa;
aa;0.39;a;
aa;0.937;aaaaaaaaaa;
aa;0.273;aaaaaaa;
aa;0.989;aaaa;
aaa;0.484;aaaaaaaaaa;
aaaa;0.432;aaaaaaaa;
aaaa;0.101;aaaaaaaaa;
aaaa;0.936;aaaaaaa;
a;0.773;aaaaaaa;
aaaa;0.18;aaaa;
aaaa;0.0913;a;
aaa;0.178;aaaaaaa;
aaa;0.564;aaaaaaa;
aaa;0.749;aaaaaaaaaa;
a;0.873;aaaa;
aaa;0.28;aaaa;
aaa;0.17;aaaaaaaaaa;
a;0.179;aaaaaaaaaa;
aa;0.386;aaa;
a;0.96;aaaaaaaaa;
a;0.293;aaaaa;
aaa;0.184;aaaa;
a;0.0748;aaaaaaaaa;
aa;0.415;aa;
aa;0.5;a;
aa;0.995;aaa;
a;0.0327;a;
a;0.847;aaaaaaaaa;
aaaa;0.816;aaa;
aaaa;0.219;aaaaaaaa;
aaa;0.0386;aaaaaaaaaa;
a;0.222;aaa;
aaa;0.209;aaaaaaa;
aaaa;0.0342;aa;
aaa;0.194;aa;
aaaa;0.423;aaaa;
a;0.918;aa;
aaa;0.351;aaaaaaaaaa;
aa;0.567;a;
aa;0.961;aaaaaaaa;
aaa;0.303;aaaaaaaa;
aaaa;0.307;aa;
aa;0.453;aaaaaaa;
aaa;0.953;aaaaaaaaaa;
aaaa;0.148;aaa;
aaaa;0.00303;aaaaaaaaa;
aa;0.164;aaa;
a;0.0197;aa;
aaa;0.841;aaaaaa;
aaaa;0.855;aaaaa;
aa;0.597;aaaaaa;
aaaa;0.366;a;
aa;0.73;aaaaaaaaaa;
a;0.738;aaaaaaaa;
aaa;0.54;aaaa;
aa;0.197;aaa;
aaa;0.946;aaaaaaa;
aa;0.375;aaaaaaaaa;
aaaa;0.496;aaaaaaa;
aaaa;0.974;aaaaaaaaaa;
aaaa;0.161;aaaaaa;
aaa;0.0537;aa;
aa;0.675;aaa;
aa;0.436;aaaaaaaaaa;
aa;0.214;aaa;
a;0.0871;aaaaa;
a;0.325;aaaaa;
aaaa;0.766;aaaaaaaaa;
a;0.999;aaaaaaa;
aa;0.522;aaa;
a;0.388;aaaaaaaaaa;
a;0.918;aaaaaaaaaa;
a;0.24;a;
aaa;0.225;aaaaa;
aa;0.486;aa;
a;0.189;a;
aaa;0.396;aaaaaaaa;
aaaa;0.0156;aaaa;
aaaa;0.678;aaaa;
aa;0.912;aaaaaaaaa;
a;0.893;aaaa;
aaaa;0.659;aaaaaaa;
aa;0.441;aaaaaaaa;
aa;0.0354;aaaa;
aa;0.631;aaaaa;
aaaa;0.722;aaaaaaa;
aaaa;0.246;aaa;
aa;0.103;a;
aa;0.0582;aaaaaaaaa;
aaa;0.0352;aaaaaaaaaa;
a;0.602;aaa;
aaa;0.831;aaaaa;
aaa;0.196;aaaaaaaaa;
aaa;0.636;aaaaa;
aaaa;0.224;aaaaaa;
a;0.355;aaaa;
aaa;0.528;aaaaaaaa;
aa;0.712;aaaaaa;
aaa;0.226;aaaa;
aaaa;0.121;aa;
a;0.624;aaa;
aaa;0.475;aaaa;
aaa;0.187;aaaa;
aa;0.00363;a;
aaaa;0.719;aaaaaaaa;
aaaa;0.833;aaaaaaaaa;
aaa;0.32;aaaaa;
aaaa;0.767;aaaaaaa;
aaaa;0.397;aaaaaaaaaa;
a;0.856;aaaaa;
aaa;0.595;aaaaaaaa;
aaaa;0.717;a;
aaaa;0.85;aaaaaaaaa;
a;0.104;aa;
aa;0.798;aaaa;
aa;0.0686;aaaaaaa;
aaa;0.497;aaa;
aaa;0.556;aaaa;
aa;0.0154;aaaaaaaaaa;
aa;0.132;aaaaaa;
aa;0.842;aaaaa;
aaaa;0.252;aaaaaaaa;
aaaa;0.796;aaaaaaa;
aa;0.468;aaaaa;
aa;0.233;aa;
a;0.579;aaaaaa;
aa;0.488;aaaa;
aaa;0.448;a;
a;0.29;aaaaaaaaaa;
aaaa;0.746;aaaaaaa;
a;0.693;aa;
aaa;0.452;aaaaaaa;
aa;0.469;aaaaaaaa;
aaa;0.349;aaaaa;
a;0.0322;aaaaaaaaaa;
aaaa;0.917;aaaaa;
a;0.466;aaa;
a;0.27;aaaa;
aa;0.104;aaa;
aaaa;0.643;aaaaaaa;
aaaa;0.939;aa;
aa;0.47;aaaaaaaaaa;
aaaa;0.601;aaaaaaaaa;
a;0.27;aa;
aa;0.63;a;
aa;0.318;aaa;
aaa;0.639;aaaaaaaa;
a;0.637;aaaaaaaa;
aa;0.815;aaaaaaaaaa;
a;0.613;aaaaaaaaa;
aaa;0.831;a;
a;0.381;aaaaaa;
aaaa;0.848;aaaaaa;
aaaa;0.18;aaa;
aaa;0.635;aaaaaaaaaa;
aa;0.286;aaaaa;
aa;0.469;aaaaaaaa;
aaa;0.514;a;
aaaa;0.577;aaaaaaaaaa;
a;0.335;aaaa;
aa;0.646;aaaaaaaaa;
aaa;0.527;aaaaaaa;
a;0.366;aaaaaaaaaa;
aa;0.654;aaaaaa;
aa;0.231;aaaaa;
aaaa;0.523;aaaaaaaa;
aaaa;0.0418;aaaaaaaa;
aaaa;0.171;aaa;
a;0.531;aaa;
a;0.995;aaaaa;
a;0.932;aaaaaaa;
a;0.181;aaaa;
a;0.341;aaa;
aaa;0.933;aaaaaaaaaa;
aaa;0.788;aa;
aaa;0.617;aaa;
aaa;0.0952;aaaaaaaa;
aaa;0.921;aa;
aaaa;0.297;aaaaaaaa;
aa;0.429;aa;
aaa;0.205;aaaaa;
aaa;0.0972;aaaaaaaa;
aaaa;0.508;aaaaa;
aa;0.383;aaa;
aaa;0.438;aaaa;
aaaa;0.881;a;
aaaa;0.33;aaaaaaaa;
aa;0.0545;aaaaaa;
aa;0.876;aaaaaaaa;
aaaa;0.939;aaaa;
aaaa;0.339;aaaaaaa;
aaaa;0.839;aaaa;
a;0.576;aaaaaaa;
aaa;0.154;a;
a;0.213;aaaa;
a;0.834;aaaaaaa;
aaa;0.727;aaaa;
aa;0.324;aaaaaaaaaa;
aaaa;0.813;a;
aaa;0.958;aaaaaaaaaa;
aa;0.29;aaaaaa;
aa;0.8;aaaaa;
aaa;0.68;aaaaaa;
aaa;0.952;aaaa;
aaaa;0.611;aaaaaaa;
aa;0.771;aaaaaa;
aaaa;0.696;aaaaaa;
aa;0.407;aaaaaaa;
aa;0.586;aaaaaaaa;
aaa;0.292;aaaaaaaa;
aa;0.0472;aaaaaaaa;
aaaa;0.629;aaaaaaaaa;
a;0.434;aaaa;
aaa;0.172;aaa;
aa;0.83;aaaaaaaa;
aa;0.182;aaaaaaaaaa;
a;0.582;aaaaaa;
aa;0.404;aaaaaaaaaa;
aaaa;0.0508;aaaaaa;
aaa;0.987;aa;
a;0.166;aaaaaaaaaa;
aaaa;0.808;aaaaaaaaaa;
aaaa;0.00367;aaaaaaa;
aaaa;0.244;aaa;
aaaa;0.549;aaaaaaaa;
aa;0.378;aaaaaaaaa;
aaaa;0.924;aa;
aaaa;0.743;aaaa;
aaa;0.62;aaaaaaaa;
a;0.108;aaaaa;
aa;0.154;aaaaaaaaaa;
aa;0.968;aaaaaaa;
aa;0.399;aaa;
aaaa;0.154;aaaaaaaaa;
aaa;0.786;aaaaaaaa;
aaa;0.715;aaaa;
a;0.854;aaaaaaaaaa;
aaa;0.735;aaaaaa;
aaa;0.628;aaaaaaaaaa;
a;0.518;aaa;
a;0.03;aaaaaaaaaa;
aaa;0.623;aaaaaaaaaa;
a;0.414;aa;
aaaa;0.186;aaaaaa;
aaa;0.652;aa;
aaaa;0.173;aaaa;
aa;0.148;aaaa;
aa;0.308;aaaaaaaa;
aaa;0.256;aaa;
aa;0.0897;aaaaa;
aaa;0.507;aaa;
aaa;0.593;aaaaaaa;
aaa;0.467;aaaaaaaa;
aa;0.734;aaaaaaaaaa;
a;0.408;aaaaaaaaaa;
a;0.941;aaaaaa;
aaaa;0.224;a;
aa;0.476;aaaaaaaaaa;
aa;0.97;aaa;
a;0.506;aaaaaaaa;
aaa;0.44;aaaa;
aaaa;0.779;aaaa;
aa;0.992;aaaaaaaa;
aa;0.159;a;
aaaa;0.533;a;
aa;0.69;aaaaa;
aaa;0.226;aaaaaaaa;
aa;0.171;aaaaa;
a;0.371;aaaaaa;
aaa;0.0505;aaaa;
aaa;0.0902;aaaa;
aa;0.717;aaaaa;
aaa;0.828;aaaaaaaaaa;
aaaa;0.543;aa;
aaa;0.231;aa;
aaa;0.539;aaaaaaaaaa;
aa;0.508;aaaaaaa;
aaa;0.221;aaaaaaa;
a;0.805;aaaaa;
aaaa;0.381;aaaa;
aaaa;0.158;aaaaa;
a;0.373;aaaaaa;
aa;0.0748;aaaaaaa;
aaa;0.615;aaaaaaaaa;
aa;0.578;aaaaaaaa;
aaa;0.778;aaaaaaa;
a;0.87;aaaaaaaa;
aa;0.521;aaaaa;
a;0.899;aaaa;
aaaa;0.733;aaaaaaa;
aaa;0.424;aaaaaaaa;
aaaa;0.585;aaa;
aaaa;0.421;a;
a;0.585;aa;
aaaa;0.211;aa;
a;0.912;aaaaaaaaa;
aaa;0.945;aaaaaaaaaa;
aaaa;0.795;aaaaaaa;
aaaa;0.877;aaaaaaa;
a;0.43;aaaaaaaa;
aa;0.494;aaaaaaa;
aa;0.548;aa;
aaaa;0.784;aaaaa;
a;0.502;aaaaaaaaa;
aaaa;0.831;aaaaaa;
aa;0.781;aaa;
aa;0.195;aaaaaaaaa;
aa;0.523;aaaaaaa;
aaa;0.104;aaa;
a;0.865;aa;
a;0.138;a;
aaa;0.397;aaaaaaaa;
aa;0.731;aaaaa;
aaaa;0.663;aaaaaaaaaa;
a;0.23;aaaa;
aaaa;0.813;a;
aaa;0.558;aa;
a;0.899;aa;
aaa;0.0573;aaa;
a;0.348;aaaaaaaaa;
aa;0.514;a;
aaa;0.393;aaaaaaaaa;
a;0.508;a;
aaa;0.851;aa;
aaaa;0.525;aa;
aaa;0.862;aaa;
aaaa;0.483;aaaaaaaaa;
a;0.324;aaaaa;
aaa;0.323;aa;
a;0.405;aaaaaaa;
aaaa;0.518;aaaaaaaa;
aa;0.911;aaaa;
aaa;0.493;aaaaaaaa;
aa;0.555;aaaaaaaaa;
aaa;0.858;aaaaaaaa;
a;0.982;aaaaaa;
a;0.29;aaaa;
aa;0.972;aaaaaaaaa;
aaaa;0.432;aaaaa;
aaaa;0.272;aaa;
aaaa;0.998;aaaaaaa;
aa;0.0317;aaaaa;
a;0.298;aaaaaaaaa;
aaaa;0.287;aaaaa;
aaaa;0.933;aaaaaaaa;
a;0.677;a;
aa;0.607;a;
aaa;0.875;aaaaaa;
aaaa;0.321;aaaaaaa;
aaaa;0.794;a;
a;0.408;aaaaa;
a;0.371;aaaaa;
aaaa;0.0617;aaaa;
a;0.504;aaaa;
aa;0.162;aaaaa;
aaaa;0.833;aaaaaaaa;
aa;0.0288;aaaa;
a;0.651;aaaaaaaaaa;
a;0.957;aaaaaaaaa;
aa;0.65;aaaa;
aa;0.867;aaaaa;
aa;0.0297;aaaaaa;
a;0.34;aaaa;
aaaa;0.842;aaaaaaa;
aaaa;0.323;aaaaaaa;
aa;0.959;aaaaaa;
a;0.991;aaa;
aaaa;0.573;aaaaaaaa;
aa;0.726;aa;
aa;0.435;aaa;
aa;0.993;aaaaa;
aa;0.996;aaaaaaaaa;
aaa;0.745;a;
aa;0.281;aaa;
aaaa;0.58;aaaaaaa;
aaaa;0.644;aaaaaa;
aaa;0.788;aaa;
aa;0.239;aaaaaaaa;
a;0.333;aaaa;
aaaa;0.577;aaaaaaaa;
a;0.304;aaaaaaa;
aaaa;0.899;aa;
aaa;0.892;aaaaa;
aaa;0.861;aaaaaaaaaa;
a;0.475;aaaaa;
aaa;0.901;aaaaa;
aaaa;0.156;aaaa;
aaaa;0.196;aaaaaaaa;
aaa;0.701;aaa;
aaaa;0.731;aaaa;
a;0.482;aaaaaaaaaa;
aa;0.788;aaaa;
aaaa;0.28;aaaaaaaaa;
aa;0.901;aaaaaa;
aaaa;0.598;aaaaaaa;
aaaa;0.545;a;
a;0.657;aaaaaaaa;
aaa;0.912;aaaaaa;
a;0.81;aaaaaaaaa;
aaa;0.217;aaaaaaaa;
aaaa;0.886;aaaaaaaaa;
aaa;0.46;aaaaa;
aa;0.262;aaaaa;
aa;0.553;aaaaaaaa;
aa;0.458;aaaaaaaa;
aaa;0.336;aaaaaaaaaa;
aa;0.328;aaaa;
a;0.209;a;
a;0.944;aaaaaaaaa;
aaa;0.228;aaaaaa;
aaaa;0.281;aaaaa;
a;0.907;aa;
a;0.172;aaaaaaa;
aa;0.361;aaaaa;
aaa;0.721;aaaaaaa;
aa;0.861;aaa;
aa;0.473;aaaaa;
aa;0.504;aaaa;
aaaa;0.805;aaaaaaa;
aaa;0.55;aaa;
