ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaa;0.523;aaaaaa;
aaaaaa;0.367;aa;
aaaa;0.864;aa;
aaaa;0.936;aaaaaa;
aaaaa;0.72;aaaaaaaa;
aaaaaa;0.236;aaaaaaaa;
aaaaaa;0.146;aa;
aaaaaa;0.179;aaaaaaaa;
aaaaaaa;0.624;aaaaaaaaa;
aaa;0.747;aaa;
aaaaaaa;0.418;aaaaaa;
aaaa;0.137;aaaaaa;
a;0.762;aaaaa;
aaaa;0.701;aaaaaaaaaa;
aaaaaaa;0.781;aaaa;
aaaa;0.133;a;
aaaaaa;0.153;aaaaa;
aaaa;0.208;aaaaaaaaaa;
aaaaaaa;0.61;aa;
aaaa;0.776;aaaaaaaaa;
aaaaaaa;0.932;aaaaaaa;
aaaaa;0.601;aa;
aa;0.558;aa;
a;0.371;aaaaa;
aa;0.978;aaa;
aaa;0.676;a;
aaaaaaa;0.911;aa;
aaaaaa;0.298;aaaaaaa;
aaaaaa;0.824;aaa;
aaaaa;0.895;aaaaa;
aaaaa;0.665;aa;
aaaaa;0.978;aaaaaaa;
aaa;0.975;a;
aaaaaa;0.606;a;
aaa;0.147;aaaaaa;
a;0.831;aaaaaaa;
a;0.27;aaaa;
aa;0.788;aaa;
aa;0.552;aaaaaaaa;
aaaaaaa;0.484;aa;
aaaa;0.535;aaa;
aaaaaa;0.501;aaaaaa;
a;0.739;aaaaaaaaa;
aaaaaa;0.0732;aaaaa;
aaaaaaa;0.668;a;
a;0.526;aaaaaaaa;
aaaa;0.321;a;
a;0.0169;aaaa;
aaaaaaa;0.407;aaaaaaaaaa;
aaaaa;0.96;aaaaaaaa;
aaaaaa;0.8;aaaaa;
a;0.456;aaaaaa;
aaaaaa;0.939;a;
aaaaaa;0.172;aaaa;
aaa;0.761;aaaaaaaa;
aaaaaaa;0.0831;aaaaa;
aaaaaa;0.518;aaaaaaaaa;
aaa;0.449;aaaaaaaaaa;
aa;0.412;aaaa;
a;0.626;aaaaaa;
aaaaa;0.916;aaaaaa;
aaaaaa;0.881;aaaaaa;
aa;0.947;aaaaaa;
aaaaa;0.439;aaaaaaa;
aaa;0.892;aaaaaaaaa;
aaaaaa;0.561;aaaaa;
aaaa;0.19;aaaaaaaa;
aaaaaa;0.599;aaaaaaaaa;
aaaaaa;0.00538;aaaa;
aaaaaa;0.409;aa;
aaaaaa;0.811;aaa;
aa;0.878;aaaa;
aaa;0.695;aaa;
aaaa;0.928;aaaaaa;
aaaaaa;0.451;aaaaaaa;
aaa;0.184;aaaaaaaa;
aaaaaaa;0.392;aaaaaaaaaa;
aaa;0.465;aaa;
aaaaa;0.287;aaaaaa;
aaaa;0.9;aaaaaaaaa;
aaaaa;0.204;aaaaaaaaaa;
aaaaaa;0.0717;aaaaaaaaa;
aa;0.836;aaaa;
aaaaa;0.429;aaaaaaa;
aaaaaa;0.39;aaaaaaaaa;
a;0.191;aaaa;
aaaaa;0.147;aaaaaaaa;
a;0.881;aaaaaaaaa;
aaa;0.567;a;
aaaaa;0.256;aaaaaaaaa;
aaaaaa;0.479;aaaaa;
aaa;0.578;aaaaaaaaa;
aa;0.844;aaaaa;
aaaaaaa;0.509;aaaaaaaa;
aaaaaa;0.869;aaaaaa;
aaaa;0.909;aaaaaaaaaa;
aa;0.816;aaa;
aa;0.292;aaaaaaaa;
aaa;0.738;aaaaaaaaaa;
aaaaa;0.86;aaa;
aaa;0.313;aaaaaa;
aaaaaa;0.115;a;
aa;0.81;aa;
aaaa;0.0161;aa;
aa;0.538;aaaaaaaaaa;
aaa;0.205;aaaaaaa;
aaaaa;0.16;aaaaaaaaa;
aaaaa;0.272;aaaaaaaaaa;
aaaaaa;0.00128;aaaaaa;
aaaaaaa;0.571;aaa;
aaa;0.709;aaaa;
aaaa;0.702;aaaaaaaaaa;
aa;0.865;a;
aaa;0.0412;aaaaaaaa;
aaa;0.0992;aaaaaaa;
aaa;0.213;aa;
aaaaaa;0.192;aaaaaaaaaa;
aaaa;0.403;aaaaa;
aa;0.619;aaaa;
a;0.123;aa;
a;0.991;aa;
a;0.501;aaaaaaa;
aa;0.624;aaaaa;
aaa;0.694;aaaaa;
aaaaaa;0.902;aaa;
aaaa;0.65;aaaaaaaa;
aaa;0.841;aaaa;
aaaaaaa;0.925;aaaaaaa;
aaaaaa;0.841;aaaaa;
aaaa;0.607;aaaaaaa;
aa;0.617;aaaaaaa;
a;0.449;aaaaaaaaaa;
aaaa;0.947;aaa;
aaa;0.478;aaaaaaa;
aaaa;0.921;aa;
aaa;0.861;aaaa;
aaa;0.542;a;
aaa;0.929;aaa;
aaa;0.394;aaaaaa;
a;0.752;a;
aaaaa;0.669;aaaaaaaa;
aaaa;0.809;aaaaaa;
aaaa;0.749;a;
aaa;0.214;aaaaaaaaa;
aaaaaaa;0.205;aaaaaaaaa;
aa;0.162;aaaaaaaa;
aa;0.124;aaaaaaaa;
aaaaaaa;0.678;aaa;
aa;0.421;aaaaaa;
a;0.313;aaa;
aaaaaa;0.407;a;
aaaaa;0.321;a;
aaaaa;0.813;aa;
aa;0.8;aaaaaaaaa;
aaaaaaa;0.629;aa;
aaa;0.209;aaa;
a;0.307;aaaaaaa;
