ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.752;aaaaaaaaaa;
aa;0.253;aaaaaaaaa;
aa;0.946;aaaaaaaa;
aa;0.467;aaaaaaa;
aa;0.936;aa;
a;0.634;a;
a;0.0186;aaaa;
a;0.724;aa;
aa;0.112;aaaaaaaa;
a;0.474;aaaaaaaa;
a;0.389;aaaaaaaaa;
aa;0.0728;aa;
aa;0.911;a;
a;0.0183;aaaaaaa;
aa;0.0477;aaaaaaaaa;
aa;0.0367;aaa;
a;0.325;a;
a;0.938;aaaaaaaaaa;
a;0.533;aa;
aa;0.685;aa;
a;0.25;aaaa;
a;0.562;aaaaaaaaaa;
aa;0.36;aaaaaaaaa;
aa;0.632;aaaaa;
aa;0.0238;aaaaaaa;
aa;0.891;aaaaaaaaa;
aa;0.855;aaaaaa;
aa;0.122;aaa;
a;0.257;aaaaaaaaa;
a;0.282;aaaaaaaaaa;
aa;0.802;aaaaaaaaa;
a;0.823;aa;
a;0.423;aaaaaa;
a;0.229;aaaaaa;
a;0.742;aa;
a;0.12;aaaaa;
aa;0.0416;aaaaaaaaaa;
aa;0.0672;aaaa;
aa;0.277;aaaaaaaaa;
a;0.00411;a;
aa;0.744;aaaaa;
a;0.996;aaaaaaaa;
aa;0.407;aaaaaaa;
aa;0.665;aaaaaaa;
a;0.854;aaaaa;
a;0.786;aaaaaaaaa;
aa;0.218;aaaaaa;
a;0.697;aaaa;
a;0.58;aaaaaa;
aa;0.334;aaaaaaaaaa;
aa;0.495;aaaaa;
aa;0.271;aaaaaaaaaa;
a;0.302;aaaaaaaaa;
a;0.278;aaaaaaaaaa;
a;0.825;aaaaaa;
a;0.498;aaaa;
a;0.895;aa;
a;0.52;aaaaa;
aa;0.365;aaaaaaaaaa;
a;0.838;aaa;
a;0.525;aaaaaaa;
a;0.368;aaaaaaaaa;
aa;0.812;aaaaaaaaaa;
aa;0.055;aaa;
aa;0.163;aaaaaaa;
aa;0.178;aaaaaaaa;
a;0.801;aaaaaaaaaa;
a;0.801;aaaaaaa;
a;0.0266;a;
a;0.0618;aaaaaa;
aa;0.84;aaaaa;
aa;0.275;a;
aa;0.848;aaaaa;
aa;0.207;aaa;
a;0.0036;aaaaaa;
aa;0.512;aaaaaaa;
a;0.0376;aa;
a;0.257;a;
a;0.534;aaaaaaaaaa;
a;0.392;aaaaaa;
a;0.385;aa;
a;0.991;aaaaaaaaaa;
a;0.237;aaaaa;
aa;0.73;aa;
a;0.768;aa;
aa;0.651;aaaaaaaa;
a;0.00984;aaaa;
aa;0.0635;aaaaa;
aa;0.32;aaaaaaaaaa;
a;0.622;aaaaaa;
a;0.0806;aaaaaaaaa;
aa;0.059;aaaaaaaaa;
aa;0.906;a;
aa;0.536;aaaaaaaa;
aa;0.773;aaaaa;
aa;0.976;aaaaa;
a;0.603;aaaaa;
a;0.777;aaa;
aa;0.293;aaaa;
a;0.972;aaaaaaaaaa;
a;0.359;aaaaa;
a;0.385;a;
aa;0.699;aaa;
a;0.298;aaaa;
a;0.575;aaaaa;
aa;0.926;aa;
a;0.712;aaaaaaa;
a;0.354;aaaaaaaa;
a;0.822;aaaaaaaaaa;
a;0.743;aaaaaa;
a;0.111;aaaaaaaaa;
aa;0.0375;aaaaaa;
aa;0.96;aaaaaaaa;
a;0.72;aaaaa;
aa;0.561;aaa;
aa;0.363;aaaaaaa;
a;0.0211;aaaaaaaaaa;
aa;0.784;aaa;
a;0.884;aaaaa;
aa;0.356;aaaaa;
a;0.385;aaaaaaaaa;
a;0.363;aa;
a;0.948;aaaaaaa;
aa;0.492;a;
aa;0.567;aaaaaaaaaa;
aa;0.469;aa;
a;0.106;aa;
a;0.865;aaaaaaaa;
a;0.181;aaaaa;
a;0.0127;aaaaaaaaaa;
aa;0.548;aaaaaaaa;
aa;0.917;aaaaaaa;
aa;0.495;aaaaa;
a;0.531;a;
aa;0.0551;aaaaaa;
aa;0.577;aaaaa;
aa;0.922;aaaaa;
a;0.285;aaaaaaa;
aa;0.312;aaaaaa;
a;0.611;aa;
aa;0.522;aaaaaaa;
aa;0.715;aaaaaa;
a;0.699;aaaaaa;
aa;0.778;aaaaaaaa;
a;0.878;aaaaaaa;
a;0.241;aaaaaaaaaa;
a;0.684;aaaaaa;
a;0.754;aaaaaa;
aa;0.599;aaaaaa;
a;0.481;aaaaaaa;
aa;0.347;aaaaaaaaa;
aa;0.828;aaaa;
a;0.857;aaaaa;
aa;0.391;aaa;
a;0.957;a;
a;0.805;aaaaa;
a;0.624;aaaaaa;
aa;0.853;aaaaa;
aa;0.764;aaa;
a;0.192;aaaaa;
a;0.709;aaaaaa;
a;0.567;aaaa;
a;0.397;aaaa;
a;0.21;aa;
aa;0.875;aaaaaaaaa;
aa;0.296;aaaaaaa;
a;0.694;aaaa;
aa;0.919;aaa;
a;0.389;aa;
a;0.0468;aaaaa;
aa;0.0115;aa;
aa;0.789;aaaaa;
a;0.0347;aaaaa;
a;0.000887;aaaaaaaaaa;
a;0.789;aaaaaa;
a;0.338;aaaaa;
a;0.519;aaaaaaa;
aa;0.122;aa;
a;0.929;aaaaaaaaa;
aa;0.0709;aaa;
aa;0.812;a;
a;0.504;aaaa;
a;0.752;aa;
aa;0.959;aaaaaaaa;
aa;0.289;a;
aa;0.491;aaaaaa;
a;0.174;aaaaaaa;
a;0.836;aaa;
a;0.306;aaa;
aa;0.547;aaaaaaaaa;
a;0.752;aaa;
aa;0.203;aaaaaaaaaa;
a;0.0771;aaaaaaa;
aa;0.0461;aa;
aa;0.548;aa;
aa;0.259;aaaaaaaa;
aa;0.431;aaaaaaaa;
a;0.698;aaaaaaaaa;
a;0.701;aaaaaaaaa;
aa;0.124;aaaaaaaa;
aa;0.571;aaaaaaaa;
aa;0.107;a;
aa;0.39;aaaaaaaaaa;
aa;0.535;aaa;
a;0.66;aa;
aa;0.39;a;
aa;0.413;aaaa;
a;0.483;aaaaaaa;
aa;0.27;aaaaaaaaa;
a;0.752;aaa;
aa;0.888;aaaaaaaaa;
aa;0.69;a;
a;0.151;aaaaaa;
aa;0.722;aaaaaaaaaa;
a;0.912;aa;
a;0.504;aaaaaa;
aa;0.331;aaaaa;
aa;0.799;aaaaaaa;
aa;0.618;aaaaaaaaa;
aa;0.886;aaaaaaaaa;
a;0.978;aaaaa;
aa;0.76;aa;
a;0.612;aaaaaaa;
a;0.129;a;
a;0.886;aaaaa;
aa;0.43;aaaa;
a;0.431;aaaaaaaaa;
a;0.874;aaaa;
a;0.701;aaaa;
aa;0.858;a;
aa;0.35;aaaaaaaaa;
a;0.375;aaaaaaaaaa;
a;0.905;aaaaaa;
a;0.0578;aaa;
aa;0.697;aaaaaaaa;
a;0.139;a;
aa;0.159;aaaaaaaaaa;
a;0.32;aa;
a;0.394;aaaaaaaaaa;
aa;0.218;aaaa;
aa;0.99;aaaaaaaa;
a;0.764;aa;
aa;0.995;aaaaaaaaa;
a;0.974;aaaaaaa;
a;0.176;a;
aa;0.309;aaaaaaaaa;
aa;0.214;aaa;
aa;0.617;aaa;
aa;0.905;aaa;
aa;0.303;aaaaaaaaaa;
a;0.56;aaaaaaaaaa;
a;0.458;aaaa;
aa;0.173;aaaaaa;
a;0.891;aaa;
aa;0.239;aa;
aa;0.475;aaaaaaaaaa;
a;0.895;aa;
a;0.813;aaaaa;
aa;0.624;aaaaaa;
aa;0.463;aaaaaa;
aa;0.641;aaaaaa;
a;0.718;aaaa;
aa;0.449;aaaaaaaaaa;
aa;0.541;aaa;
a;0.554;aa;
aa;0.334;aaaaaa;
aa;0.124;a;
aa;0.631;aaaaaa;
a;0.954;aa;
aa;0.771;aaaaaaaaa;
aa;0.933;aaaaa;
a;0.727;aa;
a;0.0168;aa;
aa;0.752;aaa;
a;0.275;aaaaa;
aa;0.476;aaaaaa;
a;0.537;aaa;
a;0.57;aaa;
aa;0.649;aaaa;
a;0.616;aaaaaaaaa;
a;0.0888;a;
a;0.757;aaaaaaaaa;
a;0.406;aaaaaa;
a;0.706;aaaaaa;
aa;0.553;aaaaaaaaa;
a;0.515;aaaaaa;
aa;0.605;aaaaaaaaaa;
aa;0.575;aaaaaaaaaa;
aa;0.382;aaaaaaaaaa;
aa;0.177;aaaaa;
aa;0.526;a;
aa;0.659;a;
aa;0.457;aaaaaaa;
aa;0.995;aaa;
a;0.754;aaaaaaaaa;
a;0.655;aaaaa;
a;0.177;aa;
aa;0.13;aaaaaaaaaa;
a;0.935;a;
aa;0.415;aaa;
a;0.997;aaaaaaaaaa;
aa;0.534;a;
a;0.844;aaaaaaa;
aa;0.793;aa;
a;0.247;aaaaaaaaaa;
aa;0.0559;aaaaaaaaaa;
a;0.907;aaaaaaaaa;
a;0.466;aa;
aa;0.755;aaaaaaaaa;
aa;0.351;aa;
a;0.775;aaa;
aa;0.943;aaaaaaaaaa;
a;0.616;aaaaa;
a;0.63;aaaaaaa;
a;0.655;aaaaaa;
a;0.829;aaaa;
aa;0.432;aaaaaaaaaa;
aa;0.298;aaaaaaaa;
a;0.052;a;
aa;0.409;aaaaaa;
aa;0.381;aaaaaaaaaa;
aa;0.0521;aaaaaaaaaa;
aa;0.174;aaa;
aa;0.554;aaaa;
a;0.36;aaaaaaaaaa;
a;0.256;aaaaaaa;
a;0.888;aaaaaa;
aa;0.841;aaaaaaaaaa;
aa;0.272;aaaaaaaaaa;
a;0.651;aaaa;
aa;0.938;aaaaaaa;
a;0.406;aaaa;
a;0.933;aa;
a;0.599;aaa;
a;0.234;aaa;
a;0.124;aaa;
aa;0.0677;aaaaa;
aa;0.908;aaaaaaaa;
a;0.934;a;
aa;0.226;aaaa;
a;0.376;aaaaaaaaaa;
aa;0.96;aaaa;
a;0.129;aaaaa;
aa;0.932;aa;
aa;0.0584;a;
a;0.385;aaaaaaaaa;
a;0.365;aa;
a;0.237;aaaaaa;
aa;0.985;a;
a;0.529;aaaa;
a;0.849;aaaaaaa;
a;0.666;aaaaaaaaaa;
a;0.992;aaaaaaaaa;
a;0.199;aaaaaa;
a;0.3;aaaaaaaaa;
a;0.567;aaaaa;
a;0.875;aaaaaaaa;
aa;0.0124;aaaaaaaaa;
aa;0.913;aaaa;
aa;0.771;aaaaaaaaa;
aa;0.809;aa;
a;0.256;aaaaaaaa;
aa;0.16;aa;
aa;0.258;aaa;
a;0.274;aaaaaaaaa;
aa;0.3;aaaaaaaaa;
aa;0.295;aaaa;
a;0.425;a;
a;0.319;aaaaaa;
a;0.783;aaaaaaaaaa;
a;0.39;aaaaaaaaaa;
aa;0.429;aaaaaaaa;
a;0.414;aaaaaaa;
a;0.788;aaaaaaaaa;
aa;0.313;aaaaaaa;
a;0.647;aaaa;
aa;0.621;aaaaaaaaaa;
a;0.513;a;
aa;0.0936;aaaaaaaaaa;
a;0.993;aaaaaaaaaa;
a;0.784;aaaaaaa;
a;0.532;aaaaaaaa;
a;0.573;aaaaa;
aa;0.995;aaaaaaa;
a;0.907;aaaaaaaa;
a;0.566;aaaaaaaa;
a;0.077;aaaaaa;
a;0.613;aa;
a;0.8;aa;
a;0.927;aa;
a;0.334;aaaaaaaaa;
aa;0.838;aaaaaaa;
a;0.518;aaa;
aa;0.0681;aaaaaaaaa;
a;0.127;aaaaaaaaaa;
a;0.0762;aa;
a;0.539;aaa;
a;0.55;aaaa;
a;0.0617;aaaaaaa;
aa;0.524;aaaaaaaa;
aa;0.0922;aa;
aa;0.609;aaaaa;
aa;0.5;aaaaaaaaa;
aa;0.284;aaaaaa;
aa;0.692;aaaaaaa;
a;0.611;aaa;
a;0.385;aaaaaaaaa;
a;0.819;aaaaaa;
a;0.742;aaa;
aa;0.593;aaaaaa;
a;0.78;aaaaaaaa;
aa;0.156;aaaaaaaaaa;
aa;0.837;aaaaaaaaa;
aa;0.403;aaaa;
aa;0.671;aaaaaaaaaa;
aa;0.0314;aa;
aa;0.028;a;
aa;0.79;aaaa;
a;0.00381;aaaaaaaaaa;
aa;0.507;aaaaaaa;
aa;0.839;aaaaaaa;
aa;0.583;aaaaa;
a;0.808;aaaaaaaa;
a;0.617;aaaaaaaaaa;
aa;0.892;aaaaaaa;
a;0.856;aaaaaaaa;
aa;0.5;aaaaaaaaa;
a;0.827;aaaaa;
a;0.825;aaaaaaaaa;
aa;0.359;a;
aa;0.636;aaaaaaa;
a;0.0274;aaa;
aa;0.158;aaaaaaaaaa;
a;0.453;aaaaa;
aa;0.385;a;
aa;0.46;aaaaaaa;
a;0.44;aaaaaaaaa;
aa;0.726;aaaa;
aa;0.641;aaaaaaaaa;
aa;0.303;aaaaaaa;
aa;0.857;aaaaaaa;
aa;0.391;aaaaa;
aa;0.446;aaaaaaa;
aa;0.837;aaaaaa;
a;0.976;aa;
aa;0.971;aaaa;
aa;0.0557;aaaaaaaaaa;
a;0.918;aaaaaaaaaa;
a;0.558;aaaaaaa;
aa;0.304;aaaaa;
a;0.877;aaaaaaaaaa;
a;0.466;a;
a;0.74;aa;
a;0.336;aaaa;
aa;0.213;a;
a;0.131;a;
aa;0.558;aa;
a;0.051;aa;
a;0.826;aaaa;
a;0.265;a;
a;0.65;aaaaaaaaaa;
a;0.235;aaaaaaaa;
a;0.597;aaa;
aa;0.768;aaa;
aa;0.863;aaaa;
aa;0.144;a;
aa;0.278;aaaa;
a;0.998;aaaa;
aa;0.58;aaaaaaaa;
aa;0.958;a;
a;0.383;aaaaaaa;
aa;0.939;aaaaa;
aa;0.0621;aa;
aa;0.176;aa;
aa;0.205;aaa;
aa;0.831;aaaaaa;
a;0.523;aaaaaaaa;
a;0.696;aaaaaaaa;
aa;0.492;aaa;
aa;0.807;aaaaaaaa;
aa;0.853;aaaaaaaaaa;
a;0.92;aaaaa;
a;0.855;a;
aa;0.756;aaaaaaaa;
aa;0.198;aaaaaaa;
a;0.675;aaaaaa;
aa;0.212;aaaaaa;
aa;0.559;aaaaaaaaa;
aa;0.562;aaaa;
a;0.981;aaaaaaaaaa;
a;0.706;aaaaaa;
aa;0.281;a;
a;0.27;aaaaaaaaa;
aa;0.181;aaa;
aa;0.667;a;
a;0.671;aaaaaaaa;
a;0.772;aa;
aa;0.128;aaaaaa;
a;0.368;aaaa;
aa;0.755;a;
aa;0.621;a;
a;0.0358;aaaaaaa;
a;0.393;a;
a;0.0668;aaa;
a;0.0617;a;
aa;0.914;aaaaaaa;
a;0.825;aaaaaa;
aa;0.549;aaa;
a;0.0578;aaaaaaaa;
aa;0.645;aaaa;
aa;0.966;aaaaaaa;
a;0.582;aaaaaaaaa;
aa;0.598;aaaaaaa;
aa;0.637;aaaa;
a;0.183;aaaaaa;
a;0.0906;aaaaaaaaaa;
aa;0.492;aaaaaaaa;
aa;0.296;aaaaa;
aa;0.987;aa;
a;0.514;aaaaa;
aa;0.278;aaaaaaa;
aa;0.93;aaa;
a;0.46;aaa;
aa;0.859;aaa;
aa;0.632;a;
aa;0.889;aa;
a;0.83;aaaaa;
aa;0.656;a;
aa;0.155;aaaaa;
a;0.939;aaaaaaa;
aa;0.788;aaaaaa;
a;0.369;aaaaaaaaaa;
aa;0.799;aaaaaa;
aa;0.0325;aaaaa;
aa;0.887;aaaaaaaaa;
a;0.0543;aaaaa;
aa;0.21;aaaaaaaaaa;
a;0.406;aaaaaaaa;
aa;0.358;aaa;
aa;0.929;aaaaaaa;
aa;0.44;aaaaaaaaaa;
a;0.318;aaa;
aa;0.537;aa;
a;0.421;aaaaaaaa;
a;0.935;aaaaaaa;
aa;0.699;aaaaa;
a;0.805;aaaaaaa;
aa;0.163;aaa;
aa;0.655;aaa;
a;0.619;aaa;
a;0.532;a;
aa;0.927;aaaaaaa;
aa;0.915;aaaa;
a;0.557;aaaa;
aa;0.0798;aaaaaaaaaa;
aa;0.4;aaaaaaaaa;
aa;0.73;aaaaaaaa;
aa;0.387;aaaaaa;
a;0.911;aaaa;
aa;0.0345;aaaaaa;
a;0.983;aaaaaaa;
a;0.184;a;
a;0.653;aa;
aa;0.679;aaaaaa;
a;0.635;aa;
a;0.0568;aaaaaaaa;
a;0.53;aaaaaaaaaa;
aa;0.456;aa;
a;0.589;aaaaa;
aa;0.559;aaaaaa;
a;0.394;aaaaa;
aa;0.612;aaaaa;
a;0.014;aaa;
aa;0.0591;aaaaaaaaaa;
a;0.984;a;
aa;0.782;aaaaaaaa;
aa;0.158;a;
a;0.452;aaaaaaaaaa;
a;0.0425;aaaaaaaaa;
a;0.961;aaaaaaaaaa;
a;0.78;aaaaaa;
aa;0.151;aaaaaaaa;
a;0.075;aaaaaaaaaa;
a;0.624;aaaaa;
aa;0.48;aaaaaa;
aa;0.494;a;
a;0.256;aa;
a;0.708;aaaaaaaa;
a;0.916;aaaa;
aa;0.554;aa;
a;0.639;aaaa;
a;0.0382;aaa;
aa;0.601;aaaaa;
a;0.588;aaaa;
aa;0.0788;aaaaaaaa;
aa;0.378;aaaaaaaaaa;
a;0.766;aaa;
a;0.795;aaaaaaaaaa;
a;0.25;aaa;
a;0.941;aaaaaa;
aa;0.608;aaaaaaa;
a;0.481;aaaaaaaaa;
aa;0.666;aaaa;
aa;0.508;aaaaaaaaa;
aa;0.364;aaaa;
aa;0.909;aaaaa;
a;0.572;aaa;
aa;0.667;aaaaaaa;
aa;0.457;aa;
aa;0.973;aaaaaaaaa;
a;0.897;aaa;
a;0.47;aaaaaaa;
a;0.835;aaaaa;
aa;0.783;aa;
a;0.885;aaaaaaaaaa;
a;0.29;aaaaaaaa;
a;0.771;a;
a;0.782;aaaaaa;
aa;0.567;a;
aa;0.752;aaaaaaaaa;
aa;0.812;aaaa;
a;0.429;aaaa;
a;0.0419;aaaaaaaaa;
aa;0.766;aaaaaaaaa;
aa;0.999;aaaaaaa;
aa;0.447;aaaaa;
a;0.524;aaaaaaaaa;
aa;0.779;a;
a;0.444;aaaaa;
a;0.0507;aaa;
aa;0.657;aaaaaaaaaa;
aa;0.412;aaaaaaaa;
aa;0.958;a;
a;0.991;aaaaaaaaaa;
aa;0.0698;aaaaaa;
aa;0.683;aa;
a;0.639;aaaaaaaaa;
aa;0.792;aa;
aa;0.535;aaaaaaaaaa;
a;0.814;aaa;
a;0.943;a;
aa;0.478;aa;
a;0.723;aa;
a;0.043;a;
a;0.959;aaaaaaaaa;
a;0.722;aaaaaaaaaa;
aa;0.724;aa;
a;0.0182;aaaa;
aa;0.993;a;
a;0.5;aaa;
aa;0.211;aaaaaaaaaa;
a;0.193;aaaaaaa;
aa;0.489;aaaaaa;
a;0.595;aaaaaaaaa;
aa;0.29;a;
aa;0.269;aaaaa;
a;0.259;aaa;
a;0.572;aaaaaaa;
a;0.807;aaaaaaaaa;
aa;0.955;aaaaa;
a;0.0155;aaaaaaaaaa;
aa;0.269;aaaaa;
aa;0.104;aaa;
a;0.969;aaaaaaaa;
aa;0.643;aaa;
aa;0.638;aaa;
a;0.488;aaaa;
a;0.383;aaaaa;
a;0.443;aaa;
aa;0.0119;aaaaaaaa;
a;0.296;aaa;
aa;0.112;aaaaaaa;
a;0.87;aaaaaaaa;
a;0.524;aaaaaaa;
aa;0.832;aaaaaaaa;
a;0.275;aaaaaaaaaa;
a;0.688;aaaaaa;
a;0.127;aaaaaa;
a;0.413;aaaaaa;
aa;0.595;aaaaaaaaa;
a;0.977;aaaaaaa;
a;0.577;aaaaaa;
aa;0.125;aaaaaaaa;
a;0.228;aaa;
aa;0.419;aaaaaaa;
a;0.00645;aaaa;
aa;0.863;aa;
a;0.0882;a;
a;0.908;aaaaaaaaaa;
a;0.919;aaaaa;
a;0.642;aaa;
a;0.288;aaaaaaaa;
aa;0.889;aaa;
aa;0.174;aaaaaa;
a;0.717;aaaaaa;
aa;0.665;a;
aa;0.285;aaaaaa;
a;0.594;aaaaaaaa;
a;0.719;aa;
a;0.939;aaaaaaaaa;
aa;0.198;aa;
a;0.694;aaaaaaaaaa;
a;0.235;a;
aa;0.63;aaaaaaaaaa;
a;0.843;aaaaaaa;
a;0.328;aaaa;
aa;0.525;aaaaaaaaaa;
a;0.782;aaa;
aa;0.72;aaaaaaaaaa;
a;0.0455;aaaaaaaaaa;
aa;0.779;aaaaa;
a;0.103;a;
aa;0.76;aaaaaaaaaa;
a;0.695;aaa;
a;0.83;aaaaaaa;
a;0.747;a;
aa;0.546;aaaaaaaa;
aa;0.702;aaaaaaaaaa;
aa;0.133;a;
aa;0.884;aaaaaa;
aa;0.0843;aaaaa;
aa;0.8;aa;
aa;0.302;a;
a;0.85;aaaa;
a;0.273;aaaaaaaaaa;
a;0.745;a;
a;0.436;aaaaaaaaa;
aa;0.0356;aaaaaaaaaa;
aa;0.506;aaaaaaaa;
a;0.0305;aaaaaaaaaa;
a;0.557;aaa;
a;0.513;aa;
a;0.0345;aaaaaaaa;
a;0.452;aaa;
aa;0.892;aaaaaaaaa;
aa;0.585;aaaaaaa;
aa;0.871;aaaaaaaaa;
aa;0.29;aa;
aa;0.00709;aa;
aa;0.12;aaaaaaa;
a;0.0174;aaaaaaaaa;
a;0.343;aa;
aa;0.513;aa;
aa;0.844;aa;
a;0.909;aaaaa;
a;0.43;aaa;
aa;0.291;aaaaaaaaaa;
a;0.0803;aaaaa;
aa;0.599;aaa;
aa;0.514;aaaaaa;
a;0.877;aaaaaaaa;
aa;0.0754;aaaaaa;
aa;0.785;aaaaaaaaaa;
aa;0.92;aaaaa;
a;0.402;aaa;
a;0.967;aaaa;
aa;0.518;aa;
a;0.821;aaaaaa;
a;0.961;a;
a;0.803;aaa;
a;0.755;aaaaaaa;
aa;0.196;aaaaaaaaa;
a;0.296;a;
a;0.951;aaaaa;
aa;0.49;aaaaaa;
a;0.5;a;
aa;0.436;aaaaaaa;
aa;0.215;a;
a;0.899;aaaaaaaa;
a;0.743;aaaaaaa;
a;0.558;aaaaa;
aa;0.819;a;
a;0.642;aaaaaaaaa;
aa;0.143;aaa;
aa;0.617;aaaaaaa;
aa;0.674;aaa;
a;0.826;aaaaaaa;
aa;0.394;aaa;
aa;0.684;aaaaaa;
a;0.0129;aaaaaa;
aa;0.874;aa;
aa;0.222;aa;
a;0.29;aa;
aa;0.697;aaaaaaaa;
a;0.533;aaaaaaa;
a;0.725;aaaaaaa;
a;0.585;aaaaaaaaa;
a;0.554;aaaaaaaaaa;
aa;0.727;aaaaaaaaa;
aa;0.926;aaaa;
aa;0.861;aaa;
aa;0.229;aaaaaaaa;
aa;0.222;aa;
a;0.489;aaaaaaaa;
aa;0.559;aaaaaa;
aa;0.0814;aaaaaaa;
aa;0.614;aa;
a;0.181;aaaaaaa;
a;0.289;aaaaaaa;
aa;0.384;aaaa;
a;0.0996;aaaaaa;
aa;0.176;aaa;
a;0.201;aaa;
a;0.827;aaaaaaa;
a;0.644;aaaaaaa;
a;0.995;aa;
a;0.186;aaaa;
a;0.738;aaaaaaaaaa;
a;0.191;a;
aa;0.944;aaaa;
aa;0.585;aaaaaaaaa;
aa;0.657;aaaaaaaa;
a;0.947;aaaaaaaaa;
a;0.924;a;
aa;0.505;aaa;
a;0.143;aa;
a;0.815;aaaaaaa;
a;0.0216;aa;
a;0.32;aaaaaaa;
aa;0.525;aaaaaaaa;
a;0.547;aaaaa;
a;0.775;aaa;
aa;0.316;a;
a;0.065;a;
a;0.868;aaaa;
a;0.252;aaa;
aa;0.509;aaaaaaaaa;
a;0.226;aaaaaaa;
a;0.755;aa;
a;0.952;aaaa;
a;0.0986;aaaaaaaaaa;
aa;0.237;aaaaa;
a;0.157;aaaaaaaaaa;
a;0.446;aaa;
a;0.21;aaaaaaaaaa;
a;0.838;aaaaaaaaa;
a;0.175;aa;
aa;0.301;aaaaaaaaaa;
a;0.321;aaaaaaa;
a;0.942;a;
aa;0.102;aaaaa;
aa;0.685;aaaaaaa;
a;0.164;aaaaaa;
aa;0.319;aaaaaaaaa;
aa;0.971;aaaaaaa;
aa;0.939;aaaaaaaaa;
aa;0.233;aaaa;
a;0.511;aaaaaaaa;
a;0.952;aa;
a;0.878;aaaaaaaaa;
aa;0.265;aaa;
aa;0.126;a;
aa;0.362;aaaaa;
aa;0.756;a;
aa;0.361;aaa;
aa;0.558;aaaaaaa;
a;0.219;aaaaaaaa;
a;0.644;aaaaaaaaaa;
a;0.351;aa;
aa;0.247;aaaaaaaa;
aa;0.448;aaa;
a;0.474;aaa;
a;0.753;aaaaaaa;
a;0.991;a;
aa;0.0469;aaaaaaa;
aa;0.3;aaaaaaa;
aa;0.381;a;
a;0.269;aaaaaaa;
a;0.823;aaaaaaaa;
a;0.717;aaaaaaaa;
aa;0.453;a;
a;0.351;aaaaaaaaaa;
a;0.617;aaaaaaaaaa;
a;0.934;aaaaa;
a;0.774;aaaa;
a;0.688;aaaaaaaaaa;
aa;0.803;aaaaaaaa;
a;0.567;aaaa;
aa;0.624;aaaaa;
a;0.231;aaa;
a;0.852;aa;
a;0.828;aaaaaaaaaa;
a;0.331;aaaaaaa;
aa;0.54;aaaaaaaaa;
a;0.484;aaaaa;
a;0.311;aaaaaaa;
a;0.714;aa;
a;0.273;aaaaaaaa;
aa;0.965;aaa;
aa;0.154;aaaaaa;
a;0.00851;a;
aa;0.332;aaaaaaaa;
aa;0.857;aaaaaaaaa;
aa;0.266;aaaaaaaaaa;
aa;0.0839;aaaaaaaaaa;
aa;0.179;aa;
aa;0.259;aaaaaaaaa;
a;0.57;aaaaaaaaa;
a;0.773;aaa;
aa;0.751;aaaaa;
a;0.929;a;
a;0.851;a;
aa;0.332;aa;
aa;0.731;aaaaaa;
a;0.225;aaaaa;
aa;0.708;aaaaaaaaaa;
a;0.838;aaa;
a;0.609;aaaaaaaa;
aa;0.0438;aaaaaaaaa;
aa;0.8;aaaaaaa;
aa;0.632;aaaaaaa;
aa;0.194;aaaaa;
a;0.584;aaaaaaa;
aa;0.313;aaaaaaa;
a;0.27;aaaa;
a;0.954;a;
aa;0.357;aaaaaaa;
a;1;aaaaaaa;
aa;0.28;aaaaaaaa;
a;0.813;aaaaaaaaa;
aa;0.279;aaaaaaaa;
aa;0.0881;aaaaaa;
aa;0.694;aaaaaaaaa;
a;0.425;aaaaa;
aa;0.11;aaa;
a;0.816;aaaaaaaaaa;
a;0.181;aaa;
a;0.071;aaaaaaaa;
a;0.395;aaaaaaaaa;
a;0.632;aa;
a;0.00959;aaa;
aa;0.581;aa;
aa;0.156;a;
aa;0.481;aa;
aa;0.199;aa;
aa;0.289;a;
aa;0.443;a;
a;0.992;aaaaaaa;
aa;0.848;aa;
a;0.42;aa;
a;0.254;a;
aa;0.842;aaaaaaaaaa;
a;0.934;a;
aa;0.246;aa;
aa;0.266;aaaaaaaa;
aa;0.3;aaaaaaaa;
a;0.188;aaaaaa;
a;0.971;aaaaa;
a;0.508;aaa;
a;0.652;aaaaa;
a;0.106;aaaaaaaa;
a;0.752;aaaaaaaaaa;
aa;0.496;a;
a;0.937;aa;
a;0.709;aaaaaaaaaa;
aa;0.483;aaaaaaa;
aa;0.42;aa;
a;0.743;a;
a;0.101;a;
a;0.591;aaaa;
aa;0.383;aa;
a;0.64;aa;
aa;0.871;aaaaaa;
aa;0.75;aaaaaaaaa;
aa;0.913;aaaaaa;
a;0.0658;aaaaaaa;
a;0.0905;aaaa;
a;0.602;aaaaaaa;
a;0.188;aaaaaaaaaa;
a;0.277;aaaaaaaaaa;
a;0.228;aaa;
aa;0.108;aaaa;
a;0.702;aaaaaaa;
aa;0.65;aaa;
aa;0.91;aaaaa;
aa;0.442;aa;
a;0.291;aaaaaaaaaa;
a;0.00202;aaaaaaaaa;
a;0.115;aaa;
aa;0.757;aaaaaaaaa;
aa;0.157;aaaaaa;
aa;0.498;aaaa;
a;0.927;a;
a;0.585;aaaaaaa;
aa;0.0661;aaaaaaaaaa;
a;0.0571;aaaaaaaaa;
aa;0.219;aaaa;
aa;0.242;a;
aa;0.422;a;
aa;0.908;a;
aa;0.368;aaa;
