ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.353;aaaaaaa;aaaaaaaaa;
0.791;a;aaaaaaaa;
0.699;a;aaaaaaaaa;
0.315;aaaa;aaaaaaaa;
0.062;aaaaa;aaaaa;
0.293;aa;aa;
0.769;aaaaaaaa;aaaaaaa;
0.212;aaaaaaaa;aaaaa;
0.311;aaaaaaa;aaaaaaa;
0.143;aaaaaaaaa;aa;
0.534;aaa;a;
0.209;a;aaaaaaaaaa;
0.552;aaaa;aaaaaaa;
0.475;aaaa;aaaaaaaa;
0.947;aaaaaaa;aaaaaaaaaa;
0.144;aaaaaaa;aaaaaaaa;
0.877;aaaaaaaa;aa;
0.958;aaaaaaaa;aaaaaaa;
0.16;aaaaa;aaaaaaa;
0.556;aaa;aaaaaaa;
0.801;aaaaa;aaaaaa;
0.12;aaaaaaaa;aaaaa;
0.906;a;aaa;
0.674;aaaaaaa;aaaaaaa;
0.132;aaaaa;aaaaaa;
0.997;aaaaaaa;aaaaaaaa;
0.513;aaaaaaa;a;
0.352;aaaaaaaaa;aaaaaaaaaa;
0.648;aaaaa;aaaaaaaaa;
0.988;a;aa;
0.541;aaaaaaaaa;aaa;
0.801;a;aaaaaaa;
0.126;aaaaaa;aaaaaaaa;
0.177;aaaaaaaaa;aaaaaaaa;
0.22;aaaaaaa;a;
0.974;aaaaaaa;a;
0.118;aaaaaaaaaa;aaaaaaa;
0.0845;aaaaa;aaaaaaa;
0.263;aaaaaaaaa;aaaaaaaaa;
0.243;aa;aaaaaaaaa;
0.582;aa;aaaaaaaaa;
0.481;aaaaaaaaa;aaaaa;
0.728;aaaaaaaaaa;aaaaaa;
0.258;aaaaaaaa;aaa;
0.924;aaaaaa;aaaaaaa;
0.795;aaaaaaaaa;aaaa;
0.892;aaaaaa;aaaaaaaaaa;
0.114;aa;aaaaa;
0.0801;aaaaaaaa;aaaa;
0.267;aa;aa;
0.194;aaaaaaaaaa;aaaaaaa;
0.439;a;aaaaaa;
0.0462;aaaaaaaaaa;aaaaaa;
0.191;aaaaaaa;aa;
0.855;a;aaaaaa;
0.222;aaaaaaaaa;aaaaaaa;
0.755;aaaa;aaaaa;
0.318;aaaaaaaaa;aaaa;
0.153;aaaaaaaa;a;
0.502;aaaaaaa;aaaaaaa;
0.378;a;aaaa;
0.0356;aaaaaa;aaaaaaaaa;
0.58;aaaa;aaaaa;
0.85;aaaaaaa;aaaaaaaa;
0.429;a;aaaaaaaa;
0.565;aaa;aa;
0.0353;aaaaaaaa;aaa;
0.298;a;aaaa;
0.409;a;aaaaa;
0.174;aaaaaa;aaaa;
0.52;aaaaaaaaa;aaa;
0.325;aaaaaaaa;aaaaaaa;
0.0496;a;aaaaaaaaaa;
0.998;aaaaaa;aaaa;
0.82;aaaa;aaaa;
0.516;aaaa;aaaaaaaaa;
0.775;aaaa;aaaaaaaaaa;
0.67;aaaa;aaaaaaaaa;
0.284;aaaaaaaaaa;aaaaaaa;
0.974;aaa;aa;
0.32;aaaaaaaaaa;aa;
0.0187;aaaa;aaaa;
0.0414;aa;aaaaaaaaaa;
0.658;aaaaa;aaaaaaaaa;
0.046;aaaaaaa;aaaaaaa;
0.554;aaaaaa;aa;
0.482;aa;aaaaaaaaa;
0.259;aaaaaaaaa;aaaaa;
0.949;aaa;aaaaaaaaa;
0.777;aaaaaaa;aaaaaaaaaa;
0.863;aaaaaa;aaaaaaaa;
0.316;aaaaaaaa;a;
0.168;aaaaaaaaaa;aa;
0.469;aaaaaaaa;aaaaaaaaaa;
0.982;aaaaaaaaa;aaa;
0.662;aaaaaaaaaa;aaaaaaaaaa;
0.71;aaaaaaaaa;aaaaaa;
0.673;aaa;aaaaaaa;
0.302;aaaaaa;aaa;
0.85;aaaaa;aaaa;
0.562;aaa;aaaaaaaaa;
0.44;aaaaaaaa;aaaaaaa;
0.396;aaaaaaaaaa;aaaaa;
0.713;aaa;aaaaaaaaaa;
0.975;aaaaaaaaa;aaaaaaaaa;
0.602;aa;aaaaaa;
0.22;aaa;aa;
0.421;aaaa;aaaaaaaa;
0.833;aaa;a;
0.772;aaaaaaaa;aaaaaaaaaa;
0.62;a;aaaaaaaa;
0.209;a;aaaaaaaaa;
0.307;aaa;aaaaaaaaa;
0.87;a;aaaaaa;
0.911;aaaaaaaaaa;aa;
0.0284;aaaaaaa;aaa;
0.72;aaaaaa;aaaa;
0.997;a;a;
0.846;aa;aaaaaaaaa;
0.171;aaaa;aaaaaaaa;
0.856;aa;aaaaaaaa;
0.888;aaaaaa;aaaaaaaaa;
0.575;a;aaaaaaaaaa;
0.799;aaa;aaaa;
0.437;a;aaaaa;
0.267;aaaaaaaa;aaaaaaaaaa;
0.0591;aaa;aaaaaaa;
0.673;aaaaaaaa;aaaaaaa;
0.573;aaaaaaaa;aaaaaaaaaa;
0.513;aaaaaaaaa;aaaaaaaa;
0.0925;aaa;aaaaaaa;
0.802;aaaaaa;aaaaaaaaaa;
0.905;aaaaaa;aa;
0.673;aaa;aaa;
0.394;aaaaaaaaa;a;
0.42;aaaaa;aaaaaaa;
0.217;aaaaaaaaa;aaa;
0.841;aaaaaaaaa;aa;
0.495;aaaaaaaaa;a;
0.61;aaaaa;aaa;
0.68;aaaaaaa;aaaaaaaa;
0.192;aaaaaaaaa;aaaaaaaa;
0.847;aa;aaaaaaa;
0.749;aaaaaaaaaa;aaaaa;
0.932;aa;aaaaaaaaa;
0.191;aaaaaaa;aa;
0.0631;aa;aaaaa;
0.0928;a;aaa;
0.884;aaaaaaaa;aaaaaaaaa;
0.253;a;aaaaaaa;
0.552;aaaaaaaa;aaa;
0.674;aaaaaaaaaa;aaaaaaaaa;
0.367;aaaaaaaa;aaaaa;
0.456;aaaaaaaaaa;aaaaaaaaaa;
0.428;a;a;
0.944;aa;aaaaaaaa;
0.301;aaa;aaa;
0.0345;aaaaaaaaaa;aaaaaaaaaa;
0.0629;aaaaaa;aaaaaa;
0.577;aaaaa;aaaaaaaaaa;
0.0312;aaaaaaa;aaaaaaaaaa;
0.755;a;aa;
0.788;aaaaaaaa;aaaaaaa;
0.681;aaaaaa;aa;
0.109;aaaaaaaaaa;aa;
0.898;aaa;aaaaaaa;
0.475;aa;aaaaa;
0.99;aaaaaa;a;
0.214;aaaaaaaa;a;
0.508;aaaaaaaa;aaaaa;
0.38;aa;aaaaaaa;
0.488;aaa;a;
0.109;aaa;aaa;
0.393;aaaaaaa;aaaaaa;
0.893;aaaaaaaaa;aa;
0.885;aa;a;
0.663;aaaaaaaa;aaaaaaaaa;
0.0635;aaaaaa;a;
0.158;aaaaaaaaa;aaaaaaaaa;
0.491;aaaaaa;aaaaaaaaa;
0.0109;aa;aaaaaaaa;
0.58;aaa;aaa;
0.382;aaa;aaaaaaa;
0.329;aaaaaaa;aaaaaaaaaa;
0.875;aaaaaa;aaaaaaaaa;
0.501;aa;aaa;
0.193;aaaaaaaa;aaaaaaa;
0.773;aaaaaaaaaa;aaaaa;
0.782;aaa;aa;
0.837;aaaaaa;aaaaaaa;
0.488;aaaaaaaa;aaaaaaaaa;
0.314;a;aaaaaa;
0.406;aaaaaaaaaa;aaaaaaaaaa;
0.546;aa;aaaaaaaaaa;
0.259;aaaaaaaaa;aaaaaaaa;
0.916;a;aaaaaaaa;
0.945;aaaa;aaaaaa;
0.523;aaaaaaaaa;a;
0.0869;aa;aaaaaaaa;
0.921;a;aaaaaaaaaa;
0.252;aaa;aaa;
0.548;aaaaaa;aaaa;
0.668;aaaaaaaaa;aaaaa;
0.921;aaaaaaaa;aaaaaaa;
0.454;a;aaaaaaaaaa;
0.504;aaaaaaa;a;
0.762;aaaaaaaa;aa;
0.119;aaaaaaaaa;aaaaaaa;
0.39;aaaaaaaa;aaa;
0.84;aa;aaaa;
0.724;a;aaa;
0.81;aaaaaaaaa;aaaaaaaaa;
0.905;a;aaaaaaaa;
0.624;aaaaaaaaa;aaaaa;
0.289;aaaaaa;aaaaaa;
0.622;aaaaaaaaa;aaaaaaaa;
0.174;aaaaaaaaaa;aaaaaaa;
0.0799;aaaaaaaa;aa;
0.948;aaaaa;aaaaaaa;
0.901;aaaaa;aaaaaa;
0.551;a;aaa;
