ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.567;aaaaaaaa;
a;0.885;aaa;
a;0.861;aaaaaaaaaa;
a;0.0816;aaa;
a;0.8;aaa;
a;0.67;a;
a;0.363;aaaa;
a;0.361;aaaaa;
a;0.386;aaaaa;
a;0.779;aaaaaaaaa;
a;0.257;aaaaaaaa;
a;0.284;aaaa;
a;0.674;aaaa;
a;0.713;aaaaaaaaaa;
a;0.991;aaaaaaaaaa;
a;0.355;aaaaa;
a;0.638;aaaaaaaaaa;
a;0.95;aaaa;
a;0.162;aaaa;
a;0.279;a;
a;0.653;aaaaaaaa;
a;0.68;aaaaaaaa;
a;0.683;aa;
a;0.132;aaaaaa;
a;0.964;aaaaaaaa;
a;0.722;aaaaa;
a;0.0617;aaaaa;
a;0.935;aaaaaaaaa;
a;0.377;aaaaaa;
a;0.477;a;
a;0.566;a;
a;0.961;aaaaaaaaa;
a;0.114;aaaaaaaaa;
a;0.111;aaa;
a;0.142;aaaaaa;
a;0.73;aaa;
a;0.401;aaaaaaaa;
a;0.253;aa;
a;0.812;aaaa;
a;0.00178;aaaaaaaaa;
a;0.223;aaaaaaaaa;
a;0.14;aaaaaaaaa;
a;0.99;aaaaaaaaaa;
a;0.602;aaaaaaaa;
a;0.969;aaaaaa;
a;0.443;aaaaaaa;
a;0.653;aaaa;
a;0.667;aaaaaaaaa;
a;0.239;aaaaaaaaaa;
a;0.499;aaa;
a;0.537;aaaaaaaaaa;
a;0.758;aaaaaaaaa;
a;0.172;aaaaaa;
a;0.785;aaaaaaaa;
a;0.675;a;
a;0.264;a;
a;0.423;aaaaa;
a;0.331;aaa;
a;0.526;a;
a;0.912;aaaaaaaa;
a;0.11;aaaaaaaa;
a;0.947;aa;
a;0.264;aa;
a;0.258;aaaaaaaaaa;
a;0.79;aaaaaaaaa;
a;0.636;aaaaaaa;
a;0.0016;aaaaaaaaaa;
a;0.187;aaaaaaa;
a;0.4;aaaaaaaaaa;
a;0.54;aaaaaaaa;
a;0.0546;aaaaaaaaa;
a;0.239;aaaaa;
a;0.255;aa;
a;0.646;aaaaaaaaa;
a;0.277;aaaaaaa;
a;0.946;aaaaaaaaaa;
a;0.524;aaaaaaa;
a;0.186;aaaaaaa;
a;0.838;aaa;
a;0.417;aaaaaa;
a;0.997;aaaa;
a;0.634;aaaaaaaaa;
a;0.637;aa;
a;0.734;aaa;
a;0.808;aaaa;
a;0.401;aaaaaa;
a;0.256;a;
a;0.96;aaaaaa;
a;0.196;aaaaaaaa;
a;0.387;aaaa;
a;0.453;a;
a;0.956;aaaaaaaa;
a;0.249;aaa;
a;0.395;aaa;
a;0.902;aa;
a;0.577;aaaaaaaaaa;
a;0.823;aaaaaaaa;
a;0.12;aaaa;
a;0.525;aaaaaaaaaa;
a;0.362;aaa;
a;0.00219;aaaaaaaa;
a;0.891;aaaaaaaaaa;
a;0.498;aa;
a;0.578;aaa;
a;0.671;aaaa;
a;0.118;aaaaaaaaa;
a;0.889;aaaaaaa;
a;0.392;aaaa;
a;0.492;aaa;
a;0.504;aaaaaaaaa;
a;0.195;aaaaaaaaa;
a;0.931;a;
a;0.623;aaaaaaaa;
a;0.916;a;
a;0.273;aaaaaaaa;
a;0.411;a;
a;0.489;aaaaaaaaaa;
a;0.235;aaaaa;
a;0.623;a;
a;0.464;aaaaaaa;
a;0.536;aaaa;
a;0.536;aaaaaa;
a;0.336;a;
a;0.881;aaa;
a;0.963;aaaa;
a;0.764;a;
a;0.465;aaaa;
a;0.116;aaa;
a;0.397;aaaaaa;
a;0.911;aaa;
a;0.614;aaaaaaaaa;
a;0.325;aaaaa;
a;0.99;a;
a;0.543;aaaaaaaa;
a;0.0656;a;
a;0.908;aaaaa;
a;0.773;aaaaa;
a;0.781;aaaa;
a;0.738;aaaaaaa;
a;0.982;aaaaaaa;
a;0.688;a;
a;0.403;aa;
a;0.919;aaaaa;
a;0.491;aaaaaaaaa;
a;0.524;a;
a;0.803;aaaaaaaaa;
a;0.369;aaaaaaaaaa;
a;0.456;aaaaaaaa;
a;0.272;aaaaaaaa;
a;0.935;aaa;
a;0.328;aaaaaaa;
a;0.54;aa;
a;0.826;aaaaaaa;
a;0.368;aaaaaaaaa;
a;0.214;aa;
a;0.367;aaaaaaaaaa;
a;0.0799;aaaaa;
a;0.487;aaaa;
a;0.477;aaaaa;
a;0.2;aaaaaaaa;
a;0.886;aaaaaa;
a;0.736;a;
a;0.672;aaaaaaaaaa;
a;0.679;aa;
a;0.623;aaaaaaaaa;
a;0.738;aaaaaaa;
a;0.473;aaaaaaa;
a;0.348;aaaaaaaa;
a;0.218;aaaaaaaaa;
a;0.391;aaa;
a;0.404;aaaaaa;
a;0.661;aaaaaaaa;
a;0.17;aaaaaaaa;
a;0.415;aa;
a;0.617;aaa;
a;0.678;aaa;
a;0.342;aaaaa;
a;0.954;aaaaaa;
a;0.635;aa;
a;0.892;aaaaaaa;
a;0.974;aaaaaaaaa;
a;0.385;aaa;
a;0.29;aaaa;
a;0.992;aaaa;
a;0.26;aaaaaaaa;
a;0.525;a;
a;0.178;aa;
a;0.722;aa;
a;0.104;aaaaaaaaa;
a;0.975;aaaa;
a;0.202;aa;
a;0.963;aaaaaa;
a;0.124;aaaaa;
a;0.892;a;
a;0.635;aaaaaaa;
a;0.711;aaaaaaa;
a;0.517;aaaaa;
a;0.562;aaaaaaaaaa;
a;0.768;aaaaaa;
a;0.849;aaaaaaaa;
a;0.803;aaa;
a;0.803;aaaaaaaaaa;
a;0.0418;aaaaa;
a;0.788;aaaaaaaaaa;
a;0.453;aaaaaaaa;
a;0.351;aaaaaaa;
a;0.957;aaaaaaaa;
a;0.75;aaaaaaaa;
a;0.885;aaaa;
a;0.307;aaaaaaa;
a;0.54;aaaaaaaaa;
a;0.306;aaaa;
a;0.628;aaaaaa;
a;0.564;aaa;
a;0.657;aaaaaaa;
a;0.554;aaaaaaaaa;
a;0.263;aaaaaaaaa;
a;0.233;aaaaaaa;
a;0.572;aaaaaaaaa;
a;0.9;aaaa;
a;0.682;aaa;
a;0.455;aaaaaa;
a;0.487;a;
a;0.463;aaaaaaa;
a;0.645;aaaa;
a;0.581;aaaaa;
a;0.959;aaaaaaaaa;
a;0.999;aaaa;
a;0.88;a;
a;0.848;aaaaaaaa;
a;0.871;aaa;
a;0.692;aaaaaaaaa;
a;0.283;aaaaaaaaaa;
a;0.608;aaaaaa;
a;0.601;aaaaaaaaaa;
a;0.816;aaa;
a;0.024;aaaaaa;
a;0.569;aaaaaaa;
a;0.582;aaaaa;
a;0.0968;aaaaaaa;
a;0.562;aaaaaa;
a;0.59;aaa;
a;0.498;aaaaaaaa;
a;0.11;aaaaaaa;
a;0.265;aaaaaa;
a;0.637;aaaaaaa;
a;0.841;aaaaaa;
a;0.675;aaaaaaaa;
a;0.954;a;
a;0.395;a;
a;0.182;a;
a;0.348;aaaaaaa;
a;0.75;aaaaaaaaa;
a;0.629;aaaaa;
a;0.336;aaaaaa;
a;0.652;aaaaaaa;
a;0.635;aaaa;
a;0.893;aaaaaa;
a;0.354;aaaaaaaaa;
a;0.917;aaaaa;
a;0.801;aaaaaaaa;
a;0.264;aaaa;
a;0.677;aa;
a;0.897;aaaaaaaa;
a;0.525;aaaaaaaa;
a;0.982;aaaaaa;
a;0.674;aaaaaa;
a;0.967;a;
a;0.467;aaa;
a;0.177;aaaaaaaa;
a;0.0622;aaaaaaa;
a;0.386;aaa;
a;0.857;aaaa;
a;0.17;aaaa;
a;0.32;aaa;
a;0.55;a;
a;0.344;aaaaaaaa;
a;0.59;aaa;
a;0.515;aaaaa;
a;0.356;aaaaaaa;
a;0.833;aaaaaaaa;
a;0.247;aaaaaaaaa;
a;0.177;aaaaaaa;
a;0.848;aaaaaaaaa;
a;0.0536;aaaa;
a;0.916;aaaaaaaaa;
a;0.636;aaa;
a;0.664;aaaaa;
a;0.098;aaaaaaaa;
a;0.258;aaa;
a;0.901;aaaaaaaaaa;
a;0.943;aaaaa;
a;0.537;aaaa;
a;0.537;aaaaaaaa;
a;0.013;aaaaaaaaaa;
a;0.295;aaaaa;
a;0.525;aaaaaaa;
a;0.765;aaaaaaa;
a;0.728;aaa;
a;0.643;aaa;
a;0.904;aaaaaaaaaa;
a;0.594;aaaaaaaaaa;
a;0.713;aaaaaa;
a;0.31;aaaaaaaa;
a;0.15;aaaaaaaaaa;
a;0.725;aaaaaaa;
a;0.00571;aaaaaaaaaa;
a;0.227;aaa;
a;0.995;aaaaaaa;
a;0.948;aa;
a;0.922;aaaaaaaa;
a;0.183;aaa;
a;0.199;aaaa;
a;0.967;aa;
a;0.501;aaaaaaaaa;
a;0.324;a;
a;0.731;aaaaaaaa;
a;0.0848;aa;
a;0.439;aaaaaa;
a;0.404;aa;
a;0.318;a;
a;0.739;aaaaaaaaaa;
a;0.493;aa;
a;0.764;a;
a;0.63;a;
a;0.0637;aaaa;
a;0.507;a;
a;0.539;aaaaaaaaa;
a;0.691;aa;
a;0.536;aaaaaa;
a;0.817;aaaa;
a;0.0664;a;
a;0.14;aaaaaaaaa;
a;0.442;aaaa;
a;0.647;aaa;
a;0.45;aaaaa;
a;0.211;aaaa;
a;0.959;aaaaaaaaa;
a;0.00523;aaaaaaaaaa;
a;0.604;aaaaa;
a;0.595;aaa;
a;0.777;aaaa;
a;0.832;aaaaaaaaa;
a;0.823;aaaaaaaaa;
a;0.11;aaa;
a;0.238;aaaaaaaaa;
a;0.0734;aaaaaaaaa;
a;0.798;aaaaaaaaaa;
a;0.00557;aaaaaa;
a;0.555;aaaaa;
a;0.427;aaaaaaa;
a;0.311;aaaaa;
a;0.428;aaaaaaaa;
a;0.706;aaa;
a;0.164;aaaaaaaaaa;
a;0.844;aa;
a;0.441;a;
a;0.856;aa;
a;0.573;aaaaaaa;
a;0.661;a;
a;0.909;aaa;
a;0.853;aaaaaaa;
a;0.0167;aaaaaaaa;
a;0.952;aaaaa;
a;0.323;aaaaaa;
a;0.174;aaaa;
a;0.0184;aaaaaaaa;
a;0.716;aaaaaaa;
a;0.335;aaaaa;
a;0.231;aaaaaaa;
a;0.256;a;
a;0.531;aaaaaaaaa;
a;0.542;aaaaaa;
a;0.523;aa;
a;0.242;a;
a;0.974;aaaaa;
a;0.801;aaaaa;
a;0.261;aaaa;
a;0.573;aaaaaaaaaa;
a;0.381;aaaaaaaaaa;
a;0.645;a;
a;0.288;aaaaaaaa;
a;0.0305;aaaaa;
a;0.528;a;
a;0.778;aaaaaaa;
a;0.257;aaaaaaaaa;
a;0.197;aa;
a;0.923;aaaaaaaaa;
a;0.271;a;
a;0.248;aa;
a;0.672;aaaaaaaaaa;
a;0.779;aaaaaa;
a;0.444;aaa;
a;0.283;a;
a;0.407;aaaaa;
a;0.865;aaaaaaaaa;
a;0.663;a;
a;0.399;aaa;
a;0.854;aaaaaaaa;
a;0.0116;aaaaaaaa;
a;0.272;aaaaaaaaaa;
a;0.875;aaaaa;
a;0.632;aaaaaaaaaa;
a;0.0885;aaaaa;
a;0.27;aaaaaaa;
a;0.492;aaaaaaaaaa;
a;0.464;aaa;
a;0.242;aa;
a;0.00617;aaaaaaaa;
a;0.447;aaaa;
a;0.476;aaa;
a;0.852;aaaaaaa;
a;0.567;aaaa;
a;0.118;aaa;
a;0.216;aaa;
a;0.969;aaaaa;
a;0.473;aaaaaaaa;
a;0.537;a;
a;0.972;aa;
a;0.774;aa;
a;0.764;aaaaaa;
a;0.291;aaaaaaaa;
a;0.594;aaaaaaaa;
a;0.702;aaaaa;
a;0.269;aaaaaaa;
a;0.621;aaaaaaa;
a;0.853;aaaaaaaaaa;
a;0.607;aaaaaaaa;
a;0.244;aaaaaa;
a;0.72;aaaaaaaaaa;
a;0.886;aaaaa;
a;0.56;aaaaaaaaaa;
a;0.571;aaaaaaa;
a;0.804;aaaaaaaaa;
a;0.0378;aaaaaaaa;
a;0.237;aaaaaaaaa;
a;0.876;aaaaaaa;
a;0.213;aaaaaaaa;
a;0.319;aaaa;
a;0.102;aaaaaaa;
a;0.536;aaaaaaa;
a;0.195;aa;
a;0.243;aaaa;
a;0.931;aaaaaaa;
a;0.0679;aaaaa;
a;0.259;aaaaa;
a;0.655;aa;
a;0.172;a;
a;0.11;aaaaaaaa;
a;0.771;aaaaaaaaaa;
a;0.261;aaaaaaa;
a;0.0975;aaaaaaaaa;
a;0.806;aaaaaa;
a;0.985;aaaaaaa;
a;0.844;a;
a;0.211;aaa;
a;0.616;aa;
a;0.267;aaaaaa;
a;0.0925;aaaaaaaaa;
a;0.793;aa;
a;0.716;aaaaaaaa;
a;0.178;aaaaa;
a;0.215;aaaaa;
a;0.846;aaaaaaaaaa;
a;0.579;aaa;
a;0.231;aaaaaa;
a;0.654;aaaaaaaaa;
a;0.3;aa;
a;0.543;aaaaa;
a;0.791;aaaaa;
a;0.14;aaa;
a;0.501;aaaaaaa;
a;0.333;aaa;
a;0.449;aaaaaaaaaa;
a;0.645;aaaaaa;
a;0.821;aaaaaaaa;
a;0.794;aaaaaaaaaa;
a;0.0985;aaaaaaaaaa;
a;0.768;aa;
a;0.153;aaaaaaa;
a;0.175;aaaaaa;
a;0.626;a;
a;0.584;aaaaa;
a;0.284;aaaaa;
a;0.624;a;
a;0.331;aaaa;
a;0.105;aaaaaa;
a;0.67;aaaa;
a;0.0849;aaaaaaaa;
a;0.0495;aaaaa;
a;0.973;aaaaaaaaaa;
a;0.649;aaaaaaaa;
a;0.404;aaaaaaaa;
a;0.959;aaaaaaaa;
a;0.583;aaaaaaaaa;
a;0.0351;a;
a;0.175;aaaaaaa;
a;0.185;a;
a;0.149;aa;
a;0.368;aaaa;
a;0.0252;aaa;
a;0.413;aaaaaa;
a;0.18;aa;
a;0.814;aaaa;
a;0.296;aaaaaaaaaa;
a;0.634;aaaaa;
a;0.34;aaaaaaaa;
a;0.672;aaaaaaaaaa;
a;0.224;aaaaaaaaaa;
a;0.459;aaa;
a;0.0463;aaaaaaaaa;
a;0.833;a;
a;0.308;aa;
a;0.238;aaaaaaaa;
a;0.441;aaa;
a;0.758;aaaaaaaa;
a;0.573;aaaaaa;
a;0.405;aaaaa;
a;0.406;aaa;
a;0.163;aaa;
a;0.898;aaaa;
a;0.222;a;
a;0.443;a;
a;0.335;a;
a;0.634;aaaa;
a;0.239;aaaaaaa;
a;0.108;aaaaaaa;
a;0.504;aaaaaaaaaa;
a;0.0815;aa;
a;0.0728;a;
a;0.177;aaaaaaa;
a;0.311;aaaaa;
a;0.0384;aaa;
a;0.535;aaaaaaaaa;
a;0.104;aaaaaaaa;
a;0.112;aaaaaaaa;
a;0.0554;aaaaaaaa;
a;0.746;a;
a;0.652;aaaaaaaa;
a;0.217;aaaaaa;
a;0.905;aaa;
a;0.186;aaaaaaaaa;
a;0.28;aaaaaaaaaa;
a;0.84;aaaaaaaa;
a;0.514;aaaaaaa;
a;0.892;aaaaa;
a;0.514;aaaaaaa;
a;0.356;aaaaa;
a;0.964;aa;
a;0.753;aaaaaaaaa;
a;0.759;aa;
a;0.37;aaaaaaaaa;
a;0.307;aaaaaaaaaa;
a;0.253;aaaaaaaa;
a;0.762;a;
a;0.778;aaaaaaaa;
a;0.216;aaaaaa;
a;0.791;aaaaaaaaaa;
a;0.797;aaaaaaaaaa;
a;0.0314;aaaaaaaa;
a;0.788;aaaaaaa;
a;0.284;aaaaaaaaa;
a;0.345;a;
a;0.0316;aaaa;
a;0.601;aaaa;
a;0.919;aaaaa;
a;0.365;aaaaaaaaaa;
a;0.822;aaaaaaaaaa;
a;0.251;aaaaaa;
a;0.118;aaaaaaaaaa;
a;0.974;aaaaaa;
a;0.387;aaaaaaaaaa;
a;0.647;aa;
a;0.293;aaaaaaaa;
a;0.39;aa;
a;0.336;aaaaaaaaaa;
a;0.101;aaaaaaaa;
a;0.214;aaaaaaaaaa;
a;0.246;aaaaa;
a;0.363;aaa;
a;0.0809;aaaaa;
a;0.194;aaaaaaaaa;
a;0.86;aaa;
a;0.181;aaaaaaaaa;
a;0.12;aaaaa;
a;0.474;aaaaaaaa;
a;0.563;aaaaaaaaaa;
a;0.925;aaa;
a;0.35;a;
a;0.135;aaaaa;
a;0.354;aaaaaaa;
a;0.132;aaaa;
a;0.478;aaaaaaaaaa;
a;0.728;aaaaaa;
a;0.512;aaaaa;
a;0.616;aaa;
a;0.75;aa;
a;0.2;aaaaaaaaa;
a;0.679;aaaaaaaaa;
a;0.0506;a;
a;0.179;aaaaaaaa;
a;0.732;a;
a;0.378;aa;
a;0.105;aaaaa;
a;0.66;aaaaaaaa;
a;0.692;a;
a;0.688;aaaaaaaaa;
a;0.132;aaa;
a;0.301;aaaaa;
a;0.228;a;
a;0.907;aaaaaaaa;
a;0.467;aaaaaa;
a;0.393;aaaaa;
a;0.297;aaaaaaaa;
a;0.304;aa;
a;0.314;a;
a;0.481;aaaa;
a;0.0655;aaa;
a;0.364;aaaaaaa;
a;0.372;aaa;
a;0.964;aaaaaaaaa;
a;0.785;a;
a;0.063;aaaaaaaa;
a;0.334;aa;
a;0.293;aaaa;
a;0.888;aaa;
a;0.951;aaaaaaa;
a;0.567;aaaaa;
a;0.324;aaaaa;
a;0.627;aaaaaaaa;
a;0.561;aaa;
a;0.387;aaaaaaaaa;
a;0.491;aaaa;
a;0.971;aaaaa;
a;0.771;aaaaa;
a;0.921;aaaa;
a;0.484;aaaa;
a;0.816;aaaaaaa;
a;0.805;aaaaaa;
a;0.152;aaa;
a;0.578;aaaa;
a;0.43;aaaaaaaaaa;
a;0.316;a;
a;0.992;aaaaaaaaa;
a;0.0238;aaa;
a;0.305;aaaaaa;
a;0.354;aaa;
a;0.387;aaaaa;
a;0.529;aaaaaaaaa;
a;0.209;a;
a;0.589;aaaaaaaaa;
a;0.778;aaaaaaaaa;
a;0.758;aaaaaa;
a;0.501;aaaaaaaaaa;
a;0.94;aaa;
a;0.612;aaaaaaaaaa;
a;0.6;a;
a;0.923;aaaa;
a;0.183;aaaa;
a;0.522;a;
a;0.305;aaaaaaaaaa;
a;0.14;aaa;
a;0.6;aaaaaaaaaa;
a;0.805;aa;
a;0.128;aaaaa;
a;0.907;aaaaaaa;
a;0.602;aaaaaaaaaa;
a;0.975;aaa;
a;0.739;aaaaa;
a;0.12;aaaaaaa;
a;0.417;aaaaa;
a;0.325;aaaa;
a;0.297;aaaaaaaaa;
a;0.214;aaaaa;
a;0.0132;aaa;
a;0.455;aaa;
a;0.773;aaaa;
a;0.794;aaaaaaaa;
a;0.58;aaaaaaaaaa;
a;0.274;a;
a;0.234;aaaaaaaaaa;
a;0.31;aaaaaaaaaa;
a;0.152;aaaaaa;
a;0.445;aaaaa;
a;0.742;aaaaaaa;
a;0.314;aaaaaaaa;
a;0.144;aaaaa;
a;0.853;aa;
a;0.64;aaaaaaaaa;
a;0.00284;aaaaaaaaa;
a;0.00972;aaaa;
a;0.0763;aaaaaaa;
a;0.351;aa;
a;0.389;aa;
a;0.357;aaa;
a;0.949;aa;
a;0.66;aaaaaaaaaa;
a;0.0675;aaaaaaaaaa;
a;0.388;a;
a;0.49;aaaaa;
a;0.915;aaaaaaaa;
a;0.0583;aaaa;
a;0.0322;aa;
a;0.846;aaa;
a;0.775;aaaaaaa;
a;0.86;aaaaaaaa;
a;0.482;aaaaa;
a;0.79;aaaaaaaa;
a;0.17;aaaaa;
a;0.611;aaaaaaaaa;
a;0.3;aa;
a;0.845;aaa;
a;0.213;aaaa;
a;0.0603;aaaaaaaaaa;
a;0.553;aaaaaa;
a;0.282;aaaaaaaaaa;
a;0.681;a;
a;0.341;aaaaaa;
a;0.372;aaaaaaaaaa;
a;0.524;aaaaaaaa;
a;0.601;aaaaaaa;
a;0.786;aaaaaaaaa;
a;0.768;aa;
a;0.169;aaaaaaa;
a;0.993;aaaaaaa;
a;0.635;aaaaa;
a;0.0512;a;
a;0.506;aaaaaaaaaa;
a;0.664;aaa;
a;0.667;aa;
a;0.677;aaaa;
a;0.496;aaaaaaaaaa;
a;0.743;aaaa;
a;0.155;aaaaaa;
a;0.21;aaaaaaaa;
a;0.595;aaaaaaaaa;
a;0.417;aaaaaaa;
a;0.188;aaaaaaaa;
a;0.147;aaaa;
a;0.27;aaaaaaa;
a;0.015;aaaaaaaaa;
a;0.642;aa;
a;0.882;a;
a;0.338;aaaaa;
a;0.612;aaaaa;
a;0.589;aaa;
a;0.0381;aaaaaaa;
a;0.106;aaaa;
a;0.782;aaa;
a;0.883;aaaaaaaaa;
a;0.844;a;
a;0.88;aaa;
a;0.467;aaaaaaaa;
a;0.184;aaa;
a;0.164;aaa;
a;0.0602;aaaa;
a;0.149;aaa;
a;0.0882;aaa;
a;0.313;aaaaaaa;
a;0.865;aaaaaaaaa;
a;0.359;aaaa;
a;0.909;aaa;
a;0.613;aaaaaaaaa;
a;0.188;aaaaaaaaaa;
a;0.497;aaaaaa;
a;0.868;a;
a;0.79;aaaaaa;
a;0.186;aaaaaaa;
a;0.297;aaaaaa;
a;0.802;aaaaaaa;
a;0.731;aaaa;
a;0.913;aaaaaaaaaa;
a;0.846;aaaaaa;
a;0.551;aaaa;
a;0.729;aaaaaaaaaa;
a;0.393;aaa;
a;0.881;aaaaa;
a;0.945;aaa;
a;0.866;aaaaa;
a;0.458;aaaaaa;
a;0.548;aaaaa;
a;0.25;aa;
a;0.401;a;
a;0.491;aaa;
a;0.398;aaaaaaaaa;
a;0.354;aaaaa;
a;0.602;aaa;
a;0.454;aaaaaa;
a;0.907;aaaaaa;
a;0.329;aaaaaaaaaa;
a;0.0933;aaaaa;
a;0.958;aaa;
a;0.144;aaaaaa;
a;0.891;a;
a;0.715;aaaaaaaaaa;
a;0.516;aaaa;
a;0.326;aaaaaa;
a;0.607;aaaaaa;
a;0.0638;aaa;
a;0.0622;a;
a;0.601;aaa;
a;0.505;aaaaaaaaa;
a;0.851;aaaa;
a;0.862;aaaaaaa;
a;0.987;aaa;
a;0.153;aaaaaaaa;
a;0.188;aaaaaaa;
a;0.287;aaaaaaaa;
a;0.45;a;
a;0.0927;aaaaaaa;
a;0.366;aaaa;
a;0.95;aa;
a;0.999;aaaaaa;
a;0.0632;aaaaaaaaaa;
a;0.677;aaaaaaaa;
a;0.48;aaaaaaaa;
a;0.794;aaaaaaaa;
a;0.128;aaaaaa;
a;0.555;aaaaaaa;
a;0.456;aa;
a;0.711;aaaaaa;
a;0.733;aaaaaa;
a;0.219;aaaaaaaa;
a;0.188;aaaa;
a;0.911;aaaa;
a;0.562;aaaaa;
a;0.253;aaaaaaaaaa;
a;0.0436;aaaaa;
a;0.589;a;
a;0.448;aaaa;
a;0.161;aaa;
a;0.816;aaaaaaa;
a;0.661;aa;
a;0.106;aaaaa;
a;0.742;aaaaaaa;
a;0.967;a;
a;0.649;aaaaaaaaa;
a;0.494;aaaaaaaa;
a;0.477;aaaa;
a;0.633;aaa;
a;0.734;aaaaaaa;
a;0.675;aa;
a;0.894;aaaaaaa;
a;0.191;a;
a;0.887;aaaaaaaaa;
a;0.284;aa;
a;0.13;aaaaaaaaaa;
a;0.832;aaa;
a;0.112;aaaa;
a;0.188;aaa;
a;0.257;aaa;
a;0.965;aaaaaaa;
a;0.572;aaaaaaaaa;
a;0.0905;aa;
a;0.765;a;
a;0.25;aaaaaaaaaa;
a;0.205;aaaaaaa;
a;0.424;aaa;
a;0.217;aaaaaaa;
a;0.0726;aaaaaaa;
a;0.617;aaaaaa;
a;0.778;aaaa;
a;0.954;aa;
a;0.0894;a;
a;0.541;aaaaaaa;
a;0.664;a;
a;0.481;aaaaaaaaa;
a;0.269;aaaaaaa;
a;0.0397;aaaaaaa;
a;0.813;aaaaaaa;
a;0.784;aaaa;
a;0.612;aaaa;
a;0.552;aaaaaaaa;
a;0.407;aa;
a;0.335;a;
a;0.996;a;
a;0.111;aaaaaaa;
a;0.851;aaaaaa;
a;0.333;aaaaaaaaa;
a;0.804;aaaaaaaa;
a;0.0432;aaaaaaa;
a;0.129;aaaaaaa;
a;0.96;aaaaaaa;
a;0.988;a;
a;0.0806;aaaaaa;
a;0.219;aaaaaaaaa;
a;0.511;a;
a;0.765;aaaaaaa;
a;0.689;aaaaaaaaa;
a;0.469;a;
a;0.783;aaaaaaaaaa;
a;0.152;aaaaaaaaaa;
a;0.531;aaaaaaaaaa;
a;0.516;aaaa;
a;0.986;aaaaa;
a;0.268;aaa;
a;0.997;aaaaaaa;
a;0.993;a;
a;0.388;aaaaaaaaa;
a;0.0947;aaaaaaa;
a;0.821;aaaaaaaaa;
a;0.829;aaaaa;
a;0.168;aaa;
a;0.17;aaaaa;
a;0.151;aaaa;
a;0.0653;aaa;
a;0.25;aaaaaa;
a;0.751;aaa;
a;0.889;aaaaaaaa;
a;0.424;aa;
a;0.967;aa;
a;0.132;aa;
a;0.756;aaaaaaaaa;
a;0.922;aaaaaaaaaa;
a;0.578;aaaa;
a;0.909;aa;
a;0.237;a;
a;0.65;a;
a;0.344;aaaaaaaaa;
a;0.296;aaa;
a;0.0541;aaaaaa;
a;0.578;aaaaaaaa;
a;0.658;a;
a;0.814;aaaaaaa;
a;0.323;aaa;
a;0.146;aaaaaaaa;
a;0.261;aaaaaaa;
a;0.189;aa;
a;0.682;aa;
a;0.159;aaaaaa;
a;0.75;aaaaaa;
a;0.411;aaaaaaaaa;
a;0.927;aaaaaaaaa;
a;0.697;a;
a;0.528;aaaa;
a;0.765;aaa;
a;0.282;aaa;
a;0.0717;aaaaa;
a;0.0899;aa;
a;0.107;aa;
a;0.573;aaaaaaaa;
a;0.649;aaaaaa;
a;0.512;aaaaa;
a;0.606;aaaaaaaaa;
a;0.0644;aa;
a;0.0495;aaa;
a;0.792;aaaa;
a;0.624;aaaaa;
a;0.366;a;
a;0.22;aaa;
a;0.339;aaaaaaaa;
a;0.828;a;
a;0.113;aaaaaa;
a;0.579;aaaaaaaaaa;
a;0.0776;aaaaaa;
a;0.858;aaaaaaaaa;
a;0.135;aaa;
a;0.793;aaaaaaaa;
a;0.249;aaaa;
a;0.636;aaaaaaa;
a;0.0868;aa;
a;0.41;aaaaaa;
a;0.264;aaaaaa;
a;0.476;aaaaaaaaa;
a;0.527;a;
a;0.543;aaa;
a;0.559;aaaaaaaaa;
a;0.476;aaaaaa;
a;0.907;aaaaaaa;
a;0.546;a;
a;0.981;aaaaaaa;
a;0.903;aaaaaaaa;
a;0.0195;aaaaaaa;
a;0.569;aaa;
a;0.457;aaaaaaaa;
a;0.405;aaaaaaaaa;
a;0.873;aaaaaa;
a;1;aaaa;
a;0.474;aaaaaaa;
a;0.527;aaaaaaaaaa;
a;0.554;aaa;
a;0.391;aaaaaaaaa;
a;0.517;aaaaaa;
a;0.329;aaaaa;
a;0.737;aaaaaaa;
a;0.16;aaa;
a;0.672;aa;
a;0.979;aaaa;
a;0.0369;aaaaaaa;
a;0.352;aaaaa;
a;0.62;aaaaaaaaa;
a;0.607;aaaaaa;
a;0.739;aaaaaaaaa;
a;0.97;aaaaaaaaaa;
a;0.233;aaaa;
a;0.598;aa;
a;0.358;a;
a;0.573;aaa;
a;0.0653;a;
a;0.962;aaaaaaaa;
a;0.332;aa;
a;0.233;aaaaaaaaa;
a;0.342;aaaaaaaaa;
a;0.685;aaaa;
a;0.63;aaaaaaaaaa;
a;0.911;aaaa;
a;0.32;a;
a;0.0262;aaaaaaaaa;
a;0.138;aaaaa;
a;0.989;aaa;
a;0.968;aaaa;
a;0.798;aaaa;
a;0.984;aaaaaaaa;
a;0.337;aaaaaaaaa;
a;0.181;a;
a;0.52;aaaaaaa;
a;0.904;aaaaaaaaa;
a;0.617;aaaaaaaaaa;
a;0.529;aaaaaa;
a;0.245;aaaaa;
a;0.978;aaaaaaaaa;
a;0.138;aaaa;
a;0.993;aa;
a;0.709;aa;
a;0.75;aaa;
