ATT0(string,8);ATT1(string,2);ATT2(string,10);
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaa;
aaaa;aa;aaaaaaaa;
aaaaaa;a;aa;
aa;aa;aaaaaaaaa;
a;aa;aaa;
aaaaaa;aa;aaa;
aaaaaaa;aa;aaa;
aaaaa;a;a;
aaaaa;aa;aaa;
aaaa;aa;aaaa;
aaaaaaa;a;a;
aaaaa;a;aaaaaaa;
aaaa;aa;aa;
aaaaaaaa;aa;aaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aa;aaa;
a;aa;aaaaaa;
aa;aa;aa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaaa;
a;aa;aaaaaaaa;
aaaaaa;aa;aa;
a;aa;aaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aa;
aaaaa;aa;a;
aaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aa;a;
aaaaa;a;aaaaaaaaaa;
aa;a;aaa;
a;aa;aaaaaa;
aaaaa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;a;
aa;aa;aaa;
a;aa;aaaa;
a;a;aaaaaa;
aaaaaaaa;a;aaa;
aaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaa;a;a;
aa;aa;aaaaaa;
aaaaa;a;a;
a;aa;aaa;
aaaaaaa;aa;a;
aaa;aa;aaaa;
a;aa;aaaa;
aa;aa;aaaaa;
a;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
