ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaa;0.856;aaaaaaaaaa;
aaaaaaa;0.0521;aaaaaa;
aaaaaa;0.742;aaaaaaaaa;
aaaaa;0.266;aaaaaaa;
aaaaaaaaa;0.588;aaaaaaaaaa;
aaaaaaa;0.258;aaaaaaaaa;
a;0.661;aa;
aaa;0.419;aa;
aaaaaa;0.549;aaaaa;
aaaaaa;0.89;aaaaa;
aaaaaa;0.506;aaaa;
aaaaaa;0.178;aaaaaaaa;
a;0.0922;aaaa;
aaaaaaa;0.639;aaaaaa;
aaaaaaaaaa;0.76;aaaa;
aa;0.111;aaaa;
aaaaaaaaaa;0.486;aaaaaaa;
aaaaaa;0.457;aaaaa;
a;0.539;aaaaaa;
aaaaaa;0.356;aa;
aaaaa;0.322;aaaaaaaaa;
aaaaa;0.56;aaaa;
aaaaaaaaaa;0.583;aaaaa;
aa;0.905;aaaaa;
aaaaaaaaa;0.35;aaa;
aaaaaaaa;0.925;aaaaaaaaa;
aaaaaa;0.376;aaaaaa;
aaa;0.857;aaa;
aa;0.894;aaaaa;
aa;0.652;aaaaaaa;
a;0.528;aaaaaaaaaa;
aaa;0.178;aaaaaa;
aaaa;0.731;aaaaaa;
aaaaaaa;0.619;aaaaaaa;
aaaaa;0.77;aaaaa;
aaaaaaa;0.988;aaaaaaa;
aaaaaaaaaa;0.528;aaaaaaa;
aaaaaaa;0.439;aaaa;
aaaa;0.313;aaaaaaa;
aaaaa;0.363;aaaaaaaaaa;
aaaa;0.769;aaaaaaaaa;
aaa;0.617;aaaaaaaa;
aaaaa;0.538;aaaaaaaaa;
aaaa;0.993;aaaaaa;
aa;0.516;aaa;
aaaaaaaaaa;0.4;aaaaaaaaa;
aaaa;0.715;aa;
aaaaaaaaaa;0.528;aa;
aaaaaaaa;0.00848;aaaaa;
aaaaaaaaaa;0.33;aaaa;
aaaaaaaaa;0.747;aaaaaa;
a;0.105;aaaaaa;
a;0.772;aaaaaaa;
aaa;0.564;aaa;
aaaaaaaa;0.144;aaaaaa;
a;0.615;aaaaaaaaa;
aaaaaa;0.318;a;
aaaaaaaa;0.656;aaaaaaaaaa;
aaa;0.384;aaaaaaa;
a;0.558;aaaaaaaaa;
aaaa;0.656;a;
aaaaaaa;0.503;aaaaaaaaaa;
aaaa;0.923;aaaaaaa;
aaaaaaa;0.0788;aaaaaaa;
aaaaaa;0.384;aaaa;
aaaaaaa;0.638;a;
aaaaaaaaa;0.145;aaa;
aa;0.293;aaa;
a;0.538;aaaaaa;
aaaaaaaaa;0.835;a;
a;0.466;aaaaaaaaa;
aaaaaaaa;0.0969;aaaaa;
aaaaaaaaaa;0.718;a;
aaaaaaaa;0.595;aaaaaaaaaa;
aaaaaaa;0.253;aaaaaaa;
aaa;0.376;a;
aaaaaaaaaa;0.964;aaaaa;
aaaaaaaa;0.0167;aaaaa;
aaaaa;0.596;aaaaa;
aaaaaaaaaa;0.0417;aaaa;
aaa;0.0114;a;
aaaa;0.125;aaaaaaaa;
aaaaaaaa;0.593;aaaaaa;
aaaaaa;0.37;aaaaaaa;
aaaaaaaaa;0.0351;aaa;
a;0.19;aaaaaaa;
aaaaaaaaa;0.0434;aaaaaa;
aaaaa;0.0276;aaaaaaaaaa;
aaa;0.43;aaaaaa;
aaa;0.773;aaa;
aa;0.286;aaaaaaaaa;
aaa;0.61;aa;
aaaaaaaaaa;0.99;aaaaaaaa;
aaaaaa;0.173;aaaaaaaaaa;
aaaaa;0.372;aaaaaaa;
aaaaa;0.423;aaa;
aaaaaaaaa;0.449;aaaaaa;
a;0.0088;aaaaaaaaaa;
aaaaa;0.397;aaaa;
aaaaaa;0.431;aaaaaaaaaa;
aaaaaaaa;0.72;aaaaaaa;
aaaaaaa;0.527;aaaaaaaa;
aaaaaaaaaa;0.82;aa;
aaaaaaa;0.995;a;
aaaaaaaaaa;0.029;aaaaaaa;
aaaaaaaa;0.607;a;
aaaaaaaaa;0.76;aaaaaaaa;
aaaaa;0.861;aaaaaaaa;
aaaaa;0.644;aaaaaaaaaa;
a;0.102;aaaaaaaaa;
aaaaaaaaaa;0.309;aa;
aaaaa;0.984;aa;
aaaaaaaa;0.768;aaaaaaaa;
aaaaaaa;0.0248;aaaaaaaa;
aaaaaaa;0.96;aaaaa;
aaa;0.911;a;
aaaa;0.531;aaaaaaaaa;
aaaaaa;0.57;a;
aaaaa;0.79;aaaaaaaaaa;
aaa;0.0468;a;
aa;0.317;aaaaaaa;
aaaaaaaa;0.551;aaaaaaaaa;
a;0.361;aaaaaaa;
a;0.192;aaaa;
aaaa;0.213;aaa;
aaa;0.585;a;
aa;0.117;aaaaaaaaa;
aaaaaaa;0.308;aaaaaaaaa;
aaaaaaaaa;0.498;aaaaa;
a;0.846;aaaaaaaaa;
aaaaaaaaa;0.805;aaaa;
aaaaaaa;0.1;aaaaaaa;
aaaaaaaaaa;0.498;a;
aa;0.427;aaaaaaaa;
aaaaaaa;0.39;aaaaaa;
aaaa;0.00857;aaaaaaaaaa;
aaaaaaa;0.464;aaaaaaaa;
aa;0.884;aaaa;
aaaaaaaaa;0.579;aaa;
aaaaaaaa;0.417;aaaaaa;
aaaaaaaa;0.124;a;
aaa;0.152;aaaaaa;
aaaaaaaaaa;0.824;aaaa;
aaaaaaaaa;0.0059;aa;
aaaa;0.647;aaaaaaaaaa;
aaaa;0.236;aaaaaaaa;
aaaaaaaaaa;0.36;aa;
aaaaaaa;0.716;aaaaaaa;
aaaaaaaaa;0.431;aaa;
aaaaaaaa;0.942;aaaaaaa;
aaaaaaaa;0.848;aa;
aaaaaaa;0.127;a;
aaaaaaaaa;0.291;aaaaaaaa;
aaaaaaa;0.665;aaaaa;
aaaaa;0.686;aaaaaaaa;
aaaaa;0.692;a;
aaaaaaaaaa;0.929;aaaaaaaaa;
a;0.569;aa;
aaaaaaaaaa;0.13;aaaaaaaaaa;
aaaaa;0.46;a;
aaaaa;0.526;aaaaaa;
aaaaaaaa;0.18;aaaaaaaaaa;
aaaaaaaaaa;0.13;aaaaa;
aaaa;0.551;a;
aaaaa;0.898;aaaaaaa;
aaaaa;0.442;aaaaaaa;
a;0.36;aaaaa;
aaaaaaaa;0.236;aaaaaaa;
a;0.313;aaaaaa;
aaa;0.0619;a;
aaaaaaaa;0.3;aaaaaaaa;
aaaaaa;0.282;aaaaaaa;
aaaaaaaaaa;0.525;aaaaa;
aaaaa;0.547;aaaaa;
aaaaaaaa;0.0505;aaaaaaaaaa;
aaaa;0.929;aaaaaaa;
aaaaaaaaaa;0.135;aaaaaaa;
aa;0.55;aaaaaa;
a;0.589;aaaaa;
aaa;0.44;aaaaaaa;
aaaa;0.0782;aa;
aaaaaaaa;0.186;a;
a;0.143;aaaaaaaaaa;
aaa;0.148;aaaaaaaaa;
aaaa;0.524;aaaaaaa;
aaaaaaaaa;0.867;aaaaa;
aaaa;0.839;aaaaa;
aaaaaa;0.263;aa;
aa;0.282;aaaaaaaa;
aaaaaaaaaa;0.497;aaaa;
aaa;0.474;a;
aaaaaaaa;0.551;aaaaaaaaaa;
aaaaaaaa;0.649;aa;
aaa;0.948;aaaaaaaaa;
aaaaaaaaa;0.668;aaaaaaaa;
aaaaaaa;0.114;aaaa;
aaaaaaaa;0.0792;aaaaa;
aaaa;0.244;a;
aaa;0.576;aaaaaaaaaa;
aaaaaa;0.594;aaaaaaaaa;
aaaaaaaa;0.327;aaaaaaaaa;
aaaaaaaaaa;0.946;aaaaa;
aaaa;0.368;aaaaaaaa;
a;0.547;aaaaaaaaaa;
aaaaaaaaa;0.666;aaa;
aaa;0.892;aa;
a;0.26;aaaaaaa;
aaaaaaaa;0.104;aaaaaaa;
aaaaaa;0.734;aa;
aaaaa;0.745;aaaaaaa;
aaaaa;0.712;aaaaaaaaaa;
aaa;0.199;aaaaaa;
aaaaaaaa;0.903;aa;
aaaa;0.918;a;
aaaaaaaaaa;0.209;aaaaaaaaaa;
aaaaaaaaa;0.191;aaaaa;
aaaaaa;0.583;a;
aaa;0.928;aa;
aaa;0.924;aaaa;
aaa;0.86;aaaaaaaa;
aa;0.193;a;
aaaaaaaaa;0.149;aaaaaaaaaa;
aaaa;0.0389;aaaa;
aaaaa;0.276;aaaaaaaa;
aaaa;0.216;aaaaaa;
aaaaaa;0.577;aa;
aaa;0.11;aaaaaaaaa;
aa;0.806;aaaaaaaa;
aaaaa;0.357;aaaaaaaaaa;
aaaa;0.0562;aaa;
aaaaaaaa;0.892;aaaaaaaa;
aa;0.0706;aaaaaa;
a;0.149;a;
aaaaaaaaaa;0.989;aaaaaaa;
aaa;0.351;a;
a;0.153;aa;
aaaa;0.746;aaaaaa;
aaaaaaaa;0.00929;aa;
aaaaaaaaaa;0.139;aaaaaaaaa;
aaaaaaaaaa;0.821;aaaaaaaaaa;
aaaaaa;0.297;aaaaaaaaaa;
aaaaa;0.866;a;
aaaa;0.16;a;
aa;0.26;aaaaaaaaaa;
aaaaaaa;0.801;aaa;
aaa;0.0327;a;
aa;0.381;aaaaaa;
aaa;0.258;aaa;
aaa;0.987;aaaaa;
aaaaa;0.637;a;
aa;0.725;aaaaa;
aaaaaa;0.733;aaa;
aaaaaa;0.927;aaaaaaaaaa;
aaaaaa;0.208;aaaaaa;
a;0.0168;aaaaaaaaaa;
aaaaaa;0.245;aaaaaaaaa;
aaaaaaaaa;0.473;aaaaaaaa;
aa;0.12;aaaaaaaaa;
aaaaaaaaaa;0.373;a;
aaaaaaaa;0.109;aaaa;
aaaaaa;0.776;aaaaaa;
aaaaaaa;0.258;aaaaaaaa;
aaaaaa;0.921;aaaa;
aaaaaaaaaa;0.535;aaaa;
aaaaaaa;0.925;aaaaa;
aaa;0.101;aaaaa;
aaaa;0.41;aaaaaaaa;
aaaaaaa;0.937;aaaaa;
aaaa;0.2;aaaaaaaaaa;
aa;0.0261;a;
aaaaaaa;0.709;aaaaa;
aaaaaaa;0.456;a;
aaaaaaa;0.538;aaaaaaaa;
aa;0.533;aa;
aaa;0.219;aaaa;
aaaaaaaaaa;0.0282;aa;
aaaaaaa;0.416;aaaaaaaaa;
aaaaaaaa;0.803;aaaaa;
aa;0.123;aaaaa;
aaaa;0.661;aaaaaaa;
a;0.791;a;
aa;0.142;aaaaaaaaaa;
aaaaaa;0.924;aa;
aa;0.55;aaaaaaaa;
aaaaaaaaa;0.221;aaaa;
aaaaa;0.085;aaaaaaaaaa;
aaaaaaaaaa;0.464;aaaaaaaaaa;
aaaaa;0.32;aaaaaaa;
aaaa;0.264;aaa;
aaaaaaa;0.82;aaaaaaaa;
aaaaaa;0.754;aaaaaaa;
aaaaaaaaa;0.887;aaa;
aa;0.715;aaaaaaaaaa;
aaa;0.358;aaa;
aa;0.944;aaaaa;
aaaaa;0.436;aaaaaaaa;
aaaaaa;0.45;aa;
aaaaa;0.679;aa;
aaaaaaa;0.562;aaaaaaaaa;
aaaaaaa;0.607;aaaaaaaaa;
a;0.816;aaaaaaa;
aaaaaaaa;0.216;aaaaaa;
aaaaa;0.308;aaaa;
aaaaaaaaaa;0.0338;aaa;
aa;0.00103;aaa;
aaa;0.872;aaaa;
aaa;0.328;aaaaa;
a;0.0745;aaaaaaaaaa;
a;0.197;aaaaaaa;
aaaaa;0.877;aa;
aaaa;0.799;a;
aaaaaaa;0.566;aaaaaa;
aaaaaaa;0.392;aaaaaaa;
aaaaa;0.109;aaaaaa;
aa;0.684;aaa;
aaaaaaa;0.555;aaaa;
aaaaaa;0.434;aaaaa;
aaa;0.846;aaaa;
aaaaaaaa;0.569;aaaaa;
aaaaaa;0.762;aaaaaaaaaa;
aaaaaaaaaa;0.636;aaa;
aaa;0.297;aaa;
aaaaaa;0.244;aaaaaaa;
aaaaaaaa;0.254;aaaaaaaaaa;
aa;0.65;aaaaaaaa;
aaaaaaaaaa;0.332;aaaaaaaaa;
aaaaa;0.124;aaaaaaaa;
aaaaa;0.298;aaaaaaa;
aa;0.544;aaaaaaaaa;
aaaaaaaa;0.496;aaaaaaa;
aa;0.352;aaaaa;
aaaaaaaa;0.538;aaaa;
aaa;0.00425;aaaaa;
aaa;0.771;aaaa;
aaaaaaaaaa;0.378;aaaaaaaaa;
aaaaaa;0.923;a;
aaa;0.0983;aaa;
aaaaa;0.439;aaaaaaaa;
aaaa;0.686;aa;
aaaaaaaa;0.306;aaaaaaaaa;
aaaaaa;0.971;aaaaaaaa;
aaaaaaa;0.395;a;
aaaaa;0.565;aaaa;
aaaaa;0.231;aaaaaa;
aa;0.988;aaaa;
aaaaaaaaaa;0.0431;aaaaaaaa;
aaaaaaaaaa;0.555;aaaaaa;
aaaaaaaaa;0.436;aaaaa;
aa;0.395;aaaaaaaa;
a;0.85;aaaa;
aa;0.249;aaaaaaaa;
a;0.275;aaaaaaa;
a;0.249;aaaaaaa;
aa;0.149;aaaaaaaaaa;
a;0.941;aaaaaaaaa;
aaa;0.931;aaaaa;
aaaaaaaa;0.104;aaaaaaaa;
aaaaa;0.656;aaa;
a;0.374;aaaaaa;
aa;0.441;aaaaaaaaa;
aaaaaaa;0.93;a;
aaaaaa;0.375;aaaaaaaa;
aaaaa;0.745;aaaaaaaa;
aa;0.447;aaaa;
aaaaaaaaaa;0.715;aaaaaaa;
a;0.314;aa;
aaaaa;0.548;aa;
aaaaaaa;0.31;aaaaaaaa;
aaaaaaaaaa;0.835;aa;
aaaaa;0.31;aaaaaaaaa;
aaa;0.708;a;
aaaaaaa;0.593;aa;
aaaaaaaaa;0.0746;aaaaaaa;
aaaaaa;0.453;aaaaaaaa;
aaaa;0.597;aaaa;
aaaa;0.436;aa;
aa;0.669;aaaaaaaaaa;
aaaaaaaa;0.591;aaaaaaaa;
aaaaaaa;0.0413;aaaaaaa;
aaaaaaaaa;0.493;aa;
a;0.503;a;
aaaaaaaaaa;0.0515;a;
aa;0.468;aaaaaa;
aaaa;0.292;aaaaaaa;
aaaaaaaa;0.535;a;
aaaaaa;0.549;aa;
aa;0.608;aaaaaaaaa;
a;0.314;aaaaaaaaa;
a;0.568;aaaaaaa;
aa;0.49;aaaaaaaaaa;
aa;0.97;aaaaaaa;
a;0.827;aaaaaaaaa;
aaaaa;0.0738;aaaaaaa;
a;0.966;a;
aaaa;0.635;a;
aaaaaaaaa;0.678;aaaaaaaaa;
aa;0.331;a;
aaaaaa;0.636;aaaaa;
aaa;0.578;aaaaaaaaa;
aaaaaa;0.784;aa;
a;0.603;aaaa;
aa;0.216;aaaaaaaaaa;
a;0.3;aaaa;
a;0.0411;aaaaaaa;
aaaaaaaa;0.417;aaa;
aaaaa;0.881;aaa;
aaaaa;0.811;aaaa;
aa;0.617;aaaaaaa;
aaa;0.288;aaa;
aaaaaaaa;0.477;a;
aaaaa;0.795;aaaaaa;
aaa;0.894;aa;
a;0.317;aaaaaaaaa;
aaaaa;0.125;aaaaaa;
aaaaaaaa;0.849;a;
aaaaaaaaa;0.0788;aaaaaa;
aaaaaaaa;0.298;aaaaaaa;
aaaaaaaa;0.593;aaaaaaaaa;
aa;0.69;aaaaaa;
aaa;0.863;aa;
aaaaaa;0.991;aaaaaaaa;
a;0.224;aa;
aaaaaaa;0.605;aaa;
aaaaaaaa;0.713;aaa;
aaaaaaaaaa;0.976;aaaaaaaaa;
aaaa;0.654;aaa;
aaa;0.513;aaaaaaaa;
aaa;0.0831;aaaaa;
aaaaaaaaaa;0.637;aaaaaa;
aaaaa;0.075;aaaaaaaa;
aaaaa;0.0575;aa;
aaaaaa;0.214;aaaaaa;
aaaaaaaaaa;0.823;aa;
a;0.886;aaaa;
a;0.0331;aaaaaaaa;
aaa;0.834;aaaaaaaaaa;
a;0.352;aaaa;
aaaaaa;0.675;aaaaaaaaa;
aaaaaaaaa;0.957;aaaa;
aa;0.983;aaaaaa;
aaaaaaa;0.11;aaaaa;
aaaaaa;0.789;aaaaa;
aaaaaaaa;0.13;aaaaaaa;
aaaaaaaa;0.299;aaaa;
aaaaaaaa;0.438;aaaaa;
aaaaaa;0.361;aaaaaa;
aaaaaaaaa;0.731;aaaaaa;
aaaaaaa;0.262;aaaaaa;
aaaaa;0.372;aaaaaaaaaa;
aaaaaaaa;0.3;aaaaaaaaa;
aaa;0.877;aaaaaaaaaa;
a;0.84;aaaa;
aa;0.153;aaaaaaaaaa;
aa;0.635;aaaaaaaaa;
aaaaaaa;0.0456;aa;
aaaa;0.513;aa;
aaa;0.67;aaaa;
aaaaaaaaa;0.703;aaaaaaa;
aaaaaaaa;0.0166;aaaaa;
aaa;0.317;aaaaaaaaaa;
aa;0.998;a;
aaaaa;0.387;aaaaaaaa;
aaa;0.711;a;
aaaaaa;0.39;aaaaaaaaa;
aaaaaaaaa;0.59;aaaaaa;
aaaaaaaa;0.254;aaaa;
aaa;0.372;aaaaaaaaaa;
aaaaaaaaa;0.808;aaaaaaaaa;
aaaaaaaa;0.339;aaaaaaaaa;
aaaa;0.172;aaaaaa;
aa;0.23;aaaaa;
aa;0.631;a;
a;0.369;aaaa;
aaaaaaaa;0.741;aaaaaa;
aa;0.11;aa;
aaaaaa;0.719;aaaa;
aaaa;0.94;a;
aaa;0.808;aaa;
a;0.471;aaa;
aaaaaaaa;0.573;aaaaaaaaa;
aaaaaaaa;0.762;aaaaaaaaa;
aaaaaaaaa;0.159;a;
aaaa;0.648;aa;
aaaaaaa;0.0523;aaaaaaa;
aaaaa;0.786;a;
aaaaaaaaa;0.0166;aa;
aaaa;0.72;a;
aaa;0.35;aa;
aaa;0.842;aaaa;
aaaaaa;0.499;aaaaaaaa;
aaaaaaaaa;0.609;aaaaaaa;
aaaaa;0.349;aaa;
aaaaaaaaa;0.642;aa;
aaaaaaaaaa;0.165;aaa;
aaa;0.893;aa;
aaaaaaa;0.478;aaaaaaaaaa;
aa;0.227;aaa;
aaaa;0.934;aaaaaa;
aaaaaaa;0.7;aaaaaaaa;
a;0.94;aa;
aa;0.857;aaaaaaaa;
aaaaaaaa;0.412;aaaaaaaaa;
aaaaaaaaaa;0.942;a;
aa;0.123;aaaaaa;
aaaa;0.0407;aaaaaaaaa;
aa;0.562;aaaaaa;
aaaaaaaaa;0.125;aaaaaaaaa;
aaaaaaaaa;0.939;aaaaaa;
aaaaaa;0.754;aaaaaaaaaa;
aaaaaaaaaa;0.722;aaaaaaaaa;
aaaa;0.00225;aaaaaaaa;
aaaaaaaaaa;0.704;aaa;
aaaa;0.394;aaaaa;
aaaaaaaaaa;0.207;aa;
aaaaaaa;0.0645;aaaaaaaa;
a;0.916;aa;
aaaaaaaaaa;0.159;aaaa;
aaaaaaaa;0.675;a;
aaaaaaaaaa;0.501;aaaaa;
aaa;0.219;aaaaaa;
a;0.0936;aaaaaaa;
aaaaa;0.933;aaaaaaaa;
aaa;0.972;aa;
aa;0.965;aaaaaa;
aaaaaaaaaa;0.798;aaaaaaaaaa;
aaaaaaaa;0.0886;aaaaaaaaa;
aaaaa;0.302;aaaa;
aaaaaaaaa;0.858;aaaaaaa;
aaaaaaa;0.234;aaaaaaaa;
aaa;0.12;a;
aa;0.93;aaaaaaaaa;
aaaaaaaaa;0.886;aaaaaa;
aaaaaaaaa;0.905;aa;
aaaaaaaaaa;0.866;aa;
aaaaa;0.979;aaaa;
aaaaaaaaa;0.00356;aaaaaaaaa;
aa;0.0377;a;
aaa;0.482;aaaaa;
aaaaaaaaaa;0.92;aaaaaaa;
aaa;0.849;aa;
aaaaaa;0.593;aaaaaaaa;
aa;0.641;aaa;
aaaaa;0.635;aaaaa;
aaa;0.844;aaa;
aaaaa;0.069;aaaaa;
aaaaaaa;0.335;aa;
a;0.178;aaa;
aaa;0.116;aaaaaaaaa;
aaaaaaa;0.876;aaa;
aaa;0.919;aaaaaaa;
aaaaaaaaaa;0.123;aaaaaaaaaa;
aaaaaa;0.586;aaaaaaaa;
aaaa;0.374;aaaaaa;
aaaa;0.381;aa;
aaaaaa;0.838;aaaa;
a;0.364;aaa;
aa;0.568;aaaaa;
aaaaaaaaa;0.278;aa;
aaaaaaa;0.076;aa;
aaaaa;0.108;aaaaa;
aaaaa;0.78;aaaaaaaa;
aaaaaaa;0.283;aaaaaaaaaa;
a;0.0923;aaaaaaaaaa;
aaaaa;0.376;aaaaaaaa;
aaaa;0.215;aaaa;
aaaa;0.228;aaaaaaaaa;
aaaaa;0.829;aa;
aaaaa;0.663;aaaaaaaa;
a;0.345;a;
aaaa;0.224;aa;
aaaaa;0.425;aaaa;
aaaaaa;0.796;aaaa;
aaaaaa;0.00614;aa;
aaa;0.14;aaaaa;
aa;0.484;aaaaaaa;
aaaaaaa;0.823;aaaaaaaaa;
aaaaaaaa;0.642;aaaaaaaaaa;
a;0.664;aaaaaaaa;
aaa;0.355;aaaaaa;
aa;0.379;aaaaaa;
aaaaaaa;0.316;aaaaaa;
aa;0.894;aaaaaa;
aaaaaaaaaa;0.567;aaaaaaa;
a;0.187;aaaa;
aaaaaaaa;0.966;aaaa;
aa;0.959;aa;
aaaaaaa;0.78;aaaaa;
aa;0.592;aaaa;
aaaaa;0.257;aaaaa;
aaaa;0.266;aaaa;
a;0.868;aaaaaaa;
aaa;0.389;aaaaaaaa;
aaaaaa;0.696;a;
aaaaaaa;0.18;aaaaaaaaaa;
aaaaaaaaaa;0.962;aaaaaaaa;
aaaaaaaa;0.975;aaaaaa;
aaaaaaaaa;0.634;aaaaa;
aaa;0.935;aaaaaaaa;
aaaaaaaa;0.156;a;
aaaaa;0.882;aaaaa;
aaaa;0.0814;aaaaaaa;
aaaaaa;0.777;aaaaaaaaa;
aa;0.728;a;
aaa;0.24;aaaaaaaaa;
aa;0.678;aaa;
aaaaaa;0.637;aaaaaaaa;
aaaaaaaa;0.821;aaaaaa;
aaaaaaa;0.223;aa;
aaaaaaaa;0.246;aaaaaaaaa;
aaaaaaa;0.115;aaaa;
aaa;0.562;aaaa;
a;0.148;aaaaaaaaaa;
aa;0.216;a;
aa;0.349;aaaaaaa;
aaaaaaaaa;0.147;aaaaaaa;
a;0.696;a;
aaaaaaaaaa;0.908;aaaaaaaaaa;
aaaaaaaa;0.93;aaaa;
aaaaaaaaaa;0.466;a;
aaaaa;0.381;aaaaaaa;
aa;0.815;a;
aaaaaaaa;0.197;aa;
aaaa;0.443;aaaaaa;
aa;0.639;aa;
aaaaaaaa;0.493;aaaaaaa;
aaaaaaaa;0.287;aa;
aaaaaa;0.312;aa;
aaaaaaaaaa;0.026;aaaaa;
aaaaaaaaaa;0.0546;aaaaaa;
aaaaa;0.665;aaaaaaaaaa;
aaaa;0.0403;aaa;
aaaaaaaaaa;0.48;a;
aaaaaaaaa;0.739;aaaaaaaa;
aaaa;0.818;aaaaa;
aaaaaaaaaa;0.647;aaaaaaaaaa;
aaaaaaaaa;0.231;aaa;
aaaaa;0.0995;aaaaaaaa;
aaaaaaaaa;0.0336;aaaaaaaaaa;
aaaaa;0.25;aa;
aaaaaaa;0.279;aaaa;
aaa;0.579;aaaa;
aaaaaaa;0.794;aaaaaaaa;
aaaaaaa;0.484;aa;
aaaaaaa;0.897;aaaa;
aaaaaaaa;0.89;aa;
aaaaaa;0.816;aaaaaaaaa;
a;0.563;a;
aaaaaaa;0.433;a;
aaa;0.903;aaaaaaa;
aaaaa;0.235;aaaaaaaaa;
a;0.538;aaaaaaaaaa;
aaaaaaaaaa;0.809;aaaa;
a;0.787;aaaaaaaa;
aaaaaaaaaa;0.32;aaaa;
aaaaaa;0.316;aaaaa;
aaaaaaaaa;0.873;aaa;
aaaa;0.277;aaaaaaaaaa;
aa;0.582;a;
a;0.663;aaaaaa;
aaa;0.484;aaaaaaaa;
aaaaaaaaaa;0.0251;a;
aa;0.963;aaaaaaaa;
aaaaaaaaa;0.0301;aaaaaaaaa;
aaaaaaaaa;0.253;aa;
aaaaaaaaa;0.481;a;
aaaa;0.616;a;
aaaaaaa;0.483;aaaaaaaaaa;
aaaaaaa;0.57;a;
aaa;0.811;aaa;
a;0.683;aaaaaaa;
aa;0.258;aaaa;
aaaaaaaaaa;0.258;aaaaa;
aaaaaa;0.24;aaaaaaaaa;
aaaaa;0.495;aa;
aaaaaaaaa;0.922;aaaaaaaaa;
aaaaaaaaaa;0.823;a;
aaaaa;0.713;aaaaaaaaa;
aaa;0.587;aa;
aaaaaaa;0.515;aaaaaaa;
aaaaaa;0.454;aaaaa;
aaaa;0.874;aaaaa;
a;0.0714;aaaaaa;
aaaaaaaaaa;0.211;aaaaaaaaaa;
aaaaaaa;0.817;aaaaaaaa;
aaaaaaaa;0.0237;aaaa;
aaa;0.46;aa;
aaa;0.136;aaaaaaa;
aaaaaaaa;0.953;aaaaaaaa;
aa;0.94;aaaaaaaaa;
aaaa;0.414;a;
a;0.881;aaaaaaaaaa;
aaaa;0.0472;a;
aaaaaaaa;0.6;aaaaaaaa;
aaaaa;0.152;aaa;
aaaa;0.107;aaaa;
aaaa;0.677;aaaaaaa;
aaaaaaaaa;0.326;aaaaaa;
aaaaaaaa;0.0301;aaaaaaaaa;
aa;0.0408;aaaaaaaaaa;
aaaa;0.184;aa;
a;0.895;aaa;
aaaaaaaaa;0.7;aaaaaaa;
aaaaa;0.271;aaaaaaa;
aaaaa;0.434;aa;
aaaaaaaaa;0.34;aaaa;
aaaaaaaaa;0.845;aaaaaaaaa;
aaa;0.977;aaaaaaaa;
aaaaaaaaa;0.802;aa;
aaaaaa;0.0759;aaaaaaaaaa;
aaaaaaaa;0.581;a;
aaaaa;0.117;aaaaaaaa;
aaaaaaaaaa;0.571;a;
aaaaaaa;0.727;a;
aaaaaaaa;0.757;aaaaaaaa;
aaaaaaaa;0.835;aaaaaaa;
aaaaa;0.779;aaaaaaa;
a;0.316;aaa;
a;0.204;aaaaaaaa;
aaaaaaaa;0.54;aaaaaa;
aaaaa;0.765;aaaaaaaaaa;
aaaaaaa;0.145;aaaaaaaa;
aaa;0.309;aaaaa;
aaaaaaa;0.144;a;
a;0.131;aaa;
aaaaaa;0.843;aaaaaaaaa;
aaaaaaa;0.326;aaaa;
aaaaaaaaa;0.838;aaaaaaa;
aaaaaaaaaa;0.528;aaaaaaaa;
a;0.14;aaaaaaa;
aaa;0.0739;aaaa;
aaaaa;0.421;aaaaaaaa;
aaaaaaaa;0.45;aaaaaaaaaa;
aa;0.404;aaaa;
aaaaaaaaa;0.8;aaa;
aaaaaaaa;0.29;aaa;
aaaaa;0.841;aaaaaa;
aaaaaaaa;0.643;a;
a;0.33;aaaaaaaaaa;
aaaaaaaaa;0.908;aaaaaaaaa;
a;0.225;aaaaa;
aa;0.0782;aaaaa;
aaaaaa;0.881;aaaaaaa;
a;0.858;aaa;
a;0.975;aaaaaaa;
aaaaaaaaa;0.359;aaaaaaaaa;
aaaaaa;0.164;aaaaaaa;
a;0.279;aaaaaa;
aaa;0.308;aaaaaaa;
aaaaaaaaa;0.297;aa;
aaaaaaaaa;0.477;aaaaaaaaa;
aaaaaaa;0.304;aa;
aaa;0.661;aaaaaaaaa;
aaaaaaaaaa;0.658;aaaaaaaaaa;
aaaaaaaa;0.669;aaaa;
aaaaa;0.853;aaaaaaaaa;
aaaaaaaa;0.022;aaaa;
aaaaaaaaa;0.58;aaaaaaaaa;
aaaaa;0.169;aaaaaaaa;
aaaaaaa;0.579;aa;
aaaaaaaa;0.65;aaaaaaaa;
aaaaaaaaaa;0.591;aaaaaa;
aaaaaaaa;0.626;aaaaaaaa;
aaaaaaaaa;0.447;aaaa;
aaaaa;0.57;aaaaaaaaaa;
aa;0.397;aaaaaaaaaa;
aaa;0.945;aaa;
aaaaaaa;0.42;aaa;
aaaaaaaaa;0.179;aa;
aaaaaaaaaa;0.577;aaaaaaaaa;
aa;0.507;aaa;
a;0.563;aaaaaaaa;
aaaaaa;0.167;aaa;
aaaaaaaa;0.958;aa;
aaa;0.597;aaaaaaa;
aaaaaaaaa;0.107;aaaaaaaaaa;
