ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.932;aaaaaaaaaa;
aaaa;0.79;aaa;
aaaaaaaa;0.268;aaaaaaaaa;
aaa;0.689;aaa;
aaaa;0.157;aaa;
aaaa;0.731;aaaaaaaa;
aa;0.879;aaaaa;
aaaaa;0.881;aaaaaa;
aaaaa;0.79;aaaa;
aaa;0.751;aaaaaaaa;
aaaaa;0.334;aaaaa;
a;0.561;aaaaaaaaaa;
aaaaaa;0.39;aaaaaa;
aaaaaaa;0.71;a;
aaaa;0.503;aa;
aaa;0.371;aaaaaaaa;
aaaaaaa;0.997;aaa;
aaaaa;0.528;aaaaa;
aaaaaaa;0.117;aaaaa;
aaaa;0.441;aaaaaaaaa;
aaaa;0.216;aaa;
aaaaaaaa;0.421;a;
aa;0.404;aa;
aaaaaaa;0.407;aaaaaaaaaa;
aaaaa;0.147;aaa;
a;0.895;aaaaaaaaa;
a;0.755;aaa;
aaaaaaa;0.909;aaaaaaaaa;
aaaaaa;0.0698;a;
aaaaaa;0.376;aaaaaa;
aaaaa;0.832;aaa;
aaaaaaaa;0.996;aaaaaaaaa;
aa;0.0358;aaaaa;
aaa;0.618;aaa;
aaaaaaa;0.185;aaa;
aaa;0.0625;a;
aaaaaa;0.523;aaa;
aaaaaaa;0.807;aaaaaaa;
aaaaa;0.877;aa;
a;0.425;a;
aaaaaaaa;0.571;aaaa;
aa;0.867;a;
aaaaaaa;0.614;aaaaaaaaa;
aaa;0.117;aaaaa;
aaaaaaa;0.522;aaaaaa;
aa;0.238;aaaaaaaa;
aa;0.697;aaaaaaaaa;
aaaaaaaa;0.0149;aaaaaaaa;
aaaa;0.115;aaaaaaa;
aaa;0.728;aaaaaaa;
aaaaaaa;0.391;aaaaa;
aaaaaaaa;0.332;aaaa;
aaaaaaa;0.253;aaaa;
aaaaa;0.84;aaaa;
aa;0.374;a;
aaaa;0.256;aaaaaaaa;
aaaaaaa;0.398;aaaa;
aaaa;0.825;aaaaaaaaaa;
aaaaaaaa;0.048;aaaa;
aaaaaaa;0.141;aa;
aaaaaa;0.317;aa;
a;0.606;aaaaaaaaa;
aaaaaaa;0.517;aaaaaaaaaa;
aaaaa;0.0296;aaaaaaa;
aaaa;0.791;aa;
aaaaaaaa;0.93;aaaaaa;
aaaaaaa;0.977;aaa;
aaa;0.383;aaa;
a;0.0704;aaa;
aaaaaaaa;0.726;aaaa;
aaaaaaa;0.465;aa;
aaaaaaaa;0.12;aaaaaaaaaa;
aaaaa;0.883;aaaaaaaa;
aaaa;0.774;aaa;
a;0.672;aaa;
aaaaa;0.933;aaaa;
aaaa;0.444;aaaa;
aaaaaa;0.415;aa;
aaa;0.316;aaaa;
a;0.83;aaaaaa;
aaa;0.159;aaaa;
aaaaaaaa;0.978;a;
aa;0.872;a;
aaaaaaaa;0.839;aaaaaaaa;
aa;0.0715;aa;
aaaaaaa;0.83;aaa;
aaa;0.616;aaaaaaaa;
aaaaaa;0.388;aaaaaaa;
aaa;0.783;aaaa;
aaaaaaa;0.719;aa;
aaa;0.768;aaaaaaaa;
aaa;0.483;aaaaaa;
aaaaaaaa;0.485;a;
aaa;0.122;aaaaaaaaaa;
aaaaaa;0.529;aaaa;
aaaaaa;0.958;aaaaaaa;
aaa;0.522;aaaaaa;
aaaaa;0.551;aaaaa;
aaaa;0.126;aaaaa;
aaaa;0.679;aaa;
aaaaaaaa;0.47;aaaaaaaa;
aa;0.651;aaaaaa;
aaaaa;0.0787;aaaaaa;
aaaaaa;0.958;aaaaaaaaa;
aa;0.417;aaaa;
aaaa;0.417;aaaaa;
aaaaa;0.296;aaaa;
a;0.428;aaaaaaa;
aaaaaaa;0.991;aa;
aaaaaa;0.367;aaaaaa;
aaaaa;0.186;a;
aaaaaaa;0.151;aaaaa;
a;0.598;aa;
aaaaaa;0.861;aaaaaa;
aaaa;0.267;aaaaa;
a;0.896;aaa;
aaaaaa;0.992;aaaaaaa;
aaaaaaaa;0.409;aaa;
a;0.446;a;
aaaaaa;0.589;a;
aaaaa;0.867;aaaaaaaa;
aaaa;0.154;a;
a;0.815;aaaaa;
aaaaa;0.63;aaaaaaaa;
aaa;0.647;aaaaaaa;
aaaaaaa;0.189;aa;
aaa;0.318;aaaaa;
aa;0.105;aaaaaaaaaa;
aa;0.766;aaaaaaaaa;
aaaa;0.178;a;
aaaaaa;0.398;aaaaaa;
aa;0.72;aaa;
aaaaaaaa;0.455;aaaaaaaaa;
aaa;0.0779;aaaaaaaaaa;
aaaaaaaa;0.672;aaaaaaaa;
aaa;0.23;aaaaaaa;
a;0.659;aaaaaaaa;
aaaaaa;0.535;aaaaa;
aaaaa;0.226;aaaaaa;
aaaa;0.725;aaaaaaaaa;
aaa;0.125;aaaaaaaaaa;
aaaaa;0.638;aaaa;
aaaaaaaa;0.709;aaaaa;
aaaa;0.217;a;
a;0.299;aaaaaaa;
aaaaaaaa;0.439;aaaaaa;
a;0.82;aaaaaaaaaa;
aaa;0.656;aa;
aaaaa;0.181;aaaaaaaa;
aaaaaaa;0.774;aaaaaa;
aaaaaa;0.606;aaaaaaaaaa;
aaaaaa;0.365;aaaa;
aaaa;0.0521;aaa;
aaaaa;0.356;aaaaa;
aaaaaaa;0.289;aaaaa;
aaaaaa;0.192;aaaaaa;
aaaaaa;0.998;a;
aaaaaaaa;0.361;aaaa;
aaa;0.785;a;
aaaaaaaa;0.0919;aaaaaaaa;
aaaa;0.886;aaaaaaaa;
aaaaaaa;0.628;aaaaaaa;
aaaa;0.742;aaaaaaaa;
aaaaaa;0.816;aa;
aaaaa;0.965;aaaaaa;
aaaaaaa;0.382;aaaaaa;
aaaaaaa;0.563;aaaaaaaaaa;
aaa;0.509;aaaaaaaaaa;
aaaaaaa;0.987;aaaaaa;
aa;0.547;aaaaaa;
aaaaaaa;0.525;a;
aa;0.539;aaaaa;
aaa;0.401;aaaaa;
aaa;0.0762;aaaa;
aaaaaaa;0.421;aaaaaaa;
aaaaaaaa;0.943;aaa;
aaaaaaa;0.717;aaaaaaaa;
aaaa;0.0542;aaaaaaa;
aa;0.718;aaaaaaa;
aaaaaaaa;0.565;aaaaa;
aa;0.117;aaaaaaaa;
aaaaaaa;0.72;aa;
aaa;0.361;aaaaaaaa;
aaa;0.568;aaa;
aaaaa;0.109;aaaaaaaa;
aaaa;0.552;aaaaa;
aaa;0.856;aa;
aaa;0.949;aaaaaaaa;
aa;0.823;aaaaaaaaa;
aaa;0.648;a;
aaaa;0.643;aaaaaa;
aaaaaa;0.369;aaaaaaaaaa;
aaaaaaaa;0.519;aaa;
aa;0.93;aaaaa;
aaaaaaa;0.0142;aaaaaaaaa;
aaaa;0.505;aaaaaaa;
aaaaaa;0.487;aaaaaaa;
aaaaaaaa;0.966;aaaaaaaaaa;
a;0.399;aaaaa;
aaaaaa;0.272;aaa;
a;0.661;aaaaaaaa;
aaaaaaaa;0.338;aaaaaaaaaa;
aaaaaa;0.00217;aaaaaa;
aaaaaaaa;0.667;aaaa;
aaaaaaaa;0.423;aaaaaa;
aaaaa;0.542;aaaaaaaaaa;
aaaaaaaa;0.744;aaaaaaaaa;
aa;0.0629;aa;
a;0.564;aaaaaaaa;
aaaaaaaa;0.00625;aaaaaaaaaa;
aa;0.431;a;
aaaaa;0.38;aaaaa;
aaaa;0.114;aaa;
aaaaaaa;0.3;aaaaaa;
aaaa;0.326;aaaaa;
a;0.464;aaaaaaaa;
aaaa;0.362;aaaaaaaaa;
a;0.849;aaaaa;
aa;0.939;aaaaa;
aaa;0.549;aaaa;
aaaaaa;0.579;aaaaaaaaaa;
aaaaaa;0.169;a;
a;0.453;aaaaa;
aaaaaaa;0.354;aaaa;
a;0.26;aaaaa;
aaaaaa;0.0927;aaaaaaa;
aaaaaaa;0.119;aaaaa;
a;0.349;aa;
aa;0.212;aaaaaaaaa;
aaaaaaa;0.23;aaaaaa;
a;0.793;aaaaaaa;
aaaaa;0.841;aaaaaaaaaa;
aaaaaaa;0.828;aaaaaa;
aaaaaaa;0.265;aa;
aaaaaa;0.46;aaaaaaaaaa;
aa;0.411;aa;
aaa;0.000947;aaaaaaaaaa;
aa;0.113;aa;
aaaaaaaa;0.606;aaaaaaaaa;
aaa;0.304;aaaaaaa;
aaaaa;0.512;aaaaaaaaa;
aaaaaaaa;0.896;aaaaaa;
aaaa;0.957;aaaaaaaa;
aaaaaaa;0.122;aaaaaaaaaa;
aaaaaa;0.222;aaaaaa;
aaaaa;0.749;a;
aaa;0.645;aaaa;
aaaaa;0.14;aaaaaaaaa;
aaaaaaa;0.851;aa;
aaaaaaa;0.221;aaaaaa;
aa;0.631;aaaaaaaaa;
aaaaaa;0.751;aaaaaaa;
aaaa;0.605;aaaaaaa;
a;0.0483;aaaaaaaaa;
aaaa;0.015;aaaaaaaa;
aaa;0.627;aaaaaaaaaa;
a;0.631;aaa;
aaaa;0.528;aaaaaaa;
aaa;0.698;aaaaaaa;
aaaaaaaa;0.529;aa;
aa;0.446;aaaaaaaaa;
aaaa;0.604;aaaaaa;
aaaa;0.821;aaaaaaaa;
aaaaaa;0.832;aaaaaaa;
aaaaa;0.314;aaaa;
aaaaaa;0.938;aaaaa;
aaa;0.111;aaaaaaaa;
aaaa;0.994;aaaaa;
aa;0.574;a;
aaaaaaa;0.945;aaaa;
aaaaa;0.569;aaa;
aaaaaaaa;0.359;aaaaa;
aa;0.675;aaa;
aaaaa;0.679;aaa;
aaaa;0.222;aaaaaaaaaa;
aaaaaa;0.946;aaaa;
aaaaaaa;0.442;aaaaaa;
aaaaaaa;0.128;aaa;
aaaaaaa;0.855;aaaa;
aaaaaaa;0.661;a;
aaa;0.326;aaaaaa;
aaaaa;0.391;aaaaaa;
aaa;0.178;aaaaaaaaa;
aaaaaaaa;0.111;aaaaa;
a;0.314;aaaaaaaaaa;
aaa;0.579;aaaaaaa;
a;0.823;aaaaaaaaa;
aaa;0.139;aa;
aaaa;0.879;aaaaaaaaaa;
a;0.176;aaaaa;
aa;0.759;aaa;
a;0.551;aaaaaaaaa;
aa;0.939;aa;
aaaaa;0.849;a;
aaa;0.611;aaaaaaaaa;
aaa;0.616;aaaaaaaa;
aaaaaaaa;0.91;aa;
aaaa;0.111;a;
a;0.908;aaa;
aaaaaaaa;0.456;aaaaaaa;
aa;0.131;aaaaaaaaa;
aaaaaa;0.628;a;
aaa;0.861;a;
aaaaaaaa;0.398;aaa;
aa;0.824;aaaaa;
aaa;0.209;aaaaaaaaa;
aaaaa;0.654;aa;
aa;0.832;aa;
a;0.196;aa;
a;0.302;aaaaaa;
aaaaa;0.883;aa;
a;0.732;aaaaaaa;
aaaaaaa;0.268;aaaa;
a;0.0312;aa;
aaaaaaaa;0.844;aaaaaaa;
aaaaa;0.741;aaaaaaaa;
aaaa;0.0436;aaaaaaaa;
aaaaaaaa;0.293;aaaaaaaa;
aa;0.329;aaa;
aaaa;0.531;aaaa;
aaa;0.868;aaaaaa;
aaaaaaa;0.831;aaaaaaa;
aaaaa;0.464;aaaaaa;
aaa;0.344;aaaaa;
aaaa;0.663;aaaaaa;
aaaaa;0.0519;aaaaaaaaaa;
a;0.689;aaaaaaaa;
aaaaaa;0.396;aaaaa;
aaaaaaa;0.584;aaaaaa;
aa;0.82;aaaaa;
aaaaaaaa;0.979;aaaaaaaaa;
aaaaaaaa;0.457;aaaaa;
aaaaa;0.304;aaaaaa;
aa;0.928;a;
a;0.903;a;
aaaa;0.865;aaaaaa;
aaaaaaaa;0.904;aaaaaaaaaa;
aaaaaa;0.595;aaaaaaaa;
aa;0.674;aa;
aaaaaaa;0.255;aaaa;
aaaaa;0.222;aaaaaa;
aaaaaa;0.841;aaaaa;
aa;0.566;aaaaaaaa;
aaaaaaa;0.195;aaaaaaaaa;
aaa;0.606;a;
aaaaa;0.638;aaaaaa;
aaaaaa;0.792;aaaaaaaaaa;
aaaaaaa;0.946;aaaa;
aaaa;0.942;aaaaa;
aaaaaaa;0.849;aaaaaaaaa;
aaaaa;0.373;aaaa;
aaaaaaa;0.331;aaaa;
aa;0.983;aaaaaaaa;
aaaaaaaa;0.233;aaaaaaaaa;
a;0.0448;aaaaaaaa;
aa;0.745;a;
aaaaaa;0.433;aaaaaaaaaa;
aa;0.112;aa;
aaaaaaaa;0.904;aa;
aaaaaaaa;0.283;a;
aaa;0.635;aaaaaaaa;
aaaaaaa;0.0703;a;
aaaaa;0.874;aaaaaaaaaa;
aaa;0.358;aaaaa;
aaa;0.749;aaaaaa;
aaaa;0.735;aaaa;
aaaaa;0.541;a;
aaaa;0.0971;aaaaaaaaa;
aaaa;0.742;a;
aaa;0.895;aaaaaa;
aaa;0.49;aaa;
aaaa;0.289;a;
aaaaaa;0.864;a;
aaaa;0.672;aaaaaaa;
aaa;0.0711;aa;
aaaaaaaa;0.915;aaaaaaaaaa;
aaaaaaaa;0.0313;aaaaaaa;
aaaa;0.154;aa;
aaaaaaa;0.653;a;
aaaaaaa;0.558;aaaaaaaaa;
aaaaaaaa;0.236;aaaaaa;
aaa;0.817;aa;
aaaaaa;0.459;aaaaaaaaaa;
aaaaaaa;0.28;aaa;
a;0.883;aaaaaaa;
aaaaa;0.909;aaa;
aaa;0.0248;aaaaaa;
aaaaaaa;0.541;aaaaaaaaa;
aaa;0.972;aaaaaaaa;
aaaaaa;0.103;aaaaaaa;
aaaa;0.6;aaaaa;
aaa;0.0612;aaaa;
aaa;0.718;aa;
aaaaa;0.038;aaaaaaaaa;
aaa;0.122;aaaaaaaaa;
aaaaaaa;0.652;aaaa;
aa;0.417;aaaaaaaaaa;
aaaaaa;0.591;aaaaaa;
aaaaaa;0.24;aaaa;
aaaaaaa;0.829;aaaaaaa;
aa;0.801;aaa;
aaaaa;0.405;a;
aaaaa;0.89;aaaa;
aaaaaaaa;0.279;aaaaaaaaa;
aa;0.834;aaaaaa;
aaa;0.117;aaaaaaaaaa;
aaaaaaaa;0.562;aaaaa;
aaaaaa;0.379;aaaaa;
aaaaa;0.795;aaaaaaaaaa;
aaaa;0.859;aaaa;
aaaaaaaa;0.29;aaaaaaaaaa;
aaa;0.688;aaaaaaaaaa;
aaaaa;0.533;aaaaa;
aaa;0.116;aa;
aaaaaaa;0.676;aa;
aaaa;0.407;aaaaaaaaaa;
aaaaaa;0.95;aa;
aaaaaaa;0.841;a;
aaaaaaa;0.306;aaaaa;
aaaaa;0.0852;aaaaaaaa;
aaa;0.107;aaaaaaaa;
aaaaaa;0.478;aaaaaaaaa;
aaaaaa;0.144;aaaaaaaaa;
a;0.679;aaaaaa;
aaa;0.193;aa;
a;0.892;aaaaaa;
aa;0.0868;aaa;
aaaaaaa;0.121;aaa;
aaaaa;0.278;aaaaaaaa;
aaa;0.00793;aaa;
a;0.79;aa;
aaaaaaa;0.0561;aaaaaaaaaa;
aaaa;0.743;aaaa;
aaaaa;0.293;aa;
a;0.642;aaaaaaaaaa;
aaaaaa;0.767;aaaaaaaa;
aaaaa;0.863;aa;
aaa;0.869;aaaaaaaaaa;
aaaa;0.355;a;
aa;0.888;aaa;
aaaa;0.102;aaaa;
aaa;0.736;aaa;
aaaaaaaa;0.226;a;
aaaaa;0.0213;aaa;
aa;0.779;aaa;
aaaaaa;0.389;aaaaaa;
aaaaaaaa;0.831;aaa;
aaaaaaa;0.229;aaaaaaaaa;
aaaaaaa;0.895;aa;
aaaaa;0.72;aa;
aaaaa;0.598;aaaaaaa;
aaaaaaaa;0.692;a;
aaaaaa;0.00972;aaaa;
aa;0.309;aaaaaaaa;
aaa;0.736;aaaa;
aaaaaaaa;0.463;aaaaa;
aaaaaa;0.886;aaaaaaaa;
aaaaaaa;0.993;aaaa;
aaaaaaa;0.121;aaa;
aa;0.101;aaaa;
aaaaa;0.805;aaaaa;
aaaa;0.902;aaaa;
aaaa;0.218;a;
a;0.392;aaaaaaa;
aaaaaa;0.561;a;
a;0.904;aaaaaaaaaa;
aaaaaaaa;0.328;aaaaaaaaaa;
aaaaaaa;0.544;aaaa;
aaa;0.491;aaaa;
aaaaaaaa;0.842;aaaaaaa;
aa;0.343;a;
aaaaa;0.499;aaa;
aa;0.753;aaaa;
aaaaaaa;0.358;aaaaaaa;
a;0.337;aaaaaaa;
a;0.3;a;
aaaaaaa;0.665;aaaaaaaaa;
aa;0.767;aaaaaaaa;
aaaaaaa;0.412;aaaaaaa;
aa;0.732;aaa;
aaa;0.394;aaaaaa;
aaaa;0.411;aa;
aaaaaaaa;0.422;aaaaaaaaaa;
aaaaaa;0.0903;aaaaaaaaaa;
aaa;0.269;aaaaa;
a;0.689;aaaaaaaaaa;
aaaaa;0.537;aaaaaaaaa;
aaaaaaaa;0.603;aaaaaaaa;
aa;0.485;aaaaaaa;
aaa;0.685;aaaaaaaa;
aaaa;0.584;aaa;
aaaaaa;0.635;aaaaaaa;
aaaaa;0.248;aaaaaaaa;
aaaaaaa;0.872;aaaaaa;
a;0.278;a;
a;0.428;aaa;
aaaaaa;0.662;aaaa;
a;0.281;aaaa;
aaaaaaaa;0.671;aaaaaa;
a;0.0852;aa;
aaaaaaaa;0.572;aaaaaaaaa;
aa;0.238;aaa;
a;0.141;aaaaa;
aaaaaa;0.676;aa;
aaaa;0.516;aaaaaa;
aaaaa;0.834;aaaaaaaaaa;
aaaaaaa;0.802;a;
aaaaaa;0.0402;aaa;
aaaaa;0.0379;aaaaa;
aaaaaaa;0.578;aa;
aaaaaaa;0.212;aaaaaa;
aaaa;0.0551;aaaaa;
aaaaaa;0.749;aaaaaaaa;
a;0.53;a;
a;0.83;aaaa;
aaaaaa;0.328;aaaaaaaaaa;
aaaaa;0.694;aaaaaaaaa;
aaaaaaaa;0.514;aaaaaaaa;
aaaaaaa;0.567;aaa;
a;0.804;aaaaaaaa;
aaaa;0.644;aaa;
aaaa;0.71;aaaaaaaaa;
aaaaa;0.669;aaaaaa;
a;0.547;aaaaaaaaaa;
aaaaaa;0.995;aaaa;
aaaa;0.224;aaaaaaaa;
aaaaaaaa;0.583;aaaaaa;
aaaaaa;0.871;aaaaa;
aaaaa;0.974;aaaaa;
aaaa;0.701;aaaaaaaaa;
aaaaaaaa;0.81;a;
aaaaaa;0.619;aaaaaaaaaa;
aa;0.875;aaaaaaaaaa;
aaaaaaaa;0.48;aaaaaaaa;
aaa;0.0923;a;
aaa;0.434;aaaaaaaa;
aaaaaaaa;0.234;aa;
aa;0.498;aaaaaa;
aaaaaaa;0.441;aaaaaa;
aa;0.872;aaa;
aaa;0.853;aaaaaaa;
aaaaaa;0.664;aa;
aaaaaaa;0.656;aaa;
aa;0.64;aa;
aaa;0.364;aaa;
aa;0.0203;aaaaaa;
aaaaaa;0.405;aa;
a;0.376;aaaa;
aaaa;0.487;a;
aaaa;0.6;a;
aaaaaaaa;0.153;a;
aaa;0.0279;aaaaaa;
aaaaa;0.0834;aaaa;
aaaaaaaa;0.921;aa;
aaa;0.603;aaa;
aaaaaa;0.242;aaaaaaaaaa;
aaaaaaa;0.623;aaa;
aaa;0.386;aaaaaaaaa;
aaa;0.138;aaaa;
aaaaaaa;0.407;aaaaaaaaaa;
aaaaa;0.917;aaaaaaaaaa;
aa;0.91;aaaaaaaa;
aaaaaaa;0.127;a;
aaaa;0.113;aaaaa;
aaa;0.874;aaaaaaaaaa;
aaaa;0.16;aaa;
a;0.377;aaaaaaaa;
aaaaaaaa;0.809;aaaaaa;
a;0.464;aaaaaaaaaa;
aaaaaaa;0.174;aaaaaaaaaa;
aaaaaa;0.959;aaaaaaaaa;
aaaaa;0.0171;a;
aaaa;0.278;a;
a;0.549;a;
aaaaaaa;0.887;aaa;
aaaaa;0.817;aaa;
aaaa;0.86;aa;
aaa;0.479;aaaaaaa;
aaaaa;0.00269;aaa;
a;0.727;aaaaaaa;
aaaaaa;0.856;aa;
aaaaaaa;0.369;aaaaaaaaa;
aaaaa;0.0329;aa;
aaaaaaaa;0.851;a;
aaaaaaaa;0.94;aaaa;
aaa;0.951;aaaaaaa;
aa;0.203;aaaaaaa;
aaaaaaa;0.739;aaa;
a;0.662;aaaaaaaaaa;
aaa;0.959;aaaaaa;
aaa;0.751;aaaa;
aaaa;0.523;aaaaaaaaa;
aaaaaa;0.696;aaaaaaa;
aaa;0.228;aa;
aaaaaaaa;0.158;aaaaaaaaa;
aa;0.943;aa;
aaaaaa;0.345;aaa;
aaaaaaaa;0.274;aaaaaa;
aaaaaa;0.125;aa;
aaaaaaaa;0.956;aaaaaaa;
aaaaaa;0.381;aaaaaaaa;
aaaaa;0.0545;aaaa;
aaa;0.741;aaa;
aaaaaaaa;0.646;aaaaa;
aaaaaaaa;0.00319;aaaaaaa;
aa;0.521;aaa;
aaa;0.596;aaaaaaa;
aa;0.118;aaaa;
aaaaa;0.5;aaaaa;
aaa;0.533;a;
aaaa;0.156;aaaaaaa;
aaaa;0.117;aaaaaaaaaa;
aaaaaa;0.651;a;
aaaaaaaa;0.875;aaaaaa;
aaa;0.708;aaaaaaaa;
aaaaaaaa;0.697;aaaaaa;
aaaaaaaa;0.429;aaa;
aaaaaaa;0.454;aaaa;
aaaaaa;0.472;aaaaaa;
aaaaa;0.169;aaaa;
aaaaaa;0.12;aaaaaaaaaa;
aaaaaa;0.351;aaaaaa;
aa;0.995;a;
aaaa;0.687;aaaaaaaaa;
aa;0.937;aaaaaaaa;
aaaaa;0.569;aaaa;
aaaaaaaa;0.831;aaaaaaa;
a;0.407;a;
aaaaaaaa;0.222;aaaaaaa;
aaaa;0.849;aa;
aaaaa;0.0721;aaaaa;
aaaaa;0.352;aaaaaa;
aa;0.371;aa;
a;0.531;aaaaaa;
aaaa;0.921;aaaa;
aaaaaaaa;0.686;aaaaaaaaaa;
aaaa;0.464;aaaa;
aaaaaaaa;0.315;a;
aaaa;0.812;aaaaaaa;
aa;0.748;aaaaaa;
aaaaa;0.676;aaaaaaaaa;
aaaa;0.951;aaaaa;
aaaaaa;0.0759;a;
aaa;0.665;a;
aaaaaa;0.704;aaaa;
aaaa;0.613;aaaaaa;
aaaa;0.276;aa;
a;0.995;aaaaaaaaaa;
aaaaaa;0.935;aaaaa;
a;0.823;aaaaaaaaaa;
aaaaaa;0.197;aa;
aaaaa;0.216;aaaaaaaa;
aaaaaa;0.202;aaaa;
a;0.0448;aaaaaaaaaa;
aaaaaaa;0.479;aaaaaaaa;
aa;0.106;aaaaaa;
aaa;0.307;aaaaaaaaaa;
a;0.783;aaaaaaaa;
aaa;0.343;a;
aaa;0.439;aaaa;
aaaaaa;0.918;aaaaaaa;
aaaaaa;0.863;a;
a;0.243;aaaaa;
aaaaaaa;0.179;aa;
aaaaa;0.547;a;
aaaa;0.458;a;
aaaaaaa;0.348;aaaaaaaa;
aaaa;0.966;a;
aaaaaaaa;0.456;aaaaaaa;
aaaaaaaa;0.908;aaaaaaaaa;
aaaa;0.251;aaaaaaaa;
aaa;0.656;aaaaaaaaaa;
aaaaaaa;0.314;aaaaaaaa;
aaa;0.89;aaaaa;
aaa;0.864;aaaa;
aaaaaaaa;0.726;aaa;
aa;0.789;aaaaaaaaa;
aaaaa;0.555;aaa;
aa;0.012;aaaaa;
aaaaaaa;0.0124;aaa;
aa;0.81;aaaaa;
aaaa;0.301;aaa;
aaaaaaaa;0.174;aaaaa;
aaaaaaa;0.147;aaaaaaaaaa;
a;0.754;aaaaaaaaa;
aaaaa;0.253;aaaaa;
aa;0.314;aaa;
aaa;0.786;aaaaaaaaaa;
aaaaaa;0.921;aaaaaaa;
aaaa;0.776;aaa;
aaaaaaa;0.397;aaaaaaaa;
aaaaaa;0.255;aaa;
aaaa;0.303;aaaaaaa;
a;0.81;aaaaaa;
aaaaa;0.728;aaaaaaaaa;
aaaaa;0.0643;aaaaaaaaa;
aaa;0.621;aaa;
aaaaaaa;0.237;aaaaaa;
aaaaa;0.956;aaaaaaaa;
aaaaaaa;0.742;aaaaaaa;
aaa;0.445;aaaaaaa;
aaaaaaaa;0.632;a;
aaa;0.237;aaaa;
aaaaaaaa;0.109;aaaaaaa;
aaaaa;0.673;aaaa;
aaa;0.459;aaaaaaaa;
aaaaaaaa;0.334;aaaaaa;
aaa;0.975;aaaaaa;
aaaaaaaa;0.358;aaaaaa;
aaaaaa;0.662;aaaaaaa;
aaa;0.289;aaaaaaaaa;
aa;0.208;aaaaa;
aa;0.32;aa;
aaaaa;0.715;aa;
a;0.111;aaaaa;
aaaaaaa;0.762;aaaaaa;
aaaaaa;0.368;aaa;
a;0.174;aaaaa;
aaaaaa;0.637;aaaaaa;
aa;0.344;aaaaaaa;
aaa;0.166;aaaaa;
aaaaaa;0.531;aaaaa;
aaaaa;0.868;aaa;
a;0.527;aaaaa;
aaaaaaa;0.89;aaaaaaaa;
aaaaa;0.0592;aaaa;
a;0.588;aa;
aa;0.979;aaaaaaaa;
aaaaa;0.0343;aaaaaaaaa;
aaaaaaa;0.0871;aaaa;
a;0.489;aaaaa;
aaaaaaaa;0.146;a;
aaaaaaa;0.505;aaaaaaa;
aaaaaa;0.469;a;
aa;0.107;aaaaaaaa;
aaaaaaaa;0.627;a;
aaaa;0.12;a;
aaaa;0.81;aaaaaaa;
aa;0.206;a;
aaaa;0.129;a;
a;0.873;aaaaaa;
aaaa;0.44;aaaa;
aaaaaaaa;0.713;aaaaaaa;
aaa;0.113;aa;
aaaaaa;0.448;aaaa;
aaa;0.257;aaaaaaaaa;
aa;0.0173;aa;
aaaaaa;0.589;aaaaaaaa;
a;0.116;aaaaaa;
aaaaaa;0.856;aaaaaaaa;
aaaaaa;0.382;aaaaaa;
aaaaa;0.099;aaa;
aaaaaa;0.0458;aaaa;
aa;0.943;aaa;
a;0.0441;aaaa;
aaaaaaa;0.844;aa;
a;0.405;aaa;
aaaaaa;0.277;a;
aaaaa;0.638;aaaaaaa;
aa;0.196;aa;
aaa;0.0698;aaaaaa;
aaaa;0.0675;aaaa;
aaa;0.975;aaaa;
aaa;0.0229;aaa;
aa;0.0376;aaaaa;
aa;0.206;aaaaaaaaa;
aa;0.882;aaaa;
aaaaa;0.437;aaaaaa;
a;0.997;aaaa;
aaaaaa;0.728;aaaaa;
aaaaaa;0.399;aaaaa;
aaa;0.291;aaaaaaaaaa;
aaa;0.712;aaaaaaaaaa;
aa;0.168;aaa;
a;0.934;aaaaaaa;
aa;0.807;aaaaaaaa;
aaa;0.45;aaa;
aaaaaaa;0.21;aaaaaa;
aaaaaaaa;0.487;aa;
aaaaaaaa;0.303;aaaaaaaa;
aa;0.425;aaaaaaaaaa;
aaaaa;0.746;aaaaaaa;
aaaaaa;0.939;aaaa;
a;0.0945;aaaaaaaaaa;
aaaaa;0.306;aaaaaaaa;
aaaa;0.698;aaaaaaaaaa;
aa;0.553;aaaa;
aaaaaa;0.709;aaaaaaaaaa;
aaaaa;0.63;aaaaaaaa;
a;0.962;aa;
aaaaaa;0.925;a;
aa;0.798;aaaaa;
a;0.616;aaaaaa;
aaaaaa;0.789;aaaa;
aaaaaa;0.975;aaaaa;
aaaaaaaa;0.194;aa;
aaa;0.154;aaaaaaa;
aaa;0.393;a;
aaaaaa;0.842;aaaaaaaaa;
aaaa;0.667;aaa;
aaaaaaa;0.509;a;
aaaaaaa;0.122;aaaaaaaaaa;
aa;0.732;aaaaaaaaaa;
aaaaaaa;0.206;aa;
aaaaa;0.737;aaaaaaaaaa;
aaaa;0.912;aaaaaaaaa;
aa;0.123;aaaaa;
aaaaaaa;0.126;a;
aaaaaa;0.456;aaaaaa;
a;0.75;aaaaaaaa;
aaaaa;0.0252;aaaa;
a;0.758;aaaaa;
aaa;0.911;aa;
aaaa;0.372;aaaaaaaaa;
aaaaaa;0.192;aaaaaaaaaa;
aa;0.279;a;
aaaaa;0.255;aaaaaaaaa;
aaaaa;0.651;aaaaaaaaaa;
aaaaaa;0.174;aaaaa;
aaaaaaaa;0.759;aaa;
