ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.104;a;aaa;
0.448;a;aaaa;
0.221;a;aa;
0.565;aaa;aaaaaaaaa;
0.53;aaa;a;
0.466;aa;aaaaaa;
0.558;aaa;aaaaaaa;
0.681;aaa;aaaaaaaa;
0.385;aaa;a;
0.333;a;aaa;
0.958;a;aa;
0.245;a;aa;
0.515;aaa;aa;
0.427;a;aaaaaaaaa;
0.685;aa;aaaaaa;
0.248;a;aaaaaa;
0.737;a;aaaaaa;
0.753;aaa;aaaaaaaaa;
0.474;aa;aaaaaaa;
0.0108;a;aa;
0.281;aa;aaaaaaa;
0.792;aaa;aaaaaaaaaa;
0.709;aaa;a;
0.784;aa;aaaaaaaa;
0.211;aaa;aaaaaaaaa;
0.416;aaa;aaaaaaa;
0.753;aaa;aaa;
0.314;aa;aaaaaa;
0.922;aaa;aaaaaaaa;
0.154;aaa;aaaaaaaaaa;
0.919;a;aaaaaaaaaa;
0.926;a;aaaaaaaaa;
0.99;aaa;aaaaaaa;
0.955;aaa;aaaa;
0.386;a;aaaaaaaaa;
0.174;aa;aaaa;
0.511;aaa;aaaaaaaaa;
0.926;aaa;aaaaaaaaa;
0.555;aa;aa;
0.33;a;aaaaaaa;
