ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.452;aa;aaaaaaa;
0.548;aaaaaaa;aaaaaaaaa;
0.76;aaa;aaaaaa;
0.43;aaaaaaa;aa;
0.124;aaaaaa;aaa;
0.0925;aaaaaaaa;aaa;
0.462;aa;aaaaaaaa;
0.446;aaaaaaaa;aa;
0.35;a;aaaaaaaa;
0.3;aaaaaa;aaaa;
0.1;a;aaaaaaaaa;
0.988;a;aaaaaaaa;
0.548;aaaaaaaa;a;
0.0737;aaa;aaa;
0.0522;aaaa;aaaa;
0.505;a;aaaaaaaaaa;
0.0495;aaaaaaaa;aaaaaaaa;
0.393;aaaaaaa;aaaaaaa;
0.691;aaaaaaa;aaaaaaaa;
0.0676;aa;aaaaaa;
0.822;aaaaaaaa;aaa;
0.946;aa;aaaaa;
0.615;aaaa;aaaaaaaa;
0.954;aaaaaaaa;aaa;
0.737;aaaaaaaa;a;
0.124;aaaaa;aa;
0.136;aaaaaaaa;aa;
0.186;aaaaaa;a;
0.609;aaaaa;aaaaaaaaaa;
0.25;aaaaaaa;aaaaaaa;
0.539;aaaaa;aaaaaaaaaa;
0.54;aaaaa;aaaaaaaaa;
0.379;aaaaaa;aaaaa;
0.468;aaaa;aaaaaaaa;
0.293;aa;aaaaaaaaaa;
0.584;aaaaaaa;aaaaa;
0.856;a;aa;
0.659;aaa;aaaaaaaa;
0.915;aaa;aaaaaa;
0.0604;aaaa;aaaa;
0.709;aaaaa;aa;
0.617;aa;aaaaaa;
0.18;aaaaaaaa;aa;
0.082;aa;aaa;
0.385;aaa;aaaaaa;
0.527;a;aaaaaaaa;
0.125;aa;aaa;
0.644;aaaaaaaa;aaaaaaaaaa;
0.458;aaa;aaaaaaa;
0.807;aaaa;aaaaaaaa;
0.69;aaaaa;a;
0.084;aaaaa;aaaaaaa;
0.72;aaaaa;aaaaaaaaa;
0.541;aaaaaaa;aa;
0.0761;a;aaa;
0.355;a;aaa;
0.289;aaaa;aaaaa;
0.187;aa;aaa;
0.656;aaaaaaa;aaaaaaaaaa;
0.991;a;aaaaaaaaaa;
0.111;aaaaaaaa;aaaaaaa;
0.601;a;aaaa;
0.649;a;aaaaa;
0.846;aaaaaaaa;aaaaaaaaaa;
0.166;aaaaa;aaaaa;
0.758;a;aaaaaaaa;
0.434;aaaa;aaaaaa;
0.0783;aaaa;aaaaaaaaa;
0.719;aaaaa;aaaaaaaaa;
0.891;a;aaaaaaa;
0.125;aa;a;
0.587;aaaaaa;aaaaaaa;
0.674;aa;aaaaaaaaa;
0.892;a;a;
0.656;aaaaaaaa;aaaaaaaaa;
0.0749;a;aaaaaaa;
0.584;a;aaaaaaa;
0.443;aaaaa;aaaaaaa;
0.144;aaaaaa;aaaaaaaa;
0.343;aaa;aaaa;
0.26;aa;aaaaa;
0.00115;aaa;aaaaaa;
0.583;aaaaaaa;aaaaaaaa;
0.688;aa;aaaaaaa;
0.354;aaaaaaaa;aaaaaaaaa;
0.401;aaaaaaa;aaaaa;
0.238;aaaaaa;aaaa;
0.871;a;aa;
0.411;aaaa;aaaa;
0.0261;aaaaaa;aaaaaaaa;
0.076;aa;aaaa;
0.944;aaaa;aa;
0.271;aaaaaaa;aaaaaaaaa;
0.0843;aaaaaaa;a;
0.663;a;aaaaaaa;
0.477;aaaaaaa;aaaaaaa;
0.0277;aaaaaaaa;aaaaaaaaa;
0.96;a;a;
0.813;aaaaaa;aaaaaaaa;
0.902;aaa;aaaaaaaa;
0.285;aaaaaa;aaa;
0.201;aaaaaaa;aaaaaa;
0.418;aaaa;aaa;
0.294;aaaaaaaa;aaaaaaaaa;
0.894;aaaaaa;aaaaa;
0.0242;aaaa;a;
0.388;aaaaaaaa;aaaaa;
0.877;aaaaaaaa;aaaaaaa;
0.35;aaaaa;aaaaaa;
0.176;aaaa;aa;
0.647;aaaaaa;aa;
0.95;aaaaa;aaaaa;
0.188;aaaaaaaa;aaaaaaaaaa;
0.248;a;aaaaaaaa;
0.535;aaaaa;a;
0.581;aaaaaa;aaaaaaaaa;
0.527;aa;aaaaaaaa;
0.916;aaaaa;aa;
0.277;aaa;aaaaa;
0.573;aaaaa;aa;
0.665;aaaa;a;
0.789;aaaaa;aaaaaaa;
0.282;aaaa;aaaaa;
0.107;aaaaaaa;aaaaaaaaaa;
0.101;aaaaa;aa;
0.951;aa;aaaa;
0.962;aaaaaaa;aaaaaaaaaa;
0.524;aaaaaaaa;aaa;
0.209;aa;aaaaaaa;
0.481;aaaa;aaaaaaaaaa;
0.285;aaaa;aaa;
0.122;aaaaaaa;aaaaaaaaa;
0.494;a;aaaaa;
0.805;aaaaaaa;aaaaaaaaaa;
0.897;aa;aaaaaa;
0.38;aaaaa;a;
0.826;aaaaaaaa;aaaaaa;
0.0873;aaaaa;aaaaaaa;
0.731;a;aaaa;
0.629;aaa;aaaaaaaaaa;
0.903;aaaaa;a;
0.509;a;aaaaaaa;
0.147;aaaaaaaa;aaaa;
0.304;aaaa;aaa;
0.397;aaaaa;a;
0.899;aaaaaa;aaaa;
0.777;aaa;aa;
0.453;aaaaaa;aaaaa;
0.237;a;aaaa;
0.772;aaaaaaaa;aaaa;
0.189;aaaaa;aaaaaaaaa;
0.573;aa;aaaaaaaaa;
0.741;aaaaaa;aaaaaaaaaa;
0.211;a;a;
0.161;aaaaa;aaaaaaaa;
0.923;a;a;
0.177;aaa;aaaaaaaa;
0.98;aaa;aaaa;
0.109;aaaaaa;aaa;
0.112;aaaaaa;aaaaaaaaaa;
0.762;aaaaa;aaaaaaaaa;
0.54;aaaaa;aaaa;
0.861;aaaa;aaaa;
0.854;a;aaaaaaaaa;
0.188;aa;aaaaaaaa;
0.139;aaaaaa;a;
0.188;aaaa;aaaaaaaaaa;
0.664;aaaa;aa;
0.544;aaa;aa;
0.684;aa;aaaaa;
0.894;aaaaa;aaaaaaa;
0.34;aaaaa;aaaaaaaa;
0.825;aaaaaaaa;aaaaaaa;
0.793;aaaaaaa;aaa;
0.83;aaaaaaa;aaaaaaa;
0.816;aaaa;a;
0.387;aaa;aaaaaaaa;
0.762;aa;aaaaaaaaaa;
0.61;aaaaaaaa;a;
0.868;aaaaa;aaa;
0.337;aaaaaa;aaaaa;
0.935;aaaaaaaa;aa;
0.755;a;aaaaaaa;
0.787;a;aaaaaa;
0.601;aa;aaaaaaaaaa;
0.413;a;aaaa;
0.427;aa;aaaaa;
