ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaa;0.347;aaaaaaaaa;
aaaaaaa;0.969;aaa;
aaaaaaa;0.346;aaaaaaaa;
aaaaa;0.974;aaaaaaaaaa;
aa;0.796;aaa;
aaa;0.177;aaaaaaaaaa;
aaaaaaaa;0.51;aaaaa;
aaaaaaaa;0.248;aaaa;
a;0.0559;aaaa;
aaa;0.142;aaaaaaa;
aaaaa;0.643;aaaaa;
aaaa;0.412;aa;
aaaaa;0.44;aaa;
aaaaa;0.826;aaaaaaaaa;
aa;0.18;aaaaa;
a;0.691;aaa;
aaaa;0.787;aaaaaaaaaa;
aaaaaaaa;0.954;aaa;
aaa;0.536;aa;
a;0.121;aaa;
aaaaa;0.628;aaaaaaa;
aa;0.0263;aa;
a;0.175;aaaaaa;
aaaaaaaa;0.681;aaa;
aaaaaaaa;0.802;aa;
aaaaa;0.82;aaa;
a;0.617;aaaaaa;
aaaaa;0.766;aaaa;
aaaaa;0.856;aaaaaaaa;
aaaa;0.717;a;
aaaaaaaa;0.661;aaaaaaaa;
aaaaaa;0.942;aaaa;
aaaaaa;0.891;aaaaaaaaaa;
aaa;0.929;aaaaa;
aaaa;0.466;aaaaaaaaaa;
aaaa;0.487;aaaaaaaaaa;
a;0.346;aaaaa;
aaaaa;0.175;aaaaaaaaaa;
aaaaaa;0.775;aaa;
aaa;0.966;aaaaaaaaaa;
aaaaa;0.326;a;
aaaaaaaa;0.313;aaaa;
aaaaa;0.925;a;
aa;0.669;aaa;
aaaaaaaa;0.866;aaaaaa;
aaa;0.774;aa;
aaaaaa;0.826;aaaaaaa;
aa;0.188;aaaaaa;
aaa;0.0446;aaaa;
aaaaa;0.122;aa;
aaa;0.354;a;
aaaaaaaa;0.435;aa;
aaa;0.732;aaa;
aaaaaaa;0.822;aaa;
aaa;0.732;aaa;
aaaa;0.0378;aaaaaaaa;
aaaa;0.199;aaaaaaaaa;
a;0.0915;aa;
aaaaaaa;0.00648;aaaaaaaaaa;
aaaaaa;0.065;a;
aaaaaa;0.293;aa;
aaaaaaaa;0.158;aaaaaaaa;
aa;0.598;aaaaaa;
a;0.713;aaaaaaaaaa;
aaaaa;0.734;aaaaaa;
aaaaa;0.894;aaaa;
aa;0.408;aaaaaaaaaa;
a;0.886;aaa;
aaaaaa;0.513;aaa;
aaaaa;0.892;aaa;
a;0.961;aaa;
aaaa;0.0124;aaaaaaaaa;
aaaaa;0.0944;aaaa;
aa;0.5;aaa;
a;0.709;aaaaaaa;
aaa;0.168;a;
aaaa;0.404;aaaaaaaaaa;
aaaa;0.0512;aaaaaaaa;
aaaaaaaa;0.806;aaaa;
aa;0.64;aaaaaaaa;
aa;0.572;aaaaa;
aaaaaaaa;0.189;aaa;
aa;0.176;aaa;
aaaaaa;0.766;aaaaa;
aaaaaaa;0.732;aaaa;
aaaaaaa;0.695;a;
aaa;0.509;aaa;
aaaa;0.863;aaaaa;
a;0.613;aaa;
aaa;0.116;aaaaaaaa;
aaaaaaaa;0.924;aaaa;
aaaa;0.317;aaaaa;
aaaaaaaa;0.0427;a;
aaaaa;0.792;aaaaaaaaa;
aaaaaaaa;0.196;a;
aaaa;0.0394;aaaaaaaaaa;
aaaa;0.572;aaaaaaaaaa;
aaaa;0.901;aaaaaaaaaa;
aaaa;0.127;aaaa;
aaaaa;0.19;aaaaa;
aa;0.0399;aaaaaaaaa;
aa;0.672;aa;
aaaa;0.461;aaaaaaa;
aaaa;0.761;aaaa;
aaaaaaa;0.458;a;
aaaaa;0.162;aaaaaaaaaa;
aaaaaa;0.0634;aaaaaaaa;
a;0.517;aaaa;
aaaa;0.781;aaaaa;
aaa;0.89;aaaaa;
aaaaaa;0.917;aaaa;
aa;0.64;aaaa;
a;0.347;aaaaaaaaa;
aaaa;0.135;aaaaaaa;
aaa;0.176;a;
aaa;0.636;aaaaaaa;
aaaaa;0.0885;aaaaaaaa;
aaaaaaa;0.24;aaaa;
aaa;0.392;aaaaaa;
aaaaaa;0.925;aaaaaa;
aaaa;0.325;aaaaaaa;
a;0.965;aaaaaaaa;
a;0.963;aaaaaaa;
a;0.895;aaaaa;
aaaaaaa;0.631;aaaaaaa;
aaa;0.704;aaaaa;
aa;0.886;a;
a;0.435;aaa;
aa;0.894;aa;
aaa;0.607;aaaaaaaaaa;
aaaaaaaa;0.876;aaaaaa;
aaaaa;0.653;aaaaaaaaa;
aaaaaaa;0.764;a;
aaaaa;0.0902;aa;
a;0.771;aaa;
aa;0.418;a;
aaaaaa;0.283;aaa;
a;0.755;aa;
aaaaaaaa;0.37;aaaaaaaaaa;
aaaaaa;0.374;aaa;
aaaaa;0.184;aaaaaaaa;
aaaaa;0.588;aaaaa;
aaa;0.795;aaaaaaa;
aaaaaaaa;0.581;aaa;
aaaaaaa;0.411;aaaa;
aaaaa;0.184;aaaaaaa;
aaaaa;0.327;aaaaa;
aaaaaaaa;0.298;aaaaaaaa;
a;0.262;aaaaaaaaaa;
a;0.15;aaaaaa;
aaaa;0.563;aaa;
aaaaaa;0.812;a;
a;0.871;aa;
aaaa;0.64;aaaaaaaaa;
aaaaaa;0.778;aaaaaaaaa;
a;0.163;a;
aaa;0.261;aaaaa;
aa;0.608;aaaaaaaaaa;
a;0.706;aaa;
aaa;0.725;aa;
aaaaa;0.0592;aaaa;
aaaa;0.84;aa;
aaaaaa;0.0728;aa;
aaa;0.33;aa;
aaaaaaaa;0.411;aaaaaaaa;
aaa;0.902;aaaaa;
aa;0.711;aaaaa;
aa;0.858;aaa;
a;0.35;aaaa;
aaaaaa;0.299;aaa;
aaaa;0.738;a;
a;0.856;a;
aaaaaaa;0.654;aaa;
aaaaaa;0.983;aaaaa;
aa;0.0514;aaaaa;
a;0.558;aaaaaaaaaa;
aaa;0.356;aaaaaaaaa;
aaa;0.57;a;
aaaaaa;0.0829;aaaa;
aaaaaaa;0.748;aaaaaaaa;
a;0.279;aaa;
aaaaaa;0.0707;aaaaaaa;
aaaaa;0.273;aaaaaaaa;
