ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.722;0.0877;aaaaa;
0.578;0.74;aaa;
0.71;0.864;aaaaaaa;
0.763;0.488;aaaaaa;
0.82;0.511;aaaaaa;
0.49;0.784;aaaaaaaaa;
0.722;0.605;aaaaaaaaaa;
0.494;0.163;aaaaaaa;
0.765;0.365;aaaaaaaaa;
0.808;0.788;aaaa;
0.606;0.135;aaaaaaaaa;
0.699;0.837;aaaaaaaaa;
0.451;0.695;aaaa;
0.566;0.581;aaaaaaaaaa;
0.211;0.791;aaaaaaa;
0.625;0.473;aaaa;
0.8;0.404;aaaaaaaaaa;
0.319;0.377;a;
0.25;0.625;aa;
0.198;0.132;aaaaa;
0.401;0.653;aa;
0.347;0.18;aaaaa;
0.728;0.657;aaaaa;
0.273;0.435;a;
0.0149;0.883;aaaaaaaa;
0.702;0.496;aaaaaaaaa;
0.828;0.183;aa;
0.326;0.855;aaaaaa;
0.136;0.464;a;
0.308;0.0638;aaaaaaaaaa;
0.746;0.113;aaaaa;
0.934;0.809;a;
0.787;0.408;aaa;
0.542;0.234;aaaaaaa;
0.672;0.873;aaaaaaa;
0.376;0.837;aaaaaaa;
0.681;0.353;aaa;
0.0872;0.118;aaaaaaa;
0.611;0.172;aa;
0.708;0.727;a;
0.43;0.0847;aaaaaaa;
0.566;0.453;aaaaaa;
0.735;0.887;aaaaaaaaaa;
0.152;0.287;aaa;
0.894;0.0794;aaa;
0.783;0.402;a;
0.707;0.486;aaaaaaaaa;
0.235;0.752;aaaaaaaaaa;
0.00647;0.721;a;
0.0956;0.684;aaaaaa;
0.315;0.684;aaaaaa;
0.406;0.482;aaa;
0.173;0.117;aa;
0.574;0.275;aaaaaaaaaa;
0.401;0.657;a;
0.192;0.535;aa;
0.106;0.438;aaaaaaaa;
0.787;0.198;aaaaaaa;
0.505;0.62;aaaaaaaa;
0.455;0.747;aaaaaaa;
0.392;0.705;aa;
0.622;0.83;aaa;
0.928;0.239;a;
0.888;0.828;aaaaaa;
0.397;0.592;aaaa;
0.45;0.785;aaaaaaaaa;
0.759;0.32;aaaaa;
0.392;0.386;aaaaaaaaaa;
0.593;0.465;aaaaa;
0.0286;0.491;a;
0.3;0.618;aaaa;
0.974;0.308;aaaaaaaa;
0.893;0.512;aaa;
0.965;0.342;a;
0.471;0.939;aaa;
0.61;0.165;aaaa;
0.446;0.112;a;
0.967;0.432;a;
0.752;0.368;aaaa;
0.0561;0.44;aaaaaaaa;
0.896;0.0671;aaaaa;
0.515;0.796;aaa;
0.761;0.719;aaaaaa;
0.968;0.55;aaa;
0.724;0.653;aaaa;
0.926;0.128;aaaaaaaaaa;
0.863;0.91;aaaaaaaa;
0.268;0.603;aaaaaaaa;
0.0464;0.636;aaaaaa;
0.365;0.211;aaaaaaa;
0.41;0.888;aaaaaa;
0.119;0.657;aaaaa;
0.916;0.926;aaaaaa;
0.427;0.251;aaaaaa;
0.78;0.833;aaa;
0.011;0.648;aaaaaaaa;
0.574;0.486;aa;
0.643;0.849;aaa;
0.3;0.197;aaaaaaaaa;
0.0824;0.302;aaa;
0.0672;0.187;aaaaaaaaaa;
0.613;0.74;aaaaa;
0.187;0.735;aaaaaaa;
0.691;0.0387;aaaaaaaaa;
0.483;0.464;aaaa;
0.327;0.796;aaaaaa;
0.244;0.18;aaaaaaaaa;
0.782;0.165;aaaaaaaa;
0.0591;0.192;aaaa;
0.747;0.64;aaaaaaaa;
0.202;0.799;aaaaaaaaaa;
0.707;0.488;aaaaaaaa;
0.85;0.271;aaaaaa;
0.222;0.996;aaaa;
0.703;0.897;aaaaaaaaaa;
0.0559;0.161;aaaaaaaaaa;
0.421;0.371;aaaa;
0.776;0.128;aaaaa;
0.982;0.636;aaaaaaaaa;
0.882;0.147;aaaaa;
0.821;0.32;aaaaaaa;
0.266;0.724;aaaaaaaa;
0.941;0.774;aaaaaa;
0.193;0.394;aaaaaa;
0.105;0.908;aaaaa;
0.857;0.53;aaaaaaaaa;
0.259;0.659;aaaaaaaa;
0.842;0.0911;aaaaaaaa;
0.849;0.352;aaaaa;
0.326;0.0289;aaaaaaaaa;
0.363;0.879;aaaaaa;
0.546;0.928;aa;
0.747;0.708;aaaaaaaaaa;
0.874;0.811;aaaaa;
0.355;0.324;aaaaaa;
0.08;0.219;aaaaaa;
0.12;0.326;aaaaaaaa;
0.607;0.409;a;
0.889;0.526;a;
0.106;0.202;aaaaaa;
0.344;0.216;a;
0.012;0.857;aaaaaa;
0.904;0.926;aaaaaaaaa;
0.761;0.512;aaaa;
0.227;0.649;aaaaaaa;
0.21;0.134;aaa;
0.358;0.96;aaaaa;
0.821;0.634;aa;
0.942;0.711;aa;
0.053;0.694;aa;
0.762;0.638;aaa;
0.304;0.157;aaaaaaaaa;
0.0509;0.792;aaaaaaaaaa;
0.469;0.0215;aaaaaaa;
0.799;0.681;aaa;
0.254;0.00237;aaaaaaaaa;
0.915;0.879;aa;
0.216;0.768;aaaaaaa;
0.7;0.369;aaaaaaa;
0.493;0.0145;aa;
0.12;0.365;a;
0.384;0.906;aaaaaaaaaa;
0.161;0.0104;aa;
0.198;0.328;aaaaaaaa;
0.846;0.724;aaaaaaaaaa;
0.513;0.827;aaaaa;
0.313;0.0205;aa;
0.0642;0.377;aaaaa;
0.452;0.276;aaaaaaaaa;
0.795;0.64;aaaaaaaaa;
0.416;0.209;aaaaaaaaaa;
0.0456;0.617;aa;
0.301;0.277;aaaaaaaa;
0.361;0.389;aaaa;
0.404;0.153;aaaaaaaaaa;
0.971;0.556;aaaa;
0.867;0.368;aaaaaaaaaa;
0.998;0.272;aaaaaaa;
0.24;0.967;aaaaaaaaaa;
0.636;0.452;aaaaaaaaaa;
0.522;0.621;aaaaa;
0.9;0.733;aaaaaa;
0.981;0.967;aa;
0.558;0.696;aaaaaaa;
0.99;0.164;aaaaaaaaaa;
0.369;0.0936;aaaaaaa;
0.106;0.744;aaaaaaaaa;
0.914;0.949;aaa;
0.0359;0.822;aaaaaaa;
0.654;0.776;aaaaaaa;
0.109;0.544;aaaaaaaa;
0.544;0.826;aaaaaaaaa;
0.933;0.546;aaa;
0.197;0.221;aaa;
0.641;0.794;aaa;
0.0499;0.661;aaaaaaa;
0.755;0.402;aa;
0.278;0.838;aa;
0.18;0.335;aaaaaaaaa;
0.641;0.594;aaaaaaaaa;
0.905;0.826;aaaaaaaaa;
0.832;0.515;a;
0.744;0.754;aaaaaa;
0.459;0.811;aaaaaa;
0.756;0.533;aaa;
0.0207;0.332;aaaa;
0.342;0.355;aaaaaaa;
0.819;0.857;aaaaaaaa;
0.139;0.397;aa;
0.69;0.763;aaaaa;
0.995;0.34;aaaaaaaaaa;
0.63;0.522;aaaaa;
0.716;0.47;aaaaaaaaa;
0.837;0.725;aaaaaaa;
0.685;0.865;aa;
0.622;0.937;aaaa;
0.23;0.423;aaaaaaaaaa;
0.0795;0.796;aa;
0.894;0.255;aaaaaaa;
0.754;0.932;aaaaa;
0.738;0.228;a;
0.405;0.938;aaaa;
0.235;0.167;aaaaa;
0.175;0.744;aaaaaaaa;
0.612;0.393;aaa;
0.72;0.37;a;
0.241;0.358;aaaaa;
0.114;0.0819;aaaaaaa;
0.0191;0.204;aaaaa;
0.0618;0.0952;aa;
0.108;0.867;aaaa;
0.351;0.187;aaaaaa;
0.272;0.0609;aaaaaaaaaa;
0.207;0.936;aaaaaa;
0.0232;0.525;aaaaaa;
0.482;0.159;aaa;
0.25;0.126;aaaaaaa;
0.142;0.879;aaaaaaaaa;
0.759;0.668;aaa;
0.415;0.976;aa;
0.0402;0.339;aaaaaaaaaa;
0.287;0.0478;aaaaa;
0.301;0.997;aaaa;
0.0242;0.967;aa;
0.862;0.197;aaaaa;
0.706;0.768;aaaaaaaaaa;
0.587;0.287;aa;
0.329;0.22;aaaaaaaaaa;
0.436;0.728;aaaaaaa;
0.711;0.997;aaaaaaaaa;
0.249;0.668;aaaaaa;
0.621;0.684;aaaaaa;
0.866;0.617;aaaaaaaaaa;
0.0968;0.46;aaaaaaaa;
0.245;0.221;aa;
0.39;0.0887;aaaaaaaaaa;
0.672;0.363;aaaaaa;
0.887;0.948;aaaaaaa;
0.704;0.407;aaaaa;
0.177;0.553;aaaaaaaaaa;
0.938;0.271;aaaaaaaaa;
0.844;0.543;aaaaaa;
0.874;0.71;aa;
0.781;0.000487;aa;
0.703;0.319;aaaaaaaa;
0.727;0.045;aaaaaaaa;
0.952;0.857;aaaaaa;
0.48;0.641;aaaaa;
0.122;0.243;a;
0.31;0.692;a;
0.46;0.843;aaa;
0.419;0.836;aaaaaaaaa;
0.852;0.607;aaaaaaaaaa;
0.607;0.35;aa;
0.774;0.667;aaa;
0.599;0.435;a;
0.189;0.666;aaaaa;
0.717;0.116;aaaaaa;
0.489;0.19;aaaaaaaa;
0.172;0.963;aaaaaaaaaa;
0.552;0.728;aaaaaaaaaa;
0.41;0.728;aaaa;
0.733;0.992;aaaaaa;
0.317;0.555;aaaaaaaaaa;
0.702;0.916;aaa;
0.562;0.613;a;
0.916;0.0498;aaaaaaaa;
0.208;0.525;aaaaaa;
0.513;0.464;aaaaaaaaa;
0.0451;0.417;aaaaaaaaaa;
0.226;0.984;aaa;
0.786;0.663;aa;
0.936;0.908;a;
0.491;0.0504;aaaa;
0.882;0.292;aaaa;
0.432;0.877;aaaaaa;
0.583;0.4;aaaaaa;
0.921;0.939;aaaaaa;
0.79;0.684;aaaaa;
0.387;0.662;aa;
0.943;0.304;aa;
0.00986;0.718;aaaaaaaaaa;
0.328;0.436;aaaaaaa;
0.835;0.171;aaaaa;
0.111;0.0723;aaaaaaa;
0.908;0.444;a;
0.828;0.264;aaaaaaaaaa;
0.435;0.594;aaa;
0.657;0.406;aaaaaa;
0.905;0.974;aaaaaa;
0.968;0.396;aaaaaaa;
0.462;0.5;aaa;
0.238;0.191;aaaaaaaaa;
0.486;0.686;a;
0.226;0.829;aaaaaaaaa;
0.136;0.831;a;
0.954;0.147;aaaaaaaaaa;
0.188;0.104;aaaaaaaa;
0.548;0.991;aaaaaaaaa;
0.287;0.877;aaaaaa;
0.995;0.0904;aaa;
0.121;0.31;aaaaa;
0.856;0.0399;aaaaaa;
0.232;0.324;aaaa;
0.386;0.462;aaaaaaaa;
0.64;0.466;aaaaaaa;
0.697;0.976;aaaaaaaaaa;
0.543;0.789;aa;
0.887;0.685;aaaaaaaaaa;
0.988;0.853;aa;
0.965;0.889;aaaaaaaaaa;
0.524;0.153;aaaaaaa;
0.881;0.389;aaaaaaa;
0.739;0.437;aaa;
0.292;0.67;aaaaaaaa;
0.359;0.865;a;
0.531;0.453;aaaaaa;
0.954;0.566;aa;
0.902;0.888;aaaa;
0.476;0.48;aaaaaaaaa;
0.861;0.954;aaa;
0.406;0.501;aaa;
0.346;0.345;aaaaaaaa;
0.162;0.96;aaaaaaaaaa;
0.911;0.295;aaaa;
0.412;0.39;aaa;
0.777;0.0355;a;
0.908;0.164;a;
0.0876;0.675;aaaaaaaa;
0.437;0.702;aaa;
0.423;0.363;aaaa;
0.524;0.382;aaa;
0.685;0.875;aa;
0.875;0.83;aaaa;
0.597;0.429;a;
0.253;0.398;aaaaa;
0.61;0.611;aaa;
0.97;0.166;aaaaaaaaaa;
0.73;0.307;aaaaaaaaa;
0.123;0.76;aaaaa;
0.676;0.569;aaaaaaaa;
0.0903;0.864;aaaaaaa;
0.0563;0.646;aaa;
0.327;0.883;aaaaaaaaa;
0.613;0.294;aaaaa;
0.779;0.121;aaaaa;
0.248;0.687;aaaaaa;
0.909;0.63;a;
0.434;0.665;aaaaa;
0.0697;0.544;aaaaaaaaaa;
0.0649;0.946;aaaaa;
0.82;0.962;aaaaaaaaa;
0.183;0.767;aaaaaaaa;
0.441;0.394;aaaa;
0.972;0.618;aaaaaaa;
0.444;0.355;aaaa;
0.274;0.0259;aaaaa;
0.803;0.0963;a;
0.0933;0.377;aaaaaa;
0.795;0.959;aaaaaaaa;
0.305;0.233;aaaaaaaa;
0.74;0.811;aaaaaa;
0.835;0.109;aaaaaa;
0.456;0.799;aaaaaaaaaa;
0.704;0.975;aaaaaa;
0.178;0.528;aaaaaaaaa;
0.833;0.659;aaaaaaaa;
0.794;0.445;aa;
0.88;0.783;aaaaa;
0.807;0.228;aaaaaaaaa;
0.677;0.525;aaaaaaaaa;
0.278;0.139;aaa;
0.135;0.289;aaaa;
0.141;0.778;aaaaaa;
0.132;0.491;aaaaaaa;
0.785;0.767;aaaa;
0.296;0.533;a;
0.0156;0.288;aaaaaaaa;
0.295;0.797;aaaaaaaaa;
0.269;0.217;aaaaaaaa;
0.15;0.266;aa;
0.629;0.805;aaaaaaaaa;
0.496;0.702;aaaaaa;
0.586;0.655;aaaa;
0.894;0.788;aaaaaa;
0.683;0.623;a;
0.469;0.0991;aaa;
0.398;0.879;aaaaaaaaa;
0.719;0.42;a;
0.12;0.197;a;
0.0923;0.141;aa;
0.326;0.142;aaa;
0.891;0.887;aaaaaaaa;
0.000477;0.0179;aaaaaaaaaa;
0.251;0.677;aaaaaaa;
0.774;0.939;aaaaaa;
0.827;0.635;aaaaaa;
0.0489;0.561;aa;
0.00164;0.546;aaaaa;
0.584;0.982;a;
0.109;0.101;aaaaaaa;
0.0671;0.133;aaaa;
0.548;0.321;aa;
0.832;0.112;aaaa;
0.00578;0.113;a;
0.102;0.132;aa;
0.0435;0.604;aaaaaaa;
0.239;0.0688;aaaaaaaa;
0.189;0.725;aaaaaaaa;
0.566;0.998;aaaaaaaa;
0.205;0.294;aaaaa;
0.635;0.271;aa;
0.923;0.629;aa;
0.518;0.667;a;
0.177;0.634;aaa;
0.776;0.862;aaaaa;
0.884;0.936;aaaaaaaaa;
0.259;0.823;aaa;
0.902;0.208;aaaaaa;
0.689;0.801;aaaaaaaa;
0.473;0.442;a;
0.868;0.744;aaa;
0.137;0.00628;aaaaaaa;
0.241;0.857;aaaaa;
0.644;0.0496;aaaaaaaaaa;
0.267;0.623;aaaaaaaaaa;
0.274;0.568;aaaaa;
0.71;0.32;aaaaaaaaaa;
0.966;0.919;a;
0.679;0.432;aaaaa;
0.304;0.617;aa;
0.5;0.228;aaaaaaaaa;
0.513;0.183;a;
0.208;0.143;aa;
0.0102;0.262;a;
0.00776;0.46;aa;
0.974;0.682;aaaaaaaaaa;
0.518;0.209;aaaaaaaa;
0.747;0.139;aa;
0.578;0.841;aaaaa;
0.338;0.547;aaaaaaaa;
0.275;0.523;aaaaa;
0.527;0.446;aaaaaaa;
0.966;0.748;a;
0.158;0.857;aaaaaaa;
0.26;0.186;aaaaaaaaa;
0.275;0.601;aa;
0.519;0.855;aaaaa;
0.607;0.155;a;
0.713;0.624;aaaaaaa;
0.108;0.844;aaaa;
0.0372;0.704;aaaaaaaaaa;
0.436;0.9;aaa;
0.0193;0.0491;aaaa;
0.888;0.268;aaaaaaaa;
0.158;0.0316;aaaaaaaaaa;
0.918;0.659;aaaaaa;
0.133;0.174;aaaaaaa;
0.291;0.501;aaa;
0.714;0.0515;aaa;
0.343;0.752;aaaaaaaaaa;
0.299;0.791;aaaaaaa;
0.162;0.426;aaa;
0.00224;0.626;aaaaaaaaaa;
0.725;0.795;aaa;
0.25;0.356;aaaaaa;
0.911;0.652;aaaaaaaaaa;
0.422;0.631;aaaa;
0.905;0.0653;aa;
0.908;0.45;aaaaaaa;
0.416;0.107;aaaa;
0.518;0.789;aa;
0.696;0.958;aaaa;
0.719;0.169;aaaaaaaaaa;
0.687;0.0606;aaaaaa;
0.461;0.0359;aaaaaaa;
0.209;0.308;aaaaaaa;
0.512;0.26;a;
0.821;0.668;aaaaaaaaaa;
0.377;0.254;aaaaaa;
0.025;0.922;aaaaaaa;
0.974;0.344;aaaa;
0.782;0.93;aaaaaa;
0.909;0.872;aaaa;
0.472;0.234;aaaaa;
0.226;0.0589;aaaaaaaa;
0.677;0.0865;aaaaa;
0.169;0.342;aaaaaa;
0.986;0.25;aaaa;
0.461;0.628;aa;
0.0421;0.335;aaaaaaaa;
0.344;0.0661;aaaaaaaa;
0.282;0.879;aaaaaaa;
0.214;0.962;aa;
0.821;0.837;aaaaaaaaaa;
0.792;0.282;aaaa;
0.488;0.969;aa;
0.0916;0.218;aaaaaaaa;
0.314;0.672;a;
0.692;0.539;aaaaaaaaaa;
0.765;0.225;a;
0.986;0.201;aaaaa;
0.578;0.161;aaaaaaa;
0.93;0.416;aaaaaaaaa;
0.924;0.0927;aaaaaaaaa;
0.612;0.187;aaaaaa;
0.704;0.521;aaaaaaaa;
0.467;0.937;aaaaaa;
0.171;0.759;aaaaaaaaaa;
0.732;0.63;aaaa;
0.415;0.85;aaaaaaaaaa;
0.524;0.351;aaaaa;
0.719;0.806;aaaaa;
0.387;0.666;aaaaa;
0.468;0.508;aaa;
0.206;0.149;aaaaaaa;
0.446;0.978;aaaaaa;
0.206;0.253;aa;
0.919;0.137;aaaaaaaaaa;
0.302;0.709;aaaaaaa;
0.821;0.508;aaa;
0.0294;0.191;a;
0.124;0.691;aa;
0.673;0.171;aaaaaaa;
0.322;0.89;aaaaaaa;
0.145;0.781;aaaaaa;
0.308;0.799;aaaa;
0.549;0.342;a;
0.947;0.434;aaaaa;
0.432;0.6;aaaaaaaa;
0.284;0.515;aaaaaa;
0.448;0.975;aaaaaaa;
0.518;0.303;aaaaa;
0.132;0.992;aaaaaaa;
0.0192;0.165;aaaaaa;
0.108;0.254;aaaaaaaaa;
0.734;0.908;aaaaaaa;
0.8;0.864;aaaaaaaaaa;
0.137;0.978;aaa;
0.897;0.196;aaaaaaaaaa;
0.642;0.264;aaaaa;
0.826;0.64;a;
0.575;0.47;aaaaaa;
0.0137;0.543;aaaaaaaa;
0.338;0.435;a;
0.501;0.214;a;
0.233;0.647;aaaaaaaa;
0.892;0.98;aaaaaaaaa;
0.641;0.385;aaaaaaaaa;
0.321;0.889;aaaaaaaaaa;
0.654;0.952;aa;
0.876;0.429;aaaa;
0.722;0.583;a;
0.0421;0.152;aaaaaaaaaa;
0.557;0.563;aaa;
0.82;0.000495;aaaa;
0.734;0.585;aaaaaaaa;
0.0504;0.966;aa;
0.614;0.644;aaaaaaa;
0.182;0.608;aaaaaa;
0.735;0.628;aaaaaaaa;
0.63;0.751;aaa;
0.691;0.449;aaaaa;
0.479;0.69;aaaaaaaaa;
0.812;0.487;aaaaaaaaaa;
0.676;0.501;a;
0.853;0.454;aaaaaaa;
0.631;0.941;aaaaaaaa;
0.744;0.738;aaaa;
0.0934;0.109;a;
0.627;0.504;aaaaa;
0.303;0.0546;a;
0.522;0.725;aaaaaaaaaa;
0.877;0.065;a;
0.934;0.961;aaaa;
0.797;0.169;aaa;
0.852;0.315;aaaaaaaaa;
0.0902;0.698;aaaaaaaa;
0.463;0.899;aaaaaaaaaa;
0.379;0.791;aaaaaaaa;
0.0697;0.945;aaaaaa;
0.919;0.0528;aaaaaaaa;
0.452;0.109;aaaa;
0.682;0.618;aaaaaa;
0.55;0.294;aaaaaaaaaa;
0.544;0.935;aaa;
0.724;0.799;aaaaaaaaa;
0.761;0.802;aaaaaaaaaa;
0.716;0.482;aaaaaaa;
0.123;0.915;aaaaaaaaaa;
0.0891;0.832;aaaaaa;
0.0937;0.214;aaa;
0.357;0.534;aaaaaaaa;
0.416;0.34;aa;
0.191;0.399;aa;
0.124;0.873;aaa;
0.188;0.581;aaaaaa;
0.501;0.0168;a;
0.556;0.951;aaaaaaaaaa;
0.216;0.823;aaaaaa;
0.276;0.278;aaaaaaaaaa;
0.131;0.00607;a;
0.194;0.139;aaaaaaa;
0.654;0.741;aaaaaaaa;
0.932;0.927;aaaaaa;
0.832;0.618;aaaaaaaaaa;
0.102;0.967;aaaaaaaaa;
0.352;0.918;aaaaa;
0.897;0.217;aaaaaaa;
0.816;0.611;aaaa;
0.195;0.323;aaaaaaaaaa;
0.627;0.934;aaaaaaaaa;
0.212;0.357;aaaaaaaaaa;
0.447;0.397;aaaa;
0.776;0.752;aaaaaa;
0.175;0.171;aaa;
0.6;0.0925;aaaaaaaaaa;
0.058;0.141;aaaa;
0.453;0.299;aaaa;
0.728;0.591;aaaaaaa;
0.739;0.882;aaa;
0.308;0.206;aaaa;
0.596;0.519;aaaaaaaaaa;
0.36;0.771;aaaaaaaaa;
0.0448;0.601;aaaa;
0.916;0.977;aaaaaaaaaa;
0.00878;0.508;aaa;
0.557;0.542;aaaaaaaaaa;
0.899;0.474;aaaaaaa;
0.898;0.483;aaa;
0.927;0.923;aaaa;
0.519;0.701;aaaaaa;
0.903;0.348;a;
0.273;0.914;aa;
0.774;0.7;aaaa;
0.325;0.414;aa;
0.581;0.907;a;
0.346;0.511;aaaaaaaa;
0.0193;0.244;aaaaaaaaaa;
0.729;0.671;aaa;
0.752;0.701;aaa;
0.00448;0.377;aa;
0.533;0.0978;aa;
0.0518;0.461;aa;
0.769;0.505;aaaaaaaa;
0.783;0.358;aaaaaaaa;
0.828;0.963;aaaaa;
0.502;0.396;aaaaaaa;
0.305;0.31;aaa;
0.403;0.94;a;
0.0371;0.423;aaaaa;
0.312;0.121;a;
0.0867;0.563;a;
0.991;0.433;aa;
0.581;0.0186;aaa;
0.927;0.559;aaaa;
0.894;0.732;aa;
0.332;0.687;aaa;
0.677;0.455;aaaaaaaaa;
0.139;0.294;aaaa;
0.191;0.809;aaa;
0.0317;0.2;aaa;
0.09;0.897;aaaaaaaaaa;
0.959;0.663;aaaaa;
0.872;0.512;aaaaaaa;
0.411;0.537;aaaaaa;
0.557;0.374;aa;
0.111;0.509;a;
0.0086;0.618;aaaaa;
0.601;0.387;aaaaaa;
0.774;0.65;aaaaaaaa;
0.604;0.351;a;
0.771;0.716;aaaaa;
0.992;0.894;aaaaaaaaa;
0.0863;0.0827;aaa;
0.382;0.74;aaaaaa;
0.463;0.806;aaaaaaaaaa;
0.162;0.604;aaa;
0.114;0.989;aaaaaa;
0.655;0.625;aaaaa;
0.371;0.943;aaaaaaa;
0.48;0.946;aaaaaaaa;
0.652;0.777;aaaaaaaaaa;
0.619;0.643;aaaaaa;
0.346;0.67;aaaaa;
0.794;0.764;aaaaaaaaa;
0.0709;0.697;aaaa;
0.698;0.254;aaaaaaa;
0.391;0.05;aaa;
0.14;0.635;aaaaa;
0.619;0.402;a;
0.229;0.587;aaaaaaaaa;
0.488;0.547;aaa;
0.075;0.709;aaa;
0.873;0.53;aaaaaaaaa;
0.307;0.00533;aaaaaa;
0.0538;0.245;aaaaaaaaaa;
0.994;0.514;aaaaaa;
0.393;0.594;aaaaa;
0.0171;0.921;aaaaa;
0.223;0.619;aaaa;
0.579;0.709;aaaaaa;
0.794;0.876;aaaaaaa;
0.704;0.225;aaaaaaa;
0.867;0.122;aaa;
0.516;0.16;aaaaaa;
0.772;0.666;aaaaaaaaa;
0.821;0.807;aaaaaaa;
0.856;0.0982;aa;
0.406;0.636;a;
0.99;0.151;aaa;
0.636;0.117;a;
0.935;0.318;aaaaa;
0.407;0.588;aaaaaaaa;
0.194;0.0915;aaaaaaaaa;
0.324;0.701;aaaaaaaaaa;
0.0849;0.243;aaa;
0.61;0.696;aaa;
0.856;0.756;aaaaaaaaa;
0.00211;0.467;aaaaa;
0.0825;0.216;aaaaaaaaaa;
0.155;0.617;aaaaa;
0.729;0.45;aaaaaa;
0.979;0.349;a;
0.557;0.0691;aaaaaaaaaa;
0.793;0.87;aaa;
0.0156;0.0329;aaaaaa;
0.759;0.036;aaaaaaaaa;
0.376;0.0223;aa;
0.405;0.804;aaa;
0.607;0.462;aaaaaaaaaa;
0.76;0.872;aaaaaaaaa;
0.21;0.601;aaaaaaa;
0.307;0.912;aa;
0.21;0.889;aaaaaaaa;
0.447;0.0293;aaa;
0.72;0.262;a;
0.579;0.514;a;
0.959;0.0172;aaa;
0.758;0.372;aaaa;
0.129;0.389;aa;
0.204;0.402;aaaa;
0.774;0.947;aaaa;
0.131;0.824;aaaa;
0.967;0.5;aaaaa;
0.0882;0.567;aaa;
0.381;0.019;aaaaaa;
0.00386;0.845;aaaaaaa;
0.269;0.299;aaa;
0.815;0.899;aaaaaa;
0.289;0.304;aaaaaa;
0.176;0.307;aaaa;
0.389;0.625;a;
0.46;0.432;aaaaaaaaa;
0.283;0.39;a;
0.368;0.000617;aaaa;
0.802;0.323;a;
0.137;0.285;aaaaa;
0.884;0.912;a;
0.918;0.999;aaaa;
0.262;0.638;a;
0.351;0.813;aaaa;
0.181;0.742;aaaaaaaa;
0.827;0.886;aaaaaaaaa;
0.635;0.033;aaaaa;
0.836;0.748;aaaaaaaa;
0.287;0.625;aaaaaaaaa;
0.953;0.875;aaaaaaaaaa;
0.24;0.702;aaaaaaaa;
0.498;0.506;aaa;
0.543;0.703;aaaaaa;
0.744;0.223;a;
0.699;0.865;a;
0.238;0.13;aaaaaa;
0.526;0.779;a;
0.291;0.366;aaaaa;
0.756;0.867;aaaa;
0.556;0.0474;aaa;
0.524;0.773;aaaa;
0.466;0.0713;aa;
0.0956;0.563;aaaaaaaaaa;
0.95;0.936;aaa;
0.653;0.91;aaaaaaaa;
0.18;0.3;aa;
0.576;0.95;aaaa;
0.639;0.82;aaaaaaaaaa;
0.914;0.848;aaaa;
0.47;0.243;aaaa;
0.858;0.432;aaaaa;
0.737;0.0296;aa;
0.792;0.266;aaaaaaaa;
0.212;0.299;aaaaaaaa;
0.516;0.855;aaaa;
0.175;0.00139;aaaaa;
0.796;0.826;aaaaaa;
0.175;0.252;aaaaaaa;
0.832;0.75;aa;
0.585;0.974;aa;
0.128;0.903;aaaaa;
0.117;0.4;aaaaaaaaaa;
0.0984;0.363;aa;
0.344;0.95;aaaaaaaaa;
0.387;0.788;aaaaaa;
0.355;0.598;aaaaaaaa;
0.884;0.386;aaa;
0.936;0.21;aaaaaaa;
0.443;0.539;aaaaaaaaa;
0.508;0.154;aaaa;
0.774;0.896;aaaaa;
0.379;0.447;aaaaa;
0.596;0.754;aaa;
0.737;0.0755;a;
0.931;0.00473;aaaaa;
0.632;0.166;aaaaaaaaa;
0.19;0.541;aaaaa;
0.782;0.495;aaaaaaaaaa;
0.788;0.81;aaa;
0.626;0.127;a;
0.0277;0.674;aaaa;
0.413;0.588;aaaaaa;
0.998;0.974;aaaaaa;
0.349;0.622;aaaaaa;
0.734;0.785;aa;
0.592;0.507;aaaaa;
0.876;0.0879;aaaaaaaa;
0.574;0.245;aa;
0.0982;0.147;aaaaaa;
0.294;0.648;aaaaaaaaaa;
0.211;0.544;aaa;
0.631;0.136;aaaaaaaa;
0.945;0.923;aa;
0.856;0.514;aaaaaa;
0.159;0.0636;aaaaaa;
0.0939;0.319;aaa;
0.323;0.921;aaaaaa;
0.81;0.645;aaaaaaaaaa;
0.265;0.0908;aa;
0.39;0.29;aaaaa;
0.221;0.593;aaaaaa;
0.487;0.757;aaaa;
0.504;0.988;aaaaaaaa;
0.33;0.921;a;
0.128;0.739;aa;
0.957;0.934;aaaaa;
0.233;0.0234;aaaa;
0.0953;0.951;aa;
0.329;0.257;aaaaaa;
0.269;0.839;aaaaa;
0.293;0.547;aaaaaaaa;
0.941;0.0529;aaaaa;
0.873;0.574;aaaa;
0.483;0.418;aaa;
0.938;0.0372;aaaaa;
0.404;0.386;aaaaaaa;
0.978;0.51;aaaaaaa;
0.407;0.915;aaaaa;
0.0706;0.116;aaaaaa;
0.127;0.677;aaaa;
0.338;0.718;aaaaaaaaa;
0.126;0.271;a;
0.993;0.624;aaaa;
0.273;0.251;aaaaaaaaaa;
0.0476;0.703;aa;
0.234;0.112;aaaaaaaa;
0.61;0.896;aaaaaa;
0.935;0.393;aaaaaaaa;
0.246;0.876;aaaaaaaaaa;
0.755;0.433;aaa;
0.0295;0.546;aaaaaaa;
0.477;0.811;aaaaa;
0.842;0.393;aaaa;
0.818;0.569;a;
