ATT0(string,10);ATT1(string,5);ATT2(string,10);
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaa;a;aaa;
aaaaa;aaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aa;a;
aa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaaa;aaa;aaaa;
a;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaa;
aaaaa;aa;aa;
aa;aaaaa;aaaa;
a;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
a;aa;aaaa;
aaaa;aa;aaaaaa;
a;aaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aa;aaaaaa;
a;a;aaaaaaaa;
aaaa;a;aa;
aa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaa;a;
aa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;aa;a;
aaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaa;
aa;aaaaa;a;
aaaaaaaaa;aaaa;a;
aaaaaaaaaa;aaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaa;a;aaa;
aaaaa;aaa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;a;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aa;
aaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;a;
aaaaaaaaa;aaaa;aa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaaaa;aaaaa;aaa;
aa;a;aaaa;
aaaaaaa;aaaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaa;a;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aa;a;aaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aaa;a;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
a;a;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaaa;aaaa;
aa;aaa;a;
a;aaaaa;aa;
aaaaaaaaaa;aaaa;aaaa;
aaa;a;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaa;
aa;aaaa;aaa;
aaa;aa;a;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aa;aaaaa;
aaaaaaaaaa;aaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaa;a;aa;
aaaaaaa;aa;a;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aa;aaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaa;aa;aa;
aaaa;aa;aaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aa;aaa;
a;aa;aaa;
a;aaa;aaa;
aaaaaaaa;aaaa;aaa;
aaaa;aaaa;aaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;aaaaa;aaaaaa;
aa;a;aaaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaa;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaa;
aaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aa;aaaa;
aaaaaaaaa;aaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaa;aaa;a;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaa;a;a;
aaa;aaa;aa;
aaaaaaaaa;aa;aaaa;
aa;a;aaa;
aaaa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaaa;aaaa;a;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;a;aaa;
aaa;aaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
