ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.385;a;aaaaaaaaa;
0.415;aaaa;aa;
0.0344;aaaa;aaaaa;
0.45;aaa;a;
0.967;aaa;aaaaaa;
0.168;aa;aaa;
0.0234;aaa;aa;
0.0269;aaaaa;aa;
0.789;aaaaa;aaaaaa;
0.00985;aaa;aaaaaaa;
0.228;aaaa;aa;
0.128;a;aaaaaaaaaa;
0.665;aa;aaaa;
0.528;aa;aaaaaaa;
0.403;a;aaaaaaaaa;
0.542;aaaaaa;aaaaaaaa;
0.727;aaaaa;aaaaaaaa;
0.367;aaaaaa;aaaaaaaaa;
0.709;aaa;aaaaa;
0.498;aaaaaa;aaaaaa;
0.366;aaa;aaaaaaaaa;
0.0866;aaaaa;aaaaaaaa;
0.207;aaaaa;aaa;
0.774;a;aaaaaaaa;
0.26;aaaa;aa;
0.155;aa;aaaaaaaa;
0.426;aa;aaaa;
0.268;aaaaa;aaaaaaaaa;
0.632;aaaaaa;aaa;
0.742;aaa;aaaaaaaa;
0.593;aaaaa;aaaaaaaaaa;
0.172;aa;aaa;
0.884;aaaaaa;aaaaaaaaaa;
0.126;aaaaaa;aaaaaaaa;
0.116;aaa;aaaaaaaa;
0.864;aaaaa;aaaa;
0.547;aa;aaaaaaaaaa;
0.649;aaaa;aaaaa;
0.674;aa;aaaa;
0.0627;aaaa;aaa;
0.249;a;aaaaaa;
0.236;aa;aaaaa;
0.647;aaaaa;aaaaaa;
0.284;aa;aaa;
0.0237;aaa;aaaaaaa;
0.276;aa;aaaaa;
0.57;a;aaaaaaa;
0.791;a;aa;
0.184;aa;a;
0.546;aaaa;aaaaaaaa;
0.989;aaaa;aa;
0.266;aaaaa;aa;
0.783;a;aaaaaa;
0.448;aaaaaa;a;
0.881;aaaa;aaaa;
0.772;aaa;aaaaaaaaa;
0.246;aaaaaa;aaaaaaaaaa;
0.668;aaaa;a;
0.386;aaaaaa;aaaaaa;
2.32e-05;aaa;aa;
0.259;aaaa;aaaaa;
0.4;aaaaaa;aaaaaa;
0.115;aaa;aaaa;
0.697;a;aaaaaaaaaa;
0.864;aaaa;aaaaaaaaa;
0.87;a;a;
0.938;aaaaaa;aaaa;
0.216;a;aaaa;
0.829;aaaaa;aaaaaaaaa;
0.869;a;a;
0.219;aaaaa;aaaaaaaa;
0.4;aaaa;aaaaa;
0.0792;aaaa;aaaaaa;
0.87;aaa;a;
0.974;aaa;aaaaa;
0.921;aaaaa;aaaaaaa;
0.262;a;aaaaaaa;
0.23;aaaaa;aaaaaaaaa;
0.189;aaaa;aaaaaaa;
0.0402;aaaa;a;
0.899;aaaa;aaaaaaaaaa;
0.147;aa;aaaa;
0.264;aaa;aaaaaaaa;
0.248;aaaaa;aaaaaa;
0.854;aaaa;aaaaaaaaaa;
0.438;aaaaaa;aaa;
0.11;aaa;aaa;
0.824;a;aa;
0.835;aaaaa;aaaaaaaaaa;
0.653;aa;aaaaaaaa;
0.375;aaa;aaaaaaaaa;
0.87;aaa;aaaaaaaaaa;
0.506;aaaa;aaaaaaa;
0.7;aaaaaa;aaaa;
0.247;aaaa;aaaaaaaaaa;
0.225;aaa;aaaaaaaa;
0.0643;aaaa;aaaa;
0.625;a;aaaa;
0.808;aaaaaa;a;
0.755;aa;aaaa;
0.575;aaaaa;aa;
0.154;aa;aa;
0.374;a;aaaaaaaa;
0.906;aaa;aaaa;
0.65;aaaaaa;aaaaaa;
0.733;a;aaaaaaa;
0.766;aaa;aaa;
0.578;aaaa;aa;
0.843;aaaaa;aaa;
0.778;aaaaaa;a;
0.526;aaaaaa;aaaa;
0.506;aaaa;aaaaaaaa;
0.781;aa;aaaaaaa;
0.272;a;a;
0.928;aaaaaa;aaa;
0.879;aaa;aaa;
0.716;aaaaaa;aaa;
0.0308;aaaa;aaaaaaa;
0.705;aa;aaaaaaaaaa;
0.898;a;aaaaaaaaaa;
0.0218;aaaaaa;aaaa;
0.361;aaaaaa;aaaa;
0.513;aaaaa;aaaaa;
0.49;aaaa;aaaaaaaa;
0.138;aaaaaa;aaaaaaaaaa;
0.515;aa;aaaaaa;
0.0332;aaaa;a;
0.899;aaaa;aaaaaaaa;
0.735;aa;aaaaaaaa;
0.53;aaaaaa;aaaaaaaaaa;
0.528;aaaaaa;aaaaaaaaa;
0.505;aaaaaa;aaaa;
0.663;a;aaaaaaaaaa;
0.497;aaaa;aaaaaaaaa;
0.804;a;aaaaaaaaa;
0.379;aaaaa;aaaaaaaaaa;
0.239;aaaaa;aaaaaaaaaa;
0.959;aaaa;aaaaaa;
0.502;aaaaaa;aaaaaaaaaa;
0.494;aa;aaaaaaaaaa;
0.472;aaaa;aaaaaaa;
0.393;aaaaaa;aaaaa;
