ATT0(string,7);ATT1(string,8);ATT2(string,10);
aaaa;a;aaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaa;aaaaaaaa;aa;
aaaaaaa;aa;aaaaaaaa;
a;aaaa;aaa;
aaaaaaa;aaaa;aa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aa;
aaaaaa;a;aa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaa;a;a;
aaa;aaaaaaa;aa;
aaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aa;
aaaaaa;aaaaa;aa;
aa;aaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaa;aa;
aa;a;a;
aaaaa;aaa;aaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaa;
aa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;a;
aaaaaa;aaaaaaaa;a;
aaaaaaa;a;aaaaa;
aaaa;aaaaaaa;aaa;
a;aa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaa;aaa;
a;a;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaa;
aa;aaaaa;aaaaa;
aaaaa;aa;aaaa;
aaa;aaaaaaaa;aaa;
aaa;aa;aaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaa;
aa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaa;aaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaa;
a;aaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;a;aaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaaaaaaa;aa;
a;aaa;a;
aaa;aaaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;a;aaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaa;
a;aaa;aaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
a;a;aaaa;
aa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaa;
a;a;aa;
aaa;aaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;a;a;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaaa;aaaa;
aaaaaa;a;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;a;
a;a;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaa;aaa;aaa;
aaaaaa;aaaa;aaaaa;
a;aaa;a;
aaaaaa;aaaaaa;aaaa;
aa;aa;aaaaaaaa;
aa;aa;a;
aaaaaa;aaaaaaaa;aaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;a;a;
aa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaa;a;aa;
aaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaaa;aa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaa;a;
aa;aaaaaaaa;aa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaaa;aaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;a;aa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;a;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaa;
a;a;aaaaa;
aaaaa;aaaaaaaa;a;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aa;a;
a;aaaaaa;aaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;a;
aaa;aaaaa;a;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaa;aa;aaaaaaa;
a;aaaaaaaa;aaaaa;
a;a;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aa;aaaaaa;aaaaaa;
a;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
