ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.317;aaaaaa;aaaaaaa;
0.677;aa;aaaaa;
0.538;aa;aaa;
0.00472;aaa;aa;
0.967;aaaaa;a;
0.986;a;aaaaaaaaa;
0.0481;a;aaaaaaa;
0.908;aaaaaa;aaaaa;
0.638;aaaaa;aaaaaaaa;
0.109;aaaaaa;aaaaa;
0.762;aaaaaa;aaaaa;
0.677;a;aaaaaaaaaa;
0.237;aaaaaaa;aaaaaa;
0.593;aa;aaa;
0.166;aaaaa;aaaaaaa;
0.94;aaaa;aaaaaaaa;
0.129;aa;aaaaaaaaaa;
0.164;a;aa;
0.00727;a;aaaaaaa;
0.974;aaaa;aaa;
0.898;a;aaaaa;
0.487;aaa;aaaaaaaaaa;
0.065;a;aaaaaaaa;
0.457;aaaa;aaaaa;
0.505;aaa;aaaaaaa;
0.29;aaaaaa;aaaaaa;
0.0374;a;aaaaaaa;
0.292;a;aaaa;
0.582;aaaaaa;aaaaaaaaa;
0.657;aa;aaaaaaaa;
0.522;aaaaa;aaaaaaa;
0.52;aaaa;aaaaaaaaaa;
0.917;aaaaa;aaa;
0.795;a;aaaaaaa;
0.907;a;aaa;
0.636;aaaaaa;aaaaaa;
0.873;aaa;aaaaaaaaa;
0.484;aaaaaaa;aaaaaaaaaa;
0.954;aa;aa;
0.199;aaaaaaa;aaa;
0.469;aaaa;aaaa;
0.0948;a;aaaaaaaaaa;
0.523;aaaaa;aaaaa;
0.994;aaaaaa;aaaaaaaaa;
0.021;aaa;aaaa;
0.365;aa;aaaaaa;
0.709;aa;aaa;
0.348;aa;aaaaaaaaa;
0.196;aaaaaa;aaaa;
0.649;aaaaa;a;
0.132;aa;aaaaa;
0.974;aaaaaaa;aaaaaaaaaa;
0.257;aaaaaa;aaaaa;
0.693;aaaaaaa;aaaaa;
0.519;aaa;aaaaa;
0.0569;aaaaaaa;aaaaaaaaa;
0.754;aaaaaa;aaaaa;
0.812;aa;aa;
0.169;aaaa;a;
0.386;aaaaa;aa;
0.36;aaaa;aaa;
0.426;aaaaaaa;aaaaaaaaa;
0.62;aaaaaaa;aaaaa;
0.867;aa;aaaaaaa;
0.952;aaa;aaaaaa;
0.627;a;aaaaaaa;
0.864;aaaaaaa;aaaaaaaa;
0.419;a;aaaaaaaaaa;
0.00931;aaaa;aaaaaa;
0.44;aaaa;aaaaaaaa;
0.741;aa;aaaa;
0.149;aaaa;aaaaaaaaa;
0.395;a;a;
0.67;aaaaaaa;aaaaaaa;
0.864;aaaa;aaaaaaa;
0.922;aaaaaaa;aaaaa;
0.282;aaaaa;a;
0.457;aa;a;
0.127;aaaaa;aaaaa;
0.982;aa;aaaaaaaaaa;
0.0192;aaaaa;aaaaaaaaa;
0.504;aaaaaa;aaaaaa;
0.208;aaaa;aaaaaaaaaa;
0.972;a;aaaaaaaaaa;
0.051;aaaaa;aaaaaaa;
0.29;aaaaaaa;a;
0.0222;a;aaaaaaaa;
0.94;aa;aaaaaaa;
0.0417;a;aaaaa;
0.475;aaaaa;aaa;
0.674;aaaaa;aaaa;
0.186;aaa;aaa;
0.751;aa;aaaaaaaa;
0.86;aaaaaaa;a;
0.479;aaaa;a;
0.469;aaaaa;aaa;
0.808;aaa;aaaaaaaaa;
0.245;a;aaaaaaaaa;
0.786;aaaa;aaaaaaaaaa;
0.605;aa;aaa;
0.525;aaa;aaaaa;
0.629;aaaaa;aaaaaaaaaa;
0.802;a;aaaa;
0.911;aaaaaaa;aaaaaaaaaa;
0.403;aaaaaaa;aaaaaaaaaa;
0.762;aaaaaaa;aaaa;
0.116;aa;aaaaaaaa;
0.79;aaaaa;aaa;
0.646;aaaaa;aaaaaaaaaa;
0.06;a;aaaaa;
0.0759;a;aaaaaa;
0.498;a;aaaaa;
0.943;aaa;aaaaaa;
0.984;aa;aaa;
0.79;aa;aaaaa;
0.149;aaaaaaa;aaaaaa;
0.531;aaaaa;aaaaaa;
0.407;a;aa;
0.633;a;a;
0.729;aaaa;aaaaaaaaa;
0.224;aa;aaaaaaaaaa;
0.327;aaaaaa;aa;
0.74;aa;aa;
0.797;a;aaaaaaaa;
0.154;aaaa;aaaaaaaa;
0.272;aaaaaa;aaaaaaaa;
0.739;aaaa;aaaaaaaaaa;
0.178;aaaaaaa;aaaaa;
0.369;aaaaaaa;a;
0.989;aaaa;aaa;
0.307;aaaaa;a;
0.59;aaaa;aaa;
0.685;aaaaaa;aaaaaaaaaa;
0.0862;aa;aaaaaaaaa;
0.0455;aa;aaaaa;
0.826;aaaaaa;aaaaaaaaa;
0.811;aaa;aaaaaaaaa;
0.999;aaaaaa;aaaaaa;
0.117;aaaaaa;aaaaaaaa;
0.297;aaaaa;a;
0.405;aaaaaaa;aaaa;
0.173;aaaaaa;aaaaaaaa;
0.137;aaaaaa;aaa;
0.273;aaaaaa;aaa;
0.04;aaaaaaa;aaaa;
0.533;aaaaaa;aa;
0.0467;aaaaaaa;aaaaaaa;
0.608;aaaaaa;aaaaaaaa;
0.142;aaa;a;
0.954;aaaaaaa;a;
0.424;a;aaa;
0.663;aaa;aaaaa;
0.96;aa;aaaa;
0.271;aa;aaa;
0.772;aaa;aa;
0.523;aaaa;aaaaaaaa;
0.561;aaaaa;aa;
0.412;aaaa;aaaaaaaaa;
0.688;aaa;aaaaaaaaaa;
0.254;aa;aaaaaaaa;
0.777;a;aaaaa;
0.247;a;aaaaa;
0.282;aaaaaa;aaaaaaaaa;
0.73;a;aa;
0.121;aaaaaa;a;
0.56;aaaaa;aaaaaaaaaa;
0.486;aaaaaaa;aaaaaaaa;
0.876;aa;aaaa;
0.389;aaaaaaa;aaaaa;
0.552;aaaaa;aaaa;
0.865;aaaaaa;a;
0.189;aa;aaa;
0.928;aaaaaa;aa;
0.941;aaa;aaaa;
0.0645;aaaa;aa;
0.48;aaaaaa;aaaaaaaa;
0.626;aaa;aa;
0.404;a;aaaaaaaa;
0.276;aaaaa;aaaaaa;
0.274;a;aaaa;
0.606;a;aaaaaa;
0.351;aaaa;aaaaa;
0.556;a;aaaaaaaaaa;
0.221;aaaaa;aaaaaaaaaa;
0.224;aaaaaa;aaa;
0.578;aaaaa;aaaaaaaaa;
0.993;aaaaaa;aaaaaaaaa;
0.382;aaaa;aaaaaaa;
0.354;aaa;aaaaaaa;
0.489;a;aaaaaaaaaa;
0.973;aaaaaaa;aaaaaaaaa;
0.488;aaa;aa;
0.609;aaaaaaa;aaaaaaaa;
0.286;aaaaaaa;aaaaaaaaa;
0.989;a;aaaaaaaaa;
0.296;a;aaaa;
0.967;aaaa;aaaaaa;
0.52;aaa;aaaaaaaa;
0.0124;aaaaa;aaaaaaa;
0.0186;a;aaaa;
0.583;aa;aa;
0.0446;a;aaaaaaa;
0.0908;aaaaa;aaaa;
0.0914;aa;aaaa;
0.9;aaaaaaa;aa;
0.748;aaaaaaa;aaaaaaaa;
0.532;aaaaaaa;aaaaaa;
0.544;aaaa;aaaaa;
0.108;aaaa;aaaaaaaaa;
0.307;aaa;aaaaaaa;
0.946;aaa;aaaaaa;
0.114;aaaa;a;
0.782;a;aaa;
0.63;aaaa;a;
0.493;aa;a;
0.503;aa;aaaaaaaaaa;
0.242;aaaa;aaaaaaa;
0.656;a;aaaaaaaaa;
0.625;aaaaa;aa;
0.209;aaaa;aaaaa;
0.391;aaaa;aaaaaaaaaa;
0.412;a;aaaaaaaaaa;
0.585;aaaaaaa;aaa;
0.333;aaa;aaaa;
0.135;aaaa;aaaaaaaaaa;
0.66;aaaaaa;aaa;
0.906;aaaaa;aaaaaaa;
0.381;aaaaaaa;aaaaaa;
0.181;aaaaa;aaaaaaaaa;
0.0866;aa;aaaaaaaaa;
0.487;aaaa;a;
0.152;aaaaaa;aaaaaaaa;
0.0484;aaaaa;aa;
0.836;a;aaaaaaaa;
0.078;aaaaaa;aaaa;
0.0266;a;aaaa;
0.801;aaaaaaa;aaaaaaaa;
0.235;aaa;aaaaaa;
0.402;aaa;aaaaaaaaaa;
0.966;aaaaaaa;aa;
0.766;a;aaaaaaaaaa;
0.954;aa;aaaaa;
0.8;a;aaaaaaaa;
0.45;a;a;
0.658;aaaaaa;aaaaaaa;
0.787;aa;a;
0.901;aaaa;a;
0.992;a;aaaaaaaa;
0.851;aa;aaaaaaaa;
0.412;aaaaaa;a;
0.967;aaaa;a;
0.819;aa;aaaaaaaa;
0.535;aaaaaaa;aaa;
0.0328;aaaa;aaaaaaaaa;
0.0719;aaaaa;aaaaaaaa;
0.501;aaaaaaa;a;
0.0321;aaa;aaaaaaaaaa;
0.303;aa;aaaa;
0.41;aaaaaa;aa;
0.851;aaaaaaa;aaaaa;
0.74;aaa;a;
0.783;a;aaaaaaaa;
0.552;aaaa;aaaaa;
0.296;aaaaaaa;aaaaaaaa;
0.657;aaaaa;a;
0.435;aa;aaaaa;
0.151;aaa;aaaaa;
0.953;aaaa;aaa;
0.783;a;aaaaaaa;
0.522;aaaaaa;aaaa;
0.535;aa;a;
0.81;aaaaaa;aaaaaa;
0.488;aaaaaa;a;
0.592;a;a;
0.544;a;aaaaaaa;
0.767;aaa;aaaaaaaa;
0.544;aaaaa;aaaaa;
0.0795;aaaa;aaaaaa;
0.789;aaaa;aaaaaaa;
0.123;aaa;aaa;
0.821;aaaa;aaaaaaaaa;
0.831;aaaaaaa;aaaa;
0.272;aaaaa;aaaaa;
0.787;aaaaa;aaaaaa;
0.53;aaaaaaa;aaaaa;
0.408;a;a;
0.348;aaa;aaaaaa;
0.913;aaaaaa;aaaaaaaa;
0.399;aaaaaaa;aaaaaaaa;
0.654;aa;a;
0.722;aaaa;aaaa;
0.776;aa;aaaaaaaaa;
0.947;a;aa;
0.965;aaaaa;aaaaaaaa;
0.0861;aaaaaa;aaaaaaaaaa;
0.354;aaaaaa;aaaaaa;
0.422;aaa;a;
0.973;a;aaaaaaaaa;
0.83;aaa;aaaaaaaaa;
0.782;a;aaa;
0.00188;aaaaa;aaa;
0.8;aaaaa;aaaaa;
0.0907;a;a;
0.609;aaaa;aaaaaaaaaa;
0.295;aaaa;aaaaaa;
0.471;a;a;
0.812;aaaaaaa;aaaaaaaa;
0.81;aa;aaaaaaaa;
0.506;aaa;aaaaaaaa;
0.307;aaaaaaa;aaaaaa;
0.931;aaa;aaaaaaaa;
0.011;a;aaaaaa;
0.476;aaaaa;aaaaaaaa;
0.354;aaaaaa;aaaaaaaa;
0.241;aa;aaaaa;
0.144;aaa;aaa;
0.502;aaa;aaaaaaaa;
0.667;aaaa;a;
0.217;a;aaaaa;
0.246;aa;aaa;
0.174;aa;aaaaaaaa;
0.281;aaaaaaa;aaaaaa;
0.24;aaaa;aaaaa;
0.693;aaa;aaaa;
0.13;aaaa;aaaaaaa;
0.731;aaaa;aaaaaaaaaa;
0.648;a;aaaaaaaaa;
0.0753;aaaaaa;aaa;
0.00476;a;aaaaaaaaa;
0.643;aaaa;aaaaa;
0.997;aaaaaaa;aaaaaaa;
0.584;aaaaaaa;aaaaaa;
0.778;a;aaaaa;
0.796;a;aaaaaaa;
0.596;aaa;aaaaaaa;
0.776;aaaa;aaaaaa;
0.123;aa;aaaaaaaaaa;
0.85;a;aaaaa;
0.186;aaaaaaa;aaaaaaaaa;
0.899;aa;aaaaaaa;
0.0162;aa;a;
0.935;aaaaaaa;aaa;
0.153;aaaa;aaaaaa;
0.26;aa;aaaa;
0.572;aaaaa;aaaaa;
0.33;a;aaaaaa;
0.523;a;aaaaa;
0.57;aaaaaaa;aaa;
0.789;aaaaaa;aaaaaaaaaa;
0.642;aaaa;aaaaa;
0.499;aa;aa;
0.395;aa;aaa;
0.103;aa;aaaaaa;
0.964;aaaa;aaaaa;
0.111;aa;aaaaa;
0.073;a;aaaaaaa;
0.504;a;aaaa;
0.669;a;aaaa;
0.46;a;aa;
0.48;aaa;aaaa;
0.369;aa;a;
0.0364;aa;a;
0.721;aaaaaaa;aaa;
0.506;aaaaaaa;aaaa;
0.38;aaaaa;aaaa;
0.894;aaaaa;aaaaa;
0.0656;aaaaaa;aaa;
0.872;aaaaa;aaaaaaa;
0.675;aaaaa;aaaaa;
0.418;aaaaaaa;a;
0.525;aaa;aaaaaa;
0.699;aaaaa;aaaaaaaaaa;
0.328;aaaa;a;
0.512;aaa;aaaaaaaaa;
0.857;aaaa;aaa;
0.0263;aaaaa;aaaaaaaaaa;
0.405;aaaa;aaaaaaaaa;
0.352;a;a;
0.582;aaa;aaaaaaaa;
0.13;aa;aaaaaa;
0.836;a;aa;
0.268;aa;aaa;
0.129;aaa;aaa;
0.918;a;aaa;
0.148;a;aa;
0.0826;a;aa;
0.0877;aaaaaa;aaaaaa;
0.301;aa;aaaa;
0.863;aa;aaaaaa;
0.653;aa;aaaa;
0.346;a;aaaaa;
0.765;aaaaa;aaaaaaaaaa;
0.625;aaaaaa;aa;
0.412;a;aaaa;
0.531;aaaa;aaaaaaaaaa;
0.251;aaaaaaa;aaaaaaaaa;
0.247;a;a;
0.621;aaa;aaaa;
0.369;aaaaaaa;a;
0.466;aaaaaaa;aaaaa;
0.263;aaaaa;aaaaaaa;
0.775;aaaaaa;aaaa;
0.664;aaaaaaa;aaaaaaaa;
0.629;a;aaaaaaaaaa;
0.47;aa;aaaaa;
0.763;a;aaa;
0.242;a;aaaaaaa;
0.411;aaaaa;aaaaaaaa;
0.922;aaa;aaaaaaa;
0.358;aaa;aaaa;
0.174;aaaaaa;a;
0.756;a;aaaaaaaaaa;
0.73;aaaa;aaa;
0.138;aaaaaa;aaaaaaaa;
0.813;aaa;aa;
0.39;aaaaaaa;aaaaaaaaaa;
0.878;aaaaa;a;
0.849;aaaaaaa;aaaaa;
0.312;aaa;aaa;
0.255;aa;aaaaaa;
0.41;aaaaaaa;a;
0.705;aaaaa;aaa;
0.342;aaaaaaa;aaaaaa;
0.918;a;aaaaaaaa;
0.884;aaaaaaa;aaaaaaaa;
0.579;a;aaaaaa;
0.765;aaaaaaa;aaaaaa;
0.197;a;aaaaaaaa;
0.799;aaaaaa;aaaaaaaaaa;
0.407;aa;aaaaaaaa;
0.0819;aaaa;aaaa;
0.406;a;aa;
0.0589;a;aaaaaa;
0.32;aa;aaaaa;
0.419;aaaaaaa;aaaaaaaa;
0.61;aaaaa;aaaaaaaaa;
0.0656;aaaaaaa;aaaaaa;
0.229;aaaa;a;
0.49;aaaaaaa;aaaaaaa;
0.577;aa;aaaaa;
0.452;aa;aaaaa;
0.867;aaaaaaa;aaaaaaaaaa;
0.586;a;aaa;
0.416;a;aaaaa;
0.637;aaaaaaa;aaaa;
0.028;a;aaaaaaaa;
0.351;a;aaa;
0.588;aaaaaa;aa;
0.504;aaa;aaaaaaaaa;
0.462;aaaa;aaaa;
0.242;aaaaaaa;aaaaaaa;
0.711;a;a;
0.968;a;aaa;
0.987;aaaa;aa;
0.0194;aaaaaa;aaaa;
0.157;aaaaaaa;aaaa;
0.964;aaaaaa;aaaaaa;
0.863;aaaaaa;aaaaaaa;
0.457;aaaaaa;aaaa;
0.456;aaa;aaaaaaa;
0.0247;aaaaa;aaaa;
0.47;aaaaaaa;aaaaa;
0.389;a;aaaa;
0.659;aaaa;a;
0.138;aaaaa;aa;
0.473;aaa;a;
0.823;aaaaaa;aaaa;
0.411;a;a;
0.674;aa;aaa;
0.617;aa;aa;
0.831;aaaaa;aaaa;
0.78;aaaa;aaaaaaaaaa;
0.206;aaa;aaaaaa;
0.719;aaaa;aaaaa;
0.881;aaaaaaa;a;
0.306;aaa;aaaaaaaa;
0.914;aaa;aaa;
0.54;aa;a;
0.00491;aaaa;aaaaaaaa;
0.286;aaaa;a;
0.72;aa;aaaaaaa;
0.561;aaaaaa;aaaaaaa;
0.69;aaaaaa;aaaaaaa;
0.749;aa;aaaa;
0.595;aaaa;aaaaaaa;
0.26;a;aaaaaaaaaa;
0.675;a;aaaaaaaa;
0.649;aaaa;aaa;
0.995;aaaa;aaaaaaaaaa;
0.22;aaaaaa;aaaaa;
0.669;aaaaaa;aaaa;
0.751;aa;a;
0.402;aaaaa;a;
0.527;aaaa;a;
0.822;aaaaa;aaaaaaaaaa;
0.375;aaaaaa;aaaaaaaaa;
0.182;a;aaaaaaaa;
0.199;aaa;a;
0.624;aaaaaaa;a;
0.0487;aaa;aaaaaa;
0.466;aaa;aaaaaaaaa;
0.581;aaaaaa;aaaaaaaa;
0.274;aaaaa;aaaaaaaaaa;
0.744;aaaaaaa;aaa;
0.41;aaaaa;aaaaaaaaaa;
0.92;aaaaaaa;aaaaaaaaaa;
0.0118;aaaaaaa;aaaaaa;
0.0151;a;aaaaaaaaaa;
0.708;aaaaaaa;aaaa;
0.136;aaa;aaaaaaa;
0.292;aaa;aaaaaaa;
0.726;a;aaaaaa;
0.0833;aaaaa;aaaaaaaaaa;
0.301;aaaa;a;
0.0339;a;aaaaaaaaa;
0.301;aaaaaa;aaaaaaa;
0.0488;aaaaaa;aa;
0.773;aa;aaaaaaaa;
0.542;aaaaaaa;aaaaaa;
0.916;aaaa;aaaaaaaaaa;
0.251;aaaaaa;aaaaaa;
0.0875;aaaaaa;aaaaaaaaaa;
0.402;aaa;aaaaaaaa;
0.425;aaa;aaaaa;
0.97;aaaa;aaa;
0.161;a;aaaa;
0.842;aaaaa;aaa;
0.845;a;aaaaaaaaaa;
0.408;aaaaaaa;aaaa;
0.925;aaaaa;aa;
0.247;aaaaaa;aaaaaaa;
0.388;aaaa;aaaaaaaaaa;
0.602;aaaaaaa;aaaa;
0.326;aaaaaaa;aaa;
0.543;aaaa;aaaaaaaaa;
0.877;aaaa;aa;
0.785;a;a;
0.102;aaaa;aaaaaaaaa;
0.0568;aaaaaaa;aaaaaaaaaa;
0.00332;aaaaaa;aaaaa;
0.291;aaaaa;aaaaaaaa;
0.268;aaaaa;aaaaaaaa;
0.58;aaa;aaaaaaa;
0.506;aaaa;aaaaaaa;
0.317;aa;aaaaaaa;
0.0342;aa;aaaa;
0.0353;aaaaaa;aaa;
0.2;aaa;aaaaaaaa;
0.245;aaaa;aaaaaaaa;
0.588;aaaaaaa;aaaaaaaaaa;
0.834;aaaa;aaaaaaaaaa;
0.404;aaaaaaa;aaaa;
0.752;aa;aaaaa;
0.355;aaaaaa;a;
0.784;aaa;aa;
0.598;aaa;aaaa;
0.386;a;a;
0.992;aa;a;
0.103;aaaa;aaaaaaaaaa;
0.208;aaaa;aaa;
0.521;aaaaaa;aaaaaaaa;
0.19;aaaaaa;aaaaaaaaaa;
0.453;aaaaa;aaa;
0.22;aaaa;aa;
0.336;aa;aaaaaaa;
0.146;aa;aaaa;
0.232;aaaa;aa;
0.423;a;aaa;
0.516;aa;aaaaaaaaa;
0.484;aaaaaa;aaaaaaaa;
0.00484;aaa;aa;
0.719;aaaaaaa;a;
0.127;aaaaaa;a;
0.876;a;aaaaaa;
0.112;aa;a;
0.391;aaaa;aaaa;
0.514;aa;aaaaa;
0.0198;aa;aaaaaa;
0.952;aa;aaaaaaaa;
0.0582;a;aaaaaaaa;
0.308;aaaaa;aaaaa;
0.362;aaaaaaa;aaaaaaaaa;
0.154;a;aaa;
0.583;aa;aaaaaaaaaa;
0.457;aaaaaaa;aaaaaa;
0.489;aaaaa;aaaaaa;
0.315;aaaaaa;aaaaaa;
0.865;aaaaaaa;aaaaa;
0.0897;aaaaaaa;aaaaaa;
0.692;a;aaaaaa;
0.609;aaaaaa;aaaaaaaaaa;
0.404;a;a;
0.35;aaa;aaa;
0.911;aaaaaaa;aaa;
0.159;aaaaa;aaaaaaaaaa;
0.143;aaaaaa;aaaaaaaaaa;
0.589;aaaaa;aaaaaa;
0.812;aaaaaa;aaaaaaaaa;
0.35;aaaa;aaaaaa;
0.246;aaaaaa;aaaaa;
0.286;aaaa;aaaaa;
0.935;aaaaaaa;aaaaaaaaaa;
0.028;aaaaaa;aaa;
0.612;aaa;aaaaaaaaa;
0.437;aaa;aaaaaaa;
0.883;aa;aaa;
0.981;aa;a;
0.648;a;aa;
0.112;aaaaaa;aa;
0.373;aaa;aaaaaaa;
0.789;aaaaaaa;aaaaaaaa;
0.515;aaa;aa;
0.269;aa;aaaaaaaaaa;
0.397;aaa;aaaa;
0.164;aaaa;aaaaaaa;
0.957;aa;aaaaa;
0.237;aaaaaaa;aaa;
0.704;aa;aaaaaaaaaa;
0.261;aaaaa;aaaaaaaa;
0.453;aaaaaaa;aaaaa;
0.348;aaa;aaa;
0.988;aa;aaaaaaaa;
0.958;aaaaa;aaaaaaaaaa;
0.816;aaaa;aaaaaaa;
0.673;aaaaaa;aaaa;
0.98;aa;aaaaaaaaa;
0.266;a;aaaaaaa;
0.086;aa;aaaaaaa;
0.409;a;aaaaaaaaaa;
0.373;aaaa;aaaaaaaa;
0.844;a;aaa;
0.248;aa;aaaaa;
0.704;aaaaaaa;aaaaaaa;
0.869;aa;aaaaa;
0.71;aaaaaa;aaaaa;
0.567;aa;aaaaaaaaaa;
0.846;aaa;aaaaaaaaa;
0.325;aaaaaa;a;
0.83;aa;aaaaaa;
0.464;aaaa;aa;
0.397;aaaa;aa;
0.568;aaaaaaa;aaaaaa;
0.251;aaaaaaa;aaaaaaa;
0.235;aaaaaaa;aaa;
0.947;aaaaaaa;a;
0.414;a;aaaaa;
0.356;a;aaaaaaaaa;
0.278;aa;aa;
0.738;aaa;aaaaaa;
0.295;aaaa;aaaaaaaaa;
0.864;aaaaa;aaaa;
0.817;aaaa;a;
0.706;aaaaaaa;aaaaa;
0.878;aaaaaa;aaaaaaa;
0.933;aaaaaaa;aaaaa;
0.498;aaaaaaa;aaaaaaa;
0.729;aaaa;aa;
0.651;aaaaaa;a;
0.259;aaaaa;aaaaaaaaa;
0.155;aa;aaaaaaaa;
0.32;aaaaaaa;aaaaaaaa;
0.295;aaaaaaa;aaaaaaa;
0.494;aaaaaaa;aaaa;
0.928;aaaa;aaaaa;
0.814;aaa;aaaa;
0.993;aaa;aaaaaaaa;
0.949;a;aaaaaaa;
0.484;aaaa;aaaaaa;
0.312;aaaaaa;aaaaaa;
0.391;aaaaaaa;aaaaaa;
0.966;aa;aaaaaaaaa;
0.947;aaaaaaa;a;
0.914;a;aa;
0.0456;a;aaaaaaaaaa;
0.687;aaaa;aaaaaa;
0.41;aaa;aaaaaaa;
0.935;aaa;aaa;
0.103;aaaaaa;aa;
0.333;aaaaa;aaaaaaaaaa;
0.183;aaaaaa;aaaaaaaa;
0.794;aa;aaaaaaaa;
0.687;aaa;a;
0.715;aaa;aaaaaaaaa;
0.522;aaaaaaa;aaaaaaaaa;
0.958;aaaa;aaaa;
0.26;aaaa;aaaaaaa;
0.158;aa;aaaaa;
0.786;a;a;
0.967;aaaaaa;a;
0.911;aaa;aaaaaaaaa;
0.201;aa;aaaaaa;
0.665;aaaaaa;aaa;
0.831;aaaaaaa;aaa;
0.271;aaaa;aaaaa;
0.841;aaaaaa;aa;
0.489;aaaa;aaaaaaaaa;
0.304;aaa;aaaaa;
0.117;aaaaaa;aaaa;
0.163;aaaa;aaaa;
0.967;aaaa;aaaaaaaa;
0.63;aaaaaa;a;
0.834;aaaaa;aaaa;
0.484;aaaaa;aaaaa;
0.466;a;aaaaa;
0.504;aaa;aa;
0.198;a;a;
0.41;aaa;aaaaaaa;
0.972;aaaaa;aaaaaaa;
0.0943;a;a;
0.344;aaaaa;aaaaa;
0.339;aaaaaa;aaaaaaaaaa;
0.854;aaa;aaaaaa;
0.0395;aaaaa;aaa;
0.878;a;aaaaaaa;
0.782;aaa;aaaaaaa;
0.485;aaaa;aaa;
0.765;aaaa;aaaaa;
0.785;aaaa;aaaaaaaaa;
0.623;aaaaa;a;
0.427;aaaaa;aaaa;
0.753;aaaaa;aaaaaa;
0.532;aaaaa;a;
0.646;aa;aaaaaaaaaa;
0.67;aaaaaa;aaaaa;
0.113;a;aaaaaaaaaa;
0.724;aa;aaa;
0.0985;aaaa;aa;
0.208;aaaa;aaa;
0.956;aaa;a;
0.177;aaaaa;aaaa;
0.0263;aaaaaa;aaaa;
0.00798;a;aaa;
0.949;aa;aaaa;
0.0561;aaaa;aaaaaaaa;
0.126;a;a;
0.702;aaaaaa;aaaa;
0.233;aaaaaa;aa;
0.782;aaa;aaaa;
0.207;aaa;aaaaaaaaa;
0.474;aa;aaaa;
0.308;aaaaa;a;
0.79;aaa;a;
0.336;aaaaaa;aaaaaaaaa;
0.845;aaaa;aaaa;
0.987;aa;aaaaaaaaa;
0.27;aa;a;
0.38;aa;aaaaaaaaaa;
0.983;aaa;aaaa;
0.723;aaaa;aaaa;
0.787;aaaaaaa;aaaaaaaa;
0.991;aaaaaaa;aaa;
0.0526;aaaa;aaaaaa;
0.282;aaaa;a;
0.821;aaa;aaaaaaaa;
0.613;aaaa;a;
0.822;aaaaaa;aaaaaaaaaa;
0.48;aaa;a;
0.845;aaaa;aaaaa;
0.396;aaaa;aa;
0.141;aaaaa;aaaaa;
0.59;a;aaaaaa;
0.874;aaaaaaa;aaa;
0.172;aaaa;aaaa;
0.886;aaaa;aaaaaaaaa;
0.263;aaaaa;a;
0.447;a;aaaaaaaa;
0.366;aa;aaa;
0.401;aaa;aaaaaaaaaa;
0.313;aaaa;aaaaaaaaa;
0.744;a;a;
0.7;aa;aaaaaa;
0.882;aaaaa;aaaaa;
0.0169;aaaa;a;
0.753;a;a;
0.399;a;aa;
0.439;aaaa;aaaaaaaa;
0.752;aaaaaa;aaaaaaaaaa;
0.121;aaa;aaaa;
0.503;aaaaaaa;aaaaa;
0.272;aaaaaaa;aaaa;
0.789;aa;aaaaaa;
0.676;aaaaaa;a;
0.687;aaaa;aaaaaaaaaa;
0.345;aaaaaa;aaaaaaaaa;
0.935;aaaaaaa;a;
0.517;aa;aaaaaa;
0.518;aaa;aaaaaaaa;
0.112;aaaa;aaaaaaaaa;
0.184;aaaaaaa;aaaaaaaa;
0.0302;aaaaaaa;aaaa;
0.199;aaa;aaa;
0.0787;aa;aaaa;
0.538;aa;aaaaaa;
0.589;a;aaaa;
0.381;aaaaa;aaaaaaaa;
0.69;aaaaaaa;aa;
0.348;aaaaaaa;aaaaa;
0.179;aaaaaaa;aaaaaaaaaa;
0.775;aaaa;aaaaaaaaaa;
0.356;aaa;aaaa;
0.355;a;aaaaa;
0.872;aaaaa;aa;
0.295;aaaaaaa;aaaaaaaaa;
0.388;aa;aaaaaaaaaa;
0.855;aaaaaaa;aaaaaaa;
0.659;aaaaaa;aaaaaaaaaa;
0.515;aaa;a;
0.0741;aaaaaa;a;
0.884;a;aaaaaa;
0.94;aaaaaaa;aa;
0.648;a;aaaaaa;
0.547;aaaaaa;aaaaaaaaa;
0.945;aaaa;aaaaaaaa;
0.0155;a;aaaaa;
0.168;aaaaaa;aaa;
0.449;a;aaaaaaaaa;
0.869;aaaaa;aaaaa;
0.0559;aaaaa;aaaaaaaa;
0.94;aaaa;a;
0.979;aaa;aaaa;
0.517;aaa;aaaaaaaa;
0.828;a;aa;
0.413;aaaa;aaaaaaaaa;
0.822;aa;aaaaaaaaaa;
0.137;aa;aaaaaa;
0.907;aaa;aaaaaa;
0.236;aaaaaa;aaaaaaaa;
0.906;aaaaa;aaaaaaa;
0.292;aaaaaa;aa;
0.511;aaa;a;
0.184;aa;aaa;
0.37;aaa;aaaaa;
0.923;a;aaaaaaaa;
0.329;aaaaa;aaaaa;
0.962;aaaaa;aaaaa;
0.244;aaa;aaaaa;
0.966;a;aaaaaaaaa;
0.441;aa;aaaaa;
0.0564;aaaaa;aaaaaaa;
0.017;aaaa;aa;
0.026;aaa;aaa;
0.487;aaaaaaa;aaaaaa;
0.49;aaa;aa;
0.95;aaa;aaaaaaaaaa;
0.317;aaa;a;
0.0871;aaaa;aaaa;
0.497;aaaaaaa;aaa;
0.758;aaaaaa;aaa;
0.325;aaaa;aaaaa;
0.331;aaaaaaa;aaaaa;
0.0169;aaaaa;a;
