ATT0(string,3);ATT1(string,10);ATT2(string,10);
aa;aa;aaaaaaa;
aaa;aaaa;aaaa;
a;aaa;aaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aa;aa;a;
a;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;a;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;a;a;
aa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaa;aa;
aa;aaaaa;aa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;a;aaa;
aa;aaaaa;aa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;a;
a;a;aaaaaa;
aa;a;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aa;aaaaaaa;
a;aaa;aaa;
aa;aaaaaaa;aaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaa;aaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaaaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aa;
aa;a;aaaaa;
a;aaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaa;aaa;
a;aaa;aaaa;
aaa;aaaaaaaa;aaa;
aaa;aaa;aaaaa;
a;aaaaaaa;aaa;
aaa;aaaaaaaaa;aa;
aa;aaaaaaaa;aaa;
aa;aaa;aaaaa;
aa;aaa;aa;
a;aaaaaaa;aaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaa;
aa;aaa;aaa;
a;aaa;aaa;
aaa;aaaa;aaa;
aa;a;a;
aaa;aaaa;aaa;
a;aaaaaaaaa;aaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaa;aa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aa;aaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;a;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aa;aa;
aaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;a;
aa;a;aaaaaaaaaa;
aaa;aaaaaaaaaa;a;
aaa;aaaa;aa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aaaaaa;aaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaa;a;
a;aaa;aaaaaaa;
aaa;aaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaa;
a;aaaaaaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aa;a;a;
aa;a;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaa;
aaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaa;aaaa;
aa;a;aaaaaaaa;
aa;aaaaaaaa;aaaa;
a;a;aaaaa;
aaa;aaaaaaaaa;a;
aa;aaaaaaaaa;aaa;
a;aaaaaaaaa;a;
a;aaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaa;a;
a;a;aaaaaaa;
aa;aaaa;aaaaa;
aaa;aaa;aaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaa;a;
a;aa;aa;
aaa;aaa;aaaaaaa;
