ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.484;0.881;a;
0.532;0.584;aaaaaaa;
0.0524;0.868;aaa;
0.476;0.497;aaaaaaa;
0.251;0.81;aa;
0.126;0.456;aaaa;
0.995;0.968;aaaaa;
0.854;0.7;a;
0.43;0.967;aaaaaaa;
0.741;0.0535;aaaaaaa;
0.717;0.57;aaaa;
0.586;0.808;aaaaaaaaaa;
0.555;0.313;aa;
0.518;0.178;aaa;
0.261;0.301;aaaaaaaaa;
0.0555;0.681;aaaaaaaa;
0.212;0.422;aa;
0.716;0.0687;aaaaaaaaaa;
0.989;0.857;aaaaaaaaaa;
0.752;0.447;aa;
0.181;0.724;aaaaaaaa;
0.821;0.312;aaaa;
0.767;0.0636;aaaa;
0.905;0.131;aaaaaaaa;
0.037;0.581;aaa;
0.491;0.918;aaaaaaa;
0.369;0.906;aaaaaaaa;
0.132;0.888;aaaaaaaaa;
0.297;0.492;aa;
0.474;0.697;aaaa;
0.665;0.698;aaaaaa;
0.232;0.803;aaaaaaaaa;
0.579;0.309;a;
0.639;0.241;aaaaaaaaaa;
0.0681;0.524;aaa;
0.0914;0.749;aaaaaaaaa;
0.141;0.695;aaaaaaaa;
0.683;0.78;aa;
0.441;0.973;a;
0.121;0.00253;aaaaaa;
0.664;0.173;aaaa;
0.22;0.779;aaaaaa;
0.927;0.753;aaaaaaa;
0.791;0.816;a;
0.199;0.87;aaaaaa;
0.431;0.281;aaaaaaaaaa;
0.937;0.237;aaaaaaaaa;
0.0196;0.212;aaaaa;
0.122;0.277;aaa;
0.416;0.926;aaaaaaaa;
0.703;0.731;aaa;
0.308;0.639;aaaaaaaaaa;
0.35;0.804;aaaaaa;
0.751;0.69;aaaaaaaaaa;
0.101;0.852;aaa;
0.612;0.909;aaaaaa;
0.11;0.414;aaaa;
0.651;0.598;aaaaaaa;
0.747;0.344;aaaaa;
0.558;0.82;aaaaaaaa;
0.184;0.338;aaaaaaaaaa;
0.418;0.959;aaa;
0.677;0.509;aa;
0.0374;0.459;aaaaaa;
0.693;0.196;aaaaaaaaaa;
0.483;0.668;aaaaa;
0.134;0.0704;a;
0.886;0.0072;a;
0.505;0.698;aaaaaaaa;
0.823;0.988;aaaaa;
0.489;0.976;aaaaaaaaaa;
0.24;0.926;aaaaa;
0.293;0.571;aaaaaaaaa;
0.661;0.56;aa;
0.52;0.516;aaaaaaaaaa;
0.051;0.835;aaaaa;
0.347;0.039;aaaaaaa;
0.65;0.21;aaaaa;
0.993;0.284;aaaaaa;
0.404;0.419;aaa;
0.064;0.977;aaaaa;
0.784;0.458;aaaaaaaaaa;
0.781;0.263;aaa;
0.0699;0.103;aaaaaaaaa;
0.292;0.111;a;
0.154;0.764;aaaaaaaa;
0.295;0.826;aaaa;
0.857;0.486;aa;
0.895;0.453;a;
0.458;0.703;aaa;
0.324;0.605;aaaaa;
0.181;0.515;aaaaaaa;
0.118;0.0289;aaaaaa;
0.474;0.278;aaaaaa;
0.461;0.325;aaaaaa;
0.859;0.583;a;
0.401;0.971;aaaaaaaaa;
0.0627;0.289;aaaaaaa;
0.52;0.496;aa;
0.79;0.324;aaaaaaaa;
0.499;0.792;aaaaaaaaaa;
