ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.15;0.481;aa;
0.852;0.293;aa;
0.275;0.826;aaaaaaa;
0.313;0.865;aaaaaaaa;
0.482;0.821;aaaaaa;
0.876;0.0939;aaaaaaaa;
0.346;0.67;aaaaaaaa;
0.983;0.547;aaaaaaa;
0.851;0.0349;aaa;
0.359;0.103;aaaaa;
0.418;0.155;aaa;
0.207;0.945;aaaaaaaaaa;
0.95;0.711;aaaaaaaa;
0.3;0.741;aaaaaaa;
0.225;0.495;aaaaaa;
0.119;0.922;aaaaaaaaaa;
0.481;0.928;aaaaaaaa;
0.98;0.484;aaaaaaa;
0.236;0.161;aaaaaaaa;
0.586;0.73;aaaaaaa;
0.884;0.705;aa;
0.631;0.496;aaaaaa;
0.125;0.842;aaaaaaaaaa;
0.233;0.563;a;
0.588;0.889;aaaa;
0.208;0.379;aa;
0.335;0.859;aaaa;
0.377;0.497;aaaaaaaaa;
0.871;0.536;aaaaa;
0.661;0.633;aaaaaaaaa;
0.212;0.666;aaaaaaaaa;
0.0536;0.911;a;
0.974;0.995;aaaaaaaa;
0.355;0.505;aa;
0.865;0.698;aaaa;
0.0522;0.902;aaaaaaaaa;
0.237;0.268;aaaaaa;
0.844;0.58;a;
0.563;0.629;aa;
0.608;0.489;aaa;
0.175;0.225;aaaaaaa;
0.053;0.432;aaaaaaaa;
0.118;0.867;aaaa;
0.426;0.292;aaa;
0.924;0.0128;aaaaaaaaa;
0.486;0.626;aaaa;
0.117;0.437;aaaaaaaaa;
0.55;0.78;aaa;
0.154;0.475;aaaaaa;
0.924;0.485;aa;
0.0833;0.778;aaaaaaa;
0.436;0.114;aaaaaaaa;
0.243;0.443;aaaaaaaaaa;
0.415;0.697;aaaa;
0.193;0.933;aaaa;
0.344;0.548;aaaa;
0.61;0.491;aaaa;
0.0575;0.588;aa;
0.134;0.472;aaaaa;
0.283;0.622;aaaaa;
0.796;0.335;aaa;
0.344;0.473;aaaaa;
0.0261;0.262;aa;
0.682;0.163;aaaaaaaa;
0.945;0.453;a;
0.819;0.799;aaaa;
0.581;0.365;aaaaaaaa;
0.36;0.104;a;
0.855;0.636;aaaaaaaa;
0.269;0.831;a;
0.388;0.0746;a;
0.793;0.0201;aaaaa;
0.935;0.27;aaaa;
0.822;0.917;aa;
0.316;0.217;aaaa;
0.556;0.975;aaaaaaaaaa;
0.0603;0.447;aaaaaaa;
0.862;0.851;aaaaaa;
0.45;0.899;aaaaaa;
0.586;0.494;aa;
0.658;0.753;a;
0.471;0.784;aaaaaa;
0.694;0.663;a;
0.623;0.776;aaaaaa;
0.261;0.593;aaaa;
0.88;0.605;aaaaa;
0.108;0.3;aaaaaaaaa;
0.235;0.00132;aa;
0.279;0.136;aaaaaaa;
0.756;0.717;aaa;
0.621;0.786;aaaaaaa;
0.128;0.708;aaa;
0.897;0.754;aaaaaaa;
0.418;0.698;aaaaaaa;
0.923;0.0819;aaaaaaaaa;
0.428;0.13;aaaaaa;
0.868;0.111;aaaaaaaaa;
0.725;0.264;aaaaaaaa;
0.674;0.391;a;
0.0599;0.933;aaaaaaa;
0.79;0.476;aaaa;
0.823;0.0926;aaa;
0.766;0.608;aaaaa;
0.975;0.488;aaaaa;
0.512;0.326;aaaaaaaaaa;
0.458;0.944;a;
0.0671;0.752;aa;
0.0608;0.915;aaaaaaaaa;
0.905;0.353;aaa;
0.0863;0.692;aaaaaaaaaa;
0.0296;0.0402;a;
0.736;0.766;aaaaa;
0.00424;0.195;aaaaaa;
0.562;0.0239;aaaa;
0.554;0.0293;aaaaaaaa;
0.696;0.552;aaaa;
0.0864;0.532;aaaaaaaaaa;
0.443;0.0751;aaaaaaaa;
0.953;0.0928;aaa;
0.422;0.251;aaaaaaaa;
0.87;0.124;a;
0.322;0.863;aaaaaaaaaa;
0.0138;0.455;aaa;
0.542;0.758;aaaaaa;
0.0471;0.116;aaaaaaaaaa;
0.781;0.204;aaa;
0.234;0.806;aaaa;
0.989;0.812;aaa;
0.424;0.298;aaaaaa;
0.893;0.0527;aaaa;
0.844;0.975;aaaaaaa;
0.168;0.479;aa;
0.302;0.106;aaaaaaaaaa;
0.93;0.688;aaaaaaaaa;
0.0357;0.547;a;
0.202;0.472;aaaa;
0.902;0.0458;aaaaa;
0.448;0.354;aaaaaaaa;
0.584;0.0784;aaaaaaaaaa;
0.351;0.253;aaaaa;
0.445;0.927;aa;
0.996;0.572;aaaaa;
0.376;0.968;aa;
0.72;0.374;aa;
0.208;0.299;a;
0.594;0.724;aaa;
0.333;0.948;aaaaaa;
0.732;0.343;a;
0.789;0.728;aaaaaaaaaa;
0.226;0.566;a;
0.409;0.532;a;
0.116;0.533;aaa;
0.281;0.986;aaaaaaaa;
0.806;0.929;aaaaaa;
0.39;0.408;aaaaa;
0.0741;0.466;aaa;
0.279;0.774;aaaaa;
0.827;0.499;aaa;
0.995;0.32;aaaaaaaaa;
0.0851;0.477;aaaaaaaaa;
0.908;0.607;aaaaaaaa;
0.799;0.0973;aaaaaa;
0.0145;0.481;aaaaaaaaa;
0.549;0.688;aaa;
0.213;0.687;aaaaaaaaa;
0.866;0.0658;aaaaaaaaa;
0.543;0.811;a;
0.691;0.306;aaaaaaaa;
0.629;0.111;aaaaaa;
0.407;0.73;aa;
0.734;0.892;aaaaa;
0.262;0.523;aa;
0.766;0.434;aaaaaaa;
0.827;0.865;aaaaaaa;
0.0839;0.00449;aaaaaa;
0.506;0.0857;aaaaaaaaa;
0.477;0.964;aa;
0.513;0.675;aaaaaaaaa;
0.999;0.332;a;
0.838;0.869;a;
0.94;0.134;aa;
0.933;0.444;aaaaaaaaaa;
0.274;0.85;aaaaaa;
0.957;0.456;aaaaaaaaa;
0.779;0.279;aaaa;
0.0787;0.00824;aaaaa;
0.729;0.808;aaaaa;
0.728;0.999;aaaaaaaaaa;
0.617;0.0177;aaa;
0.854;0.605;aaaaa;
0.737;0.963;aaaaaaa;
0.921;0.26;aaaaa;
0.33;0.246;aaaaaaaa;
0.719;0.646;aaa;
0.19;0.368;a;
0.258;0.402;aaaaaaaaaa;
0.0972;0.9;aaaaaaa;
0.514;0.112;aaaaaaaa;
0.421;0.735;aaaaa;
0.521;0.442;aaaaaaa;
0.668;0.519;aaaaaaa;
0.0543;0.0891;aaaaaaaaa;
0.897;0.496;aaa;
0.777;0.896;a;
0.332;0.329;aaaa;
0.539;0.045;aaaaaaa;
0.588;0.386;aaa;
0.601;0.165;aaaaaaaaaa;
0.304;0.96;aaaaa;
0.131;0.888;aa;
0.915;0.942;aa;
0.392;0.221;aaaaaaa;
0.57;0.967;aaaa;
0.41;0.776;a;
0.276;0.566;aaaaa;
0.334;0.722;aaaaa;
0.537;0.377;aaaaaaa;
0.158;0.518;aaaaaaaaa;
0.691;0.881;aaaaa;
0.296;0.428;aaa;
0.346;0.723;aaa;
0.0442;0.0865;aaaaaaaaaa;
0.366;0.903;aaaaaaaaa;
0.254;0.468;aaaaa;
0.684;0.354;aaaaaaa;
0.532;0.257;aa;
0.141;0.558;aaaa;
0.355;0.818;a;
0.153;0.686;aa;
0.732;0.619;aaaa;
0.526;0.337;aaaaaaaaaa;
0.171;0.694;aaaaaa;
0.481;0.622;aaaaaa;
0.388;0.0457;aaaaaaaaaa;
0.144;0.258;a;
0.0382;0.263;aaaaaaaaa;
0.602;0.2;aaa;
0.624;0.798;aaaaaaaa;
0.887;0.404;aaaa;
0.589;0.46;aaaaaaaa;
0.678;0.532;aa;
0.53;0.876;aaaaaaaa;
0.0462;0.0947;aaaaaaaaa;
0.329;0.164;aaa;
0.737;0.757;aaaa;
0.377;0.566;a;
0.0371;0.242;aaa;
0.48;0.64;aaaaaa;
0.499;0.581;aaaaaa;
0.648;0.383;aaaaaaaaa;
0.485;0.301;aaaaaaaa;
0.141;0.713;aaaaaa;
0.294;0.288;a;
0.823;0.502;aaaaaaaa;
0.761;0.129;aaaaaaa;
0.645;0.614;a;
0.308;0.737;a;
0.508;0.203;aaa;
0.282;0.052;aaaaa;
0.107;0.619;aaa;
0.98;0.634;aa;
0.285;0.529;aaaaaa;
0.398;0.288;aa;
0.972;0.867;aaaaa;
0.0499;0.343;aaaaa;
0.27;0.678;aaaaaaaaa;
0.0088;0.871;aaaaaa;
0.22;0.69;aaaaaaaaa;
0.817;0.886;aaaaaaaaa;
0.193;0.258;aaaaaaaaa;
0.745;0.955;aaaaa;
0.481;0.369;a;
0.861;0.948;aaaaa;
0.68;0.878;aaaaa;
0.183;0.613;aaaaa;
0.645;0.983;aaaaaaa;
0.0879;0.573;aaaaa;
0.0289;0.393;a;
0.912;0.0621;aaaaaaaaaa;
0.142;0.0602;aaa;
0.626;0.741;aaaaaaa;
0.269;0.749;aaaaa;
0.518;0.386;aa;
0.648;0.405;aaaaa;
0.924;0.263;aaaaaa;
0.108;0.782;aaaaaaaa;
0.136;0.822;aaaaaaa;
0.444;0.634;aaa;
0.51;0.165;aaaaa;
0.283;0.611;aaa;
0.324;0.429;aaa;
0.168;0.00984;aaaa;
0.431;0.218;aaaaaaa;
0.0509;0.5;aaaaaaaaaa;
0.565;0.77;aaaaaa;
0.922;0.188;aaa;
0.099;0.745;a;
0.558;0.675;aaaaaaa;
0.996;0.228;aaaaaaaaa;
0.111;0.727;aaaaaa;
0.0516;0.56;aa;
0.873;0.262;aaaaaaaaaa;
0.76;0.801;a;
0.0823;0.245;aaaaaaaaaa;
0.479;0.149;aa;
0.671;0.612;aaaaaaaaaa;
0.339;0.505;aaaaaa;
0.199;0.873;aaaa;
0.633;0.978;aaaaaaaaa;
0.563;0.377;aaaaa;
0.0836;0.536;a;
0.446;0.788;aaaaaa;
0.729;0.973;aaaaaaaaaa;
0.739;0.246;aaaaaaaa;
0.726;0.957;aaaa;
0.423;0.527;aaaa;
0.394;0.438;aaaaaaaaaa;
0.0847;0.146;aaaaaa;
0.695;0.505;aaaaaa;
0.203;0.317;aaaaaaa;
0.0376;0.0522;aa;
0.208;0.644;a;
0.025;0.792;aaaaaaaa;
0.7;0.273;aaaaaa;
0.33;0.817;aaaaaaaaa;
0.811;0.65;aaaaaaaaa;
0.214;0.782;a;
0.649;0.0638;aaaaaaaaa;
0.243;0.0685;a;
0.214;0.845;aaaaa;
0.287;0.0593;aaaaaa;
0.938;0.424;aaaaaaaaa;
0.949;0.855;aaaaaaa;
0.431;0.329;aa;
0.138;0.0536;aa;
0.201;0.826;aaaaaaa;
0.141;0.0187;aaaaa;
0.146;0.185;aaaaa;
0.0121;0.195;aaaaaaaa;
0.642;0.217;aaaaaaaaa;
0.364;0.431;aaaa;
0.259;0.515;aa;
0.729;0.0298;a;
0.817;0.501;aaaaaaaaaa;
0.2;0.282;aaaaaaaaaa;
0.519;0.82;aaaaaaaa;
0.0168;0.131;aaaaaa;
0.802;0.357;aaaaaaa;
0.779;0.138;aaaaaaa;
0.517;0.186;aaaaaaa;
0.748;0.711;a;
0.582;0.547;aaaaaaa;
0.913;0.106;aaaaa;
0.347;0.947;aaaaaaaaa;
0.285;0.233;aaaaaa;
0.436;0.653;aaaaaaa;
0.43;0.935;aaaaaaaaaa;
0.731;0.914;aaaaa;
0.277;0.248;aaaaaaaaaa;
0.0414;0.753;aaaaaa;
0.805;0.896;aaaaaaa;
0.706;0.496;aaaaaaaa;
0.254;0.687;aaa;
0.959;0.186;aaaaaaaa;
0.21;0.83;aaaaaaaa;
0.646;0.0833;aaaaa;
0.697;0.116;aaaaaaa;
0.761;0.547;aaaaaaaaaa;
0.083;0.143;aaaaaa;
0.0281;0.238;aaaaaaaaa;
0.417;0.777;aaaa;
0.061;0.788;aaaaaaaa;
0.507;0.644;aaaaa;
0.624;0.83;aaaaaaa;
0.154;0.108;aaaaaaaaaa;
0.098;0.525;aaa;
0.701;0.542;a;
0.412;0.241;aaaaaaaaa;
0.305;0.557;aaa;
0.325;0.494;aaaa;
0.559;0.105;a;
0.487;0.646;aaaaa;
0.198;0.366;aaa;
0.642;0.217;aaaaaaaaaa;
0.874;0.643;a;
0.881;0.0432;aaaaaaaaa;
0.452;0.989;aaaaaaaa;
0.835;0.132;aaaaa;
0.95;0.892;aaa;
0.584;0.193;aaaaaaaa;
0.0352;0.475;aaaaaa;
0.942;0.869;aaaaaa;
0.878;0.91;a;
0.855;0.378;aaaaaa;
0.145;0.785;aaa;
0.0677;0.667;aaa;
0.975;0.88;aaaaaaaaa;
0.759;0.343;aaaaa;
0.21;0.669;aaaaaaaaa;
0.374;0.63;aa;
0.197;0.282;aaaaa;
0.536;0.53;aaaa;
0.261;0.589;aaaaaaaaaa;
0.262;0.862;aaa;
0.43;0.983;aaaaaaa;
0.104;0.49;aaaaaaaaaa;
0.905;0.0164;aaa;
0.0927;0.222;aaa;
0.0356;0.565;aaaaaaaa;
0.509;0.402;aa;
0.795;0.774;aaaa;
0.971;0.0759;aaaaaaaaa;
0.883;0.499;aaaaaaa;
0.802;0.907;aaaaa;
0.68;0.945;aaaaaa;
0.819;0.527;aaaaaaaa;
0.142;0.203;aaaaaaa;
0.221;0.395;aaaaa;
0.459;0.88;aaaaaaa;
0.55;0.102;aaaa;
0.481;0.782;aaaaaaaaaa;
0.747;0.826;a;
0.383;0.193;aaaaaaaaaa;
0.207;0.977;a;
0.327;0.642;aaaaaa;
0.385;0.543;aaaaaaa;
0.976;0.789;aaaaa;
0.629;0.135;aaaaaaaaaa;
0.9;0.491;aaaaaaaaaa;
0.711;0.0793;aaaaaa;
0.84;0.758;aaaaaaaaaa;
0.888;0.629;aa;
0.00822;0.15;aaaaaaaa;
0.784;0.497;aaa;
0.837;0.321;aaaaa;
0.544;0.0564;aaaaaaa;
0.81;0.321;aaaaaa;
0.549;0.239;aaaaaa;
0.197;0.0211;aaaaaaaaa;
0.128;0.156;aaaaaaaaaa;
0.718;0.642;aaaaaaa;
0.0891;0.819;aaaaaa;
0.39;0.11;aaaaa;
0.826;0.286;a;
0.0116;0.574;aaaaa;
0.31;0.953;aaaa;
0.34;0.105;aa;
0.548;0.0122;aaaaaaaa;
0.989;0.336;aaaaaaaaaa;
0.779;0.545;aaaaaaa;
0.209;0.0879;aaaaa;
0.921;0.531;aaaa;
0.183;0.0693;aaaaa;
0.233;0.346;aaaaaaa;
0.371;0.855;a;
0.585;0.318;aaaaaa;
0.039;0.268;aaaaaaaa;
0.412;0.177;aaa;
0.768;0.483;a;
0.5;0.304;aaa;
0.955;0.66;aaaaa;
0.748;0.883;aaaaaa;
0.875;0.0821;aaaaaaaa;
0.102;0.348;aaaaaaaaaa;
0.218;0.301;aaa;
0.0148;0.783;a;
0.329;0.551;aa;
0.363;0.686;aaaa;
0.782;0.291;aaa;
0.00926;0.637;aaaaaaa;
0.847;0.464;aaaaaa;
0.704;0.976;aaa;
0.941;0.41;aaaaaaa;
0.494;0.883;aa;
0.141;0.693;aaaaaa;
0.725;0.998;aaaaaa;
0.508;0.32;aaaaa;
0.735;0.941;aaaaaaaa;
0.854;0.846;aaaa;
0.308;0.472;aaaaaaaaaa;
0.56;0.145;aaaaaaaa;
0.765;0.517;aaaaaa;
0.593;0.431;aaaaa;
0.38;0.321;a;
0.242;0.514;aaaaaaaa;
0.0932;0.85;aaaaaa;
0.817;0.769;aaaaaaa;
0.332;0.746;aaaaaaa;
0.388;0.729;aaaaaa;
0.754;0.657;aaaaaaaa;
0.861;0.108;aaa;
0.611;0.763;aa;
0.0619;0.376;aaaaaaaaaa;
0.273;0.0365;aaaaaaaaa;
0.329;0.815;aa;
0.467;0.251;a;
0.191;0.81;aaaa;
0.63;0.189;aaaaaaaa;
0.09;0.161;aaa;
0.975;0.624;aaaa;
0.883;0.0904;a;
0.423;0.504;aaaaaaaa;
0.0245;0.312;a;
0.649;0.672;aaaaaaa;
0.284;0.901;aaaa;
0.802;0.172;aaaaaaaaa;
0.832;0.553;aaa;
0.937;0.351;a;
0.0253;0.664;aaaa;
0.528;0.67;aaaaaaaa;
0.686;0.593;aaaaa;
0.356;0.84;aaaaaaaaaa;
0.488;0.954;aaaaaaaaaa;
0.0053;0.114;aaaaaaaaa;
0.0617;0.313;aaaaaaa;
0.843;0.736;aaaaaa;
0.972;0.692;aaa;
0.632;0.705;a;
0.332;0.0983;aaaaaaaaaa;
0.45;0.147;aaaaaaaaaa;
0.697;0.0162;a;
0.704;0.22;aaaaaaaa;
0.917;0.832;aaaaaa;
0.457;0.167;aaa;
0.731;0.847;aaaaaaaaa;
0.643;0.239;aaaaaaaaaa;
0.293;0.838;aaaaaaaaa;
0.98;0.766;aaaaaa;
0.115;0.866;a;
0.901;0.493;aaaaaaaa;
0.509;0.981;aaaa;
0.924;0.497;aaaaaaaa;
0.34;0.895;aaa;
0.266;0.164;aaaaaaaaa;
0.94;0.343;a;
0.764;0.696;aaaaaaaaaa;
0.0572;0.774;aaaaaaaa;
0.319;0.838;aaaaaaaaaa;
0.539;0.259;aaaaaa;
0.12;0.48;aaaa;
0.868;0.429;aaaaaaa;
0.607;0.171;aaaaaaa;
0.877;0.495;aaa;
0.216;0.8;aaaaaaaaa;
0.947;0.878;aa;
0.978;0.00794;aaaa;
0.994;0.697;aaaaaaa;
0.563;0.341;aaaaa;
0.611;0.19;aa;
0.509;0.379;aaaaaa;
0.784;0.23;aaaaaaaa;
0.771;0.599;aaaaa;
0.244;0.955;aa;
0.975;0.277;aa;
0.587;0.284;aaaaaa;
0.486;0.238;aaaaaaaaa;
0.0156;0.875;a;
0.0246;0.665;aaaaaaaaa;
0.669;0.861;aaaaaaaa;
0.396;0.261;aaa;
0.105;0.0871;aaaaaaa;
0.54;0.541;aaaaaaa;
0.384;0.345;aaaa;
0.829;0.539;aaaaaaa;
0.271;0.78;aa;
0.85;0.411;aaaaaaa;
0.375;0.89;aaaaaaa;
0.125;0.908;aaaaaaaaaa;
0.513;0.39;aaaa;
0.0136;0.681;aaaaaaaaaa;
0.0774;0.243;aaaaaaaa;
0.862;0.543;aaaaaaaaaa;
0.544;0.204;aaa;
0.388;0.682;aaa;
0.0402;0.963;aaaaaaa;
0.251;0.904;aaa;
0.312;0.636;aaaaaa;
0.34;0.454;aaa;
0.41;0.601;aaaaa;
0.38;0.657;aaaa;
0.422;0.635;aaaaaaaaa;
0.897;0.373;aaaa;
0.1;0.0506;aaaaaaa;
0.398;0.0833;aaaaaaaa;
0.0699;0.203;aaaaaaa;
0.421;0.515;aaa;
0.838;0.308;aaaa;
0.518;0.324;a;
0.503;0.144;aaaaaa;
0.409;0.582;aa;
0.508;0.223;aaaaa;
0.735;0.691;aaaaa;
0.404;0.887;aaa;
0.611;0.224;a;
0.122;0.064;aaaa;
0.591;0.89;aaaaaa;
0.134;0.627;aaaa;
0.625;0.609;aaaaa;
0.348;0.712;aaaaaaa;
0.32;0.151;a;
0.339;0.164;aaaa;
0.238;0.291;aaa;
0.515;0.367;aaaaaaaaa;
0.973;0.947;aaa;
0.902;0.546;aaaaaaaaaa;
0.0118;0.124;aaaaaaaa;
0.752;0.285;aaaaaaaa;
0.825;0.531;aaaaa;
0.663;0.338;aaaa;
0.163;0.667;aaaaaa;
0.0992;0.677;aa;
0.268;0.479;aaaaaa;
0.326;0.0557;aaaaaa;
0.716;0.14;aaaaa;
0.439;0.72;aaaaaaa;
0.15;0.501;aa;
0.774;0.218;aaaaaaaa;
0.977;0.408;aaaaa;
0.782;0.471;aaa;
0.211;0.417;a;
0.00762;0.147;aaaaaaaaaa;
0.687;0.628;aaaaaaaaa;
0.876;0.0441;a;
0.391;0.221;aaaaaaaaaa;
0.604;0.0902;aaaaaaaaa;
0.469;0.942;aaaa;
0.892;0.825;aaaaaaa;
0.527;0.288;aaaaaa;
0.129;0.815;aaaaaa;
0.727;0.414;a;
0.552;0.0164;aaaaaaaaaa;
0.994;0.325;aaaaaa;
0.0154;0.343;aaa;
0.723;0.542;aaaaaaaaa;
0.395;0.999;aaa;
0.157;0.787;aaaaaa;
0.612;0.728;aa;
0.509;0.811;aaaa;
0.705;0.662;aa;
0.999;0.409;aaaaaa;
0.917;0.0985;a;
0.437;0.816;aaaaaaaa;
0.469;0.778;aaaa;
0.821;0.192;aaa;
0.283;0.875;aaaaaa;
0.787;0.642;aaaaaaaa;
0.775;0.974;aa;
0.891;0.68;aa;
0.515;0.348;aaa;
0.901;0.869;aaaaa;
0.406;0.0125;aaaaaaaa;
0.93;0.291;aa;
0.269;0.27;aaaaaaa;
0.722;0.217;a;
0.7;0.941;aaaaaaa;
0.787;0.808;a;
0.688;0.312;aaaaa;
0.895;0.106;aaaaaaaa;
0.878;0.965;aaaaaaaaaa;
0.561;0.244;aaaaaaaaa;
0.553;0.658;aaaaaa;
0.605;0.991;aaaaaaa;
0.295;0.204;aaaaaaa;
0.694;0.237;aaaaaa;
0.783;0.119;aaaa;
0.23;0.393;aaa;
0.0542;0.245;aa;
0.0195;0.922;aaa;
0.159;0.451;aaaaaa;
0.235;0.872;aaaaa;
0.027;0.699;a;
0.247;0.052;aaaaaa;
0.567;0.523;aaaaaaaaa;
0.131;0.753;aaaaaaaaa;
0.608;0.482;aaaaaaa;
0.0763;0.0921;aaa;
0.62;0.609;aaaaaaaaa;
0.363;0.248;aaaaaa;
0.54;0.42;aaaaa;
0.643;0.0203;aaa;
0.797;0.0321;aa;
0.501;0.24;aaaaa;
0.266;0.384;a;
0.692;0.887;aa;
0.29;0.76;a;
0.0685;0.627;aaaaaa;
0.877;0.581;aaaa;
0.734;0.133;aa;
0.7;0.235;aaaaa;
0.847;0.581;aaaaa;
0.557;0.743;aaaaaa;
0.717;0.0806;aaaaaaaaaa;
0.2;0.827;a;
0.236;0.541;aaa;
0.105;0.476;aaaaaaaa;
0.326;0.964;aaaa;
0.538;0.156;aaaa;
0.315;0.425;aaaaa;
0.964;0.673;aaaaaaa;
0.817;0.58;aaaaaaaaaa;
0.252;0.45;aa;
0.207;0.235;aaa;
0.702;0.347;aaaaaaa;
0.979;0.994;a;
0.493;0.96;aaaa;
0.224;0.239;aaaaaaa;
0.602;0.116;a;
0.623;0.166;aaaaaaaaaa;
0.161;0.201;aaaaaa;
0.178;0.00864;aaa;
0.105;0.139;aaaaaaaaa;
0.724;0.921;aaa;
0.177;0.00392;aaaaaaaaa;
0.809;0.49;aaaaaaaa;
0.65;0.461;aaaaaaaa;
0.194;0.795;aaaaaaaaaa;
0.525;0.0138;aaaa;
0.401;0.0673;aaaaaaaaaa;
0.764;0.144;aaa;
0.937;0.192;aaaaaaaaa;
0.815;0.981;aaa;
0.84;0.497;aaa;
0.516;0.283;aaaaaa;
0.272;0.673;aa;
0.535;0.404;aaaaaaaa;
0.829;0.872;a;
0.143;0.136;aaaaaaa;
0.375;0.291;aaaa;
0.461;0.859;aaaaaaa;
0.00813;0.714;aaaaaaaaaa;
0.0954;0.0244;aaaaaaaa;
0.447;0.693;aa;
0.0678;0.216;aaaa;
0.517;0.561;aaaaaaaaa;
0.269;0.659;aaa;
0.426;0.581;aaaaaaaaaa;
0.102;0.627;a;
0.0122;0.0938;aaaaaaa;
0.692;0.611;aaaa;
0.892;0.0316;aaaaaaaaa;
0.453;0.599;aaaa;
0.466;0.744;aaaaaaaaaa;
0.129;0.000642;aaaaaaaa;
0.711;0.468;aaaa;
0.859;0.699;aa;
0.536;0.603;aaaaaaaa;
0.657;0.212;aaaa;
0.306;0.779;a;
0.251;0.649;aaaaaa;
0.418;0.134;aaaa;
0.332;0.421;a;
0.77;0.0153;aaaaaaaa;
0.889;0.888;aaaaaaaa;
0.272;0.216;aaaaaaaaaa;
0.171;0.0796;aaaaaa;
0.355;0.386;aa;
0.469;0.25;aa;
0.638;0.946;aaaaaaa;
0.825;0.273;a;
0.103;0.158;aaaaaaa;
0.784;0.358;aaaaaaaa;
0.682;0.238;aa;
0.909;0.564;a;
0.134;0.336;aaaaa;
0.672;0.595;aaaaaaaaa;
0.757;0.0558;aaa;
0.203;0.97;aaaaa;
0.705;0.122;aaaaa;
0.168;0.818;aaaaaaaa;
0.93;0.864;aaa;
0.00736;0.783;aaaaaaaaa;
0.0494;0.78;aa;
0.707;0.142;a;
0.698;0.83;aaaaaaaa;
0.0201;0.587;aaa;
0.598;0.356;aaa;
0.575;0.844;a;
0.785;0.993;aaaaaaaaa;
0.000852;0.311;aaa;
0.403;0.549;aaa;
0.206;0.879;aaaa;
0.766;0.299;aaaaaaa;
0.817;0.894;aaaaaaa;
0.0528;0.833;aa;
0.919;0.626;aaaaaaaaa;
0.688;0.955;aaaaaaaaa;
0.0351;0.468;a;
0.183;0.522;aaa;
0.523;0.491;aaaaaaaaa;
0.0691;0.705;aaaaaaaaa;
0.762;0.151;aaaaaaaa;
0.945;0.024;aaaaaaaaa;
0.418;0.254;aaaaaaaaaa;
0.169;0.551;aaaaaa;
0.225;0.991;aaaaaaaa;
0.884;0.261;aaaaaaaaa;
0.198;0.66;aaaa;
0.66;0.0809;aaaaaaaa;
0.0505;0.454;aaaaaa;
0.517;0.274;aaaaaaaa;
0.754;0.378;aaaa;
0.603;0.706;aaaaaaaaaa;
0.1;0.334;aaaaa;
0.144;0.564;aaaaaaaaa;
0.673;0.503;aaaaaa;
0.371;0.377;aaaaaaaa;
0.741;0.442;aaaa;
0.619;0.831;aaaaaaa;
0.927;0.621;aaaaaaaa;
0.185;0.318;aaaaa;
0.573;0.721;a;
0.103;0.425;aa;
0.636;0.117;aaaa;
0.658;0.13;aaaaaaaa;
0.161;0.0484;aaaaaaaa;
0.596;0.438;aa;
0.34;0.664;aaaa;
0.211;0.846;a;
0.552;0.112;aaaaa;
0.0763;0.49;a;
0.527;0.877;aaaa;
0.621;0.432;aaaaaaaaa;
0.817;0.991;a;
0.539;0.327;aaaaa;
0.145;0.634;aaaa;
0.785;0.491;aaaaaaaaaa;
0.243;0.667;aaaaaa;
0.918;0.857;aaaaaaaaa;
0.682;0.153;aaaaa;
0.184;0.414;aaaaaa;
0.838;0.107;aaaaaaaaa;
0.223;0.886;aaaaaaaaaa;
0.148;0.669;aaaaaaaaaa;
0.913;0.964;a;
0.943;0.221;aaa;
0.611;0.383;aaaaaaaaa;
0.597;0.977;aaaaaaa;
0.201;0.261;aaaaa;
0.81;0.55;aaaaaaaaaa;
0.69;0.672;aaa;
0.626;0.963;aaaa;
0.162;0.0177;aaa;
0.925;0.191;aaaaaa;
0.995;0.0937;aaaaa;
0.252;0.303;aaa;
0.876;0.482;aaa;
1;0.418;aa;
0.785;0.259;aaaaa;
0.312;0.201;aaaaaaaaa;
0.573;0.0678;aaaaa;
0.00463;0.791;aa;
0.174;0.408;aaa;
0.0195;0.878;aaaaaaa;
0.482;0.439;aaa;
0.384;0.21;aaaaaa;
0.78;0.938;aaaaaaaaaa;
0.253;0.223;aaa;
0.214;0.33;aaaaaaaaaa;
0.314;0.195;a;
0.551;0.652;aaaaaaaa;
0.988;0.712;aaaaa;
0.111;0.511;a;
0.341;0.0434;aaa;
0.776;0.422;aaaa;
0.00472;0.285;a;
0.647;0.0184;aa;
0.556;0.803;aaaa;
0.519;0.105;aaaaaaaaaa;
0.951;0.0738;aaaaaaaa;
0.0465;0.616;aaaaaa;
0.0366;0.395;aaaaa;
0.868;0.817;aaaa;
0.875;0.453;aaaaaaaaaa;
0.0838;0.774;aaaaaaaa;
0.349;0.285;aaaaaaaa;
0.0925;0.551;aaaaaa;
0.118;0.952;aaaa;
0.745;0.579;aaaa;
0.669;0.998;aaaa;
0.785;0.194;aaaaaa;
0.138;0.774;aaaaaaaaa;
0.657;0.415;aaaa;
0.076;0.395;aaaaaaaa;
0.617;0.845;aaaaaaaaa;
0.468;0.587;aaaaa;
0.309;0.0256;aaaaaaa;
0.651;0.76;aaaaa;
0.712;0.803;aaaaaaa;
0.134;0.384;aaaaaa;
0.776;0.956;aaaaaaaa;
0.942;0.827;aaa;
0.975;0.792;aaaaaaaaa;
