ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.482;0.142;aaaaaaaaa;
0.787;0.433;a;
0.845;0.934;aaaa;
0.208;0.882;aaaaaaaa;
0.627;0.333;aaaaa;
0.904;0.571;aaaaaaa;
0.463;0.979;aaaaaaaaaa;
0.415;0.549;aa;
0.324;0.349;a;
0.555;0.843;aaaa;
0.876;0.807;aaaaaaaaa;
0.83;0.883;aaaaa;
0.277;0.846;aaaaaa;
0.886;0.612;aaaaa;
0.287;0.369;aa;
0.968;0.994;aa;
0.675;0.0182;a;
0.439;0.248;aaaaaaaa;
0.819;0.724;aaaaa;
0.112;0.682;aaaaaaaaa;
0.321;0.549;aaaaaaaaaa;
0.0799;0.742;aaaaaaa;
0.102;0.557;aaaaaaaaaa;
0.77;0.527;aaaaa;
0.766;0.311;a;
0.853;0.437;aaaaa;
0.948;0.408;a;
0.617;0.132;aaaaaaaaaa;
0.804;0.298;aaaaaaaa;
0.142;0.741;aaaaaaaa;
0.532;0.71;aaa;
0.529;0.292;aaaaa;
0.0201;0.802;aaaaa;
0.183;0.37;a;
0.0572;0.866;aaaaaaaaaa;
0.507;0.579;aaaaaaaaa;
0.00945;0.762;aaaaaa;
0.252;0.334;aaaaaaaa;
0.136;0.468;aaaaaaaaa;
0.882;0.871;aaaaaaa;
0.777;0.867;aaaaa;
0.891;0.213;aaaaa;
0.541;0.417;a;
0.9;0.483;aaaaaa;
0.653;0.765;aaaaaaa;
0.608;0.802;aa;
0.401;0.386;aaaaaaaaa;
0.678;0.298;aaaaaa;
0.738;0.404;aaaa;
0.902;0.874;aaaaaaaaa;
0.866;0.115;aaa;
0.745;0.333;aaaaaaaaa;
0.687;0.485;aaaaaaa;
0.284;0.764;aaaaaaaa;
0.159;0.0192;aaaaa;
0.4;0.806;aa;
0.545;0.495;aa;
0.596;0.0899;aaaaaa;
0.0553;0.869;aaaaaaaaaa;
0.797;0.718;aaaaaaaa;
0.775;0.306;aaaaaaaaa;
0.695;0.853;aaaaaaaaaa;
0.551;0.0425;aaaaaaaa;
0.189;0.076;aaa;
0.635;0.455;aaaaaaaa;
0.913;0.644;aaaaaaaaa;
0.863;0.24;aaaaaaaaa;
0.112;0.66;aaaa;
0.246;0.647;aaaa;
0.987;0.643;aaaaaaaa;
0.843;0.988;aaa;
0.288;0.522;aaaaaaaa;
0.868;0.184;aaaaa;
0.785;0.0735;aaaaaa;
0.397;0.0499;aaaaaaaaa;
0.759;0.429;aaaaaaa;
0.96;0.292;aaaa;
0.399;0.164;aaaaaaaaaa;
0.931;0.791;aa;
0.597;0.633;aaaa;
0.17;0.55;aaa;
0.401;0.551;aaaaaaaa;
0.444;0.07;aaaa;
0.0286;0.838;aaaa;
0.218;0.58;aaaaaaaaaa;
0.69;0.0574;aaaaaaaa;
0.913;0.361;aaaaaa;
0.664;0.268;aaaaaaa;
0.214;0.245;aaaaa;
0.789;0.652;aaaaa;
0.388;0.811;aaa;
0.685;0.96;aaaaa;
0.363;0.183;aaa;
0.693;0.261;aaaaaaaaaa;
0.402;0.808;aa;
0.642;0.821;a;
0.00133;0.339;aa;
0.803;0.184;aaaaaaaa;
0.666;0.613;a;
0.239;0.48;a;
0.894;0.98;aaaaaaaaa;
0.46;0.604;aaaaaa;
0.633;0.339;aa;
0.935;0.569;a;
0.6;0.155;aaa;
0.801;0.391;aaaaaaaa;
0.967;0.244;aa;
0.344;0.11;aaaaaaaaa;
0.151;0.591;aaaaaaaaaa;
0.359;0.92;aaaaa;
0.962;0.398;aa;
0.0587;0.481;aaaa;
0.0535;0.422;a;
0.151;0.145;aaa;
0.873;0.0191;a;
0.592;0.33;aaa;
0.398;0.04;a;
0.0164;0.282;aa;
0.387;0.887;aaaa;
0.536;0.109;aaaaaaaa;
0.952;0.776;aaaaa;
0.326;0.605;aaaa;
0.761;0.459;aaaaaaaa;
0.635;0.502;aaaaaa;
0.116;0.927;aaa;
0.918;0.176;aaaaaaa;
0.0151;0.0469;aaaaa;
0.133;0.111;aaaaa;
0.174;0.0722;aaaaaaaaaa;
0.787;0.651;aaaaaaaa;
0.296;0.0707;aaaaaaaaa;
0.936;0.032;aaaa;
0.042;0.338;aaaa;
0.958;0.53;a;
0.254;0.963;aaaaaaaaa;
0.209;0.352;aaaaaaaa;
0.447;0.169;aaa;
0.644;0.104;aaaaaaaaaa;
0.381;0.684;a;
0.138;0.715;aaaaaaaaa;
0.677;0.497;aaaaaaaaaa;
0.862;0.308;aaaa;
0.698;0.878;aaaaaaa;
0.991;0.152;aaa;
0.226;0.39;aaaaaaaaa;
0.643;0.273;aaaaaa;
0.0261;0.241;aaaa;
0.814;0.184;aaaaaaaaa;
0.412;0.573;aa;
0.756;0.932;a;
0.715;0.251;aaaaaa;
0.174;0.503;aaaaaaaaaa;
0.0931;0.564;aaaaa;
0.309;0.605;aaaaaa;
0.00125;0.962;aaaaaaaaaa;
0.764;0.401;aaaaaa;
0.824;0.135;aaaaaaaa;
0.986;0.906;aaaaaaaaaa;
0.0682;0.991;aaa;
0.728;0.656;aaaaaaa;
0.122;0.432;aaaaaaaaa;
0.716;0.817;a;
0.395;0.4;aaaaaa;
0.35;0.0515;aaaaaaaaaa;
0.235;0.815;aaaaaaaaaa;
0.334;0.805;aaaaa;
0.352;0.813;aaaa;
0.184;0.344;aaaaaa;
0.00606;0.801;aaaaaaa;
0.76;0.704;a;
0.0768;0.0107;aaaa;
0.506;0.391;aaaa;
0.202;0.332;aaaa;
0.133;0.606;aaaaa;
0.857;0.124;aaaaaaaa;
0.531;0.272;aaaaaaaa;
0.418;0.828;aaaaaa;
0.73;0.399;aaaaa;
0.311;0.7;aaa;
0.0794;0.811;aaaaa;
0.895;0.499;aaaaaaaaa;
0.142;0.511;aaaaaaa;
0.528;0.979;aaaaaaa;
0.452;0.788;aaaaaaaaaa;
0.471;0.257;aaaa;
0.93;0.302;aaaaaaa;
0.00388;0.207;aaaaaaaaaa;
0.885;0.139;aaaaaaaaaa;
0.129;0.817;aaaaaaaaa;
0.582;0.54;aaaaaaaa;
0.465;0.298;aaaaaa;
0.519;0.22;a;
0.00885;0.711;aaaaaaaa;
0.563;0.955;a;
0.465;0.0663;aaaaaaa;
0.248;0.234;aaaaaa;
0.48;0.705;aaaaa;
0.657;0.279;aaaa;
0.415;0.287;aaa;
0.149;0.664;aaaaaaaaa;
0.15;0.552;aaaaaaaaa;
0.915;0.262;aaaaaa;
0.922;0.721;aaaaaaa;
0.607;0.657;aaa;
0.421;0.465;aaaaaaaa;
0.826;0.473;aaaaaaaa;
0.0501;0.788;aaaaa;
0.819;0.032;a;
0.522;0.255;aaaaaaa;
0.192;0.465;aaaa;
0.671;0.544;aaaaa;
0.479;0.138;aaaaa;
0.927;0.424;aaaa;
0.712;0.201;aaaaaaaaaa;
0.787;0.101;aaaaa;
0.731;0.0491;aaa;
0.667;0.701;aaaaaaaaa;
0.146;0.558;aaaaa;
0.948;0.00432;aaaaaa;
0.794;0.98;aaaaaaa;
0.0108;0.464;aaaaaaa;
0.348;0.674;a;
0.0976;0.879;aaaaaaaaa;
0.0652;0.873;aaaaa;
0.0364;0.34;aaaaaaaaa;
0.707;0.647;aaaaaaaaa;
0.339;0.552;aa;
0.787;0.839;aaa;
0.741;0.681;aaaaaaaaa;
0.167;0.427;aaaaaaa;
0.962;0.217;aaaaaaaaaa;
0.91;0.742;aaaa;
0.314;0.137;aa;
0.267;0.541;a;
0.963;0.0106;a;
0.357;0.598;aaaaaa;
0.625;0.0117;aaa;
0.371;0.857;aaaaaaaa;
0.348;0.201;aaaaa;
0.7;0.492;aa;
0.759;0.425;aaaaaaa;
0.612;0.698;aaa;
0.201;0.396;aaaaaaaa;
0.0124;0.0764;aaaaa;
0.325;0.59;aaaaaaa;
0.0482;0.264;aaaa;
0.52;0.715;aa;
0.852;0.328;a;
0.823;0.447;aa;
0.413;0.338;aaa;
0.589;0.912;aaa;
0.58;0.343;aaaaaaaaaa;
0.557;0.189;aaaaaa;
0.0297;0.944;aa;
0.462;0.901;aaaaaaaaaa;
0.199;0.366;aaaaaaaaa;
0.769;0.335;aa;
0.858;0.667;aa;
0.103;0.751;aaaaa;
0.312;0.257;a;
0.666;0.878;a;
0.603;0.676;aaaa;
0.379;0.0843;aaa;
0.0972;0.193;aaa;
0.53;0.537;aaaaa;
0.678;0.168;a;
0.262;0.393;aaa;
0.413;0.342;aaaaaaaaa;
0.343;0.223;a;
0.639;0.807;aaaaaaaa;
0.567;0.0861;aaaaaaaaa;
0.188;0.355;aaaaaaaaaa;
0.00275;0.228;aaaaaaaaa;
0.69;0.358;aaaaaaa;
0.569;0.293;aa;
0.0425;0.724;aaaaaa;
0.127;0.517;aaaaaaaaaa;
0.679;0.543;a;
0.853;0.0741;aaaaaaaaa;
0.153;0.32;aaaaaa;
0.452;0.434;aaaaaaa;
0.744;0.173;aa;
0.381;0.318;aaaaaaaaa;
0.31;0.501;aaaaaaa;
0.119;0.331;aaaaaa;
0.552;0.83;aaaaaaaaa;
0.828;0.0213;aaaaaaa;
0.811;0.487;aaaaaaaaa;
0.942;0.143;aaaaaaaaaa;
0.405;0.783;aaaaaa;
0.409;0.375;aaaaaa;
0.767;0.695;aaaaaaaa;
0.132;0.707;aaaaaaaaa;
0.193;0.916;a;
0.603;0.962;aaaaaaaa;
0.252;0.441;a;
0.273;0.239;aaaaaaaa;
0.341;0.761;aaaaa;
0.916;0.00791;aaaaaaaaa;
0.964;0.288;aaaaaaaa;
0.862;0.728;aaa;
0.13;0.875;aaaaaaaaa;
0.829;0.489;aaa;
0.713;0.237;aaaaaaaaa;
0.743;0.251;aaaa;
0.524;0.13;aaaaaaaa;
0.117;0.453;aaaaaaaa;
0.327;0.756;aaaaaa;
0.512;0.273;a;
0.535;0.956;aaaaaaaa;
0.409;0.435;aaaaaaaaa;
0.346;0.734;aaa;
0.316;0.349;aaaaaaaaaa;
0.734;0.775;aa;
0.26;0.165;aaaaa;
0.322;0.828;a;
0.0842;0.645;aaaaaaa;
0.553;0.0856;aaaaaaaaa;
0.748;0.466;aaa;
0.757;0.449;aaaaaaaa;
0.388;0.267;a;
0.419;0.343;aaa;
0.423;0.732;aaaaaaaa;
0.784;0.25;a;
0.238;0.329;aaaaaa;
0.836;0.856;aa;
0.302;0.838;aa;
0.599;0.151;aaaaaaaaaa;
0.204;0.322;aaaaaaaa;
0.905;0.577;aaaaaaaa;
0.701;0.947;aaaaaaaaaa;
0.17;0.1;aaaaa;
0.169;0.217;a;
0.565;0.385;aaaaaaaa;
0.985;0.199;aa;
0.0962;0.21;aaaaaaaa;
0.0499;0.893;aaaaaaaaaa;
0.724;0.0326;aaa;
0.781;0.0864;aaaaaa;
0.493;0.906;aaaa;
0.643;0.996;aa;
0.0141;0.699;aaaaaaaaa;
0.799;0.446;aa;
0.0291;0.434;aaaaaa;
0.432;0.353;aaaaaaaaaa;
0.0677;0.0444;aaaa;
0.533;0.00419;aaaaa;
0.481;0.0925;aaaaaaaaaa;
0.489;0.426;aaaaaaa;
0.564;0.665;aaaaaaaaa;
0.683;0.851;aaaaaa;
0.112;0.236;aaaaaaa;
0.474;0.734;aaaaaaa;
0.571;0.646;a;
0.391;0.343;aa;
0.172;0.856;aaaaaaaa;
0.986;0.0336;aaaaa;
0.302;0.42;aaaaaaa;
0.428;0.732;aaaaaaaa;
0.246;0.774;aa;
0.294;0.176;a;
0.0151;0.241;aaaaaa;
0.0529;0.656;aaaaaa;
0.00505;0.909;aaaaa;
0.901;0.0184;aaa;
0.138;0.322;a;
0.523;0.285;aaaaaaaaaa;
0.487;0.658;aaaaaaaaaa;
0.144;0.6;aaaaaaaa;
0.323;0.286;aaaaaa;
0.328;0.653;aa;
0.201;0.596;aaa;
0.469;0.329;aaaaaaaaa;
0.567;0.529;aaaaaaaaa;
0.411;0.828;aaaa;
0.989;0.393;aa;
0.78;0.485;aaaa;
0.467;0.45;a;
0.306;0.759;aaaaaa;
0.146;0.246;a;
0.596;0.392;aaaaa;
0.327;0.454;aaaaaaaa;
0.361;0.74;aaaaa;
0.901;0.722;aaaaaaaa;
0.496;0.411;a;
0.00726;0.978;aaaaa;
0.594;0.428;aaaaaaaaa;
0.121;0.666;aaaaaa;
0.681;0.0195;aa;
0.697;0.528;aaa;
0.222;0.368;aa;
0.212;0.143;aaaaaaaaa;
0.752;0.784;aaaaa;
0.806;0.457;aaaaa;
0.368;0.104;a;
0.93;0.779;aaaaaa;
0.594;0.985;aaaaaaaa;
0.111;0.155;aaaaa;
0.0199;0.0634;aaaaaaaa;
0.189;0.962;aa;
0.823;0.0644;aaaaaaa;
0.992;0.823;aaaa;
0.391;0.545;aaaaa;
0.233;0.442;aaaaaaaaa;
0.944;0.314;aaaa;
0.357;0.15;aa;
0.176;0.328;aaaaa;
0.0214;0.742;a;
0.83;0.465;aaaaaaaaaa;
0.978;0.109;aaa;
0.0101;0.3;a;
0.78;0.479;a;
0.606;0.193;aaaa;
0.8;0.432;aaaaaaa;
0.684;0.0338;aaaaaaaa;
0.342;0.742;aa;
0.115;0.0119;aaaaaaaa;
0.987;0.855;aaaa;
0.925;0.843;aaa;
0.101;0.299;aaaaa;
0.316;0.772;a;
0.851;0.0848;aaaa;
0.365;0.832;aaaaaaaaaa;
0.158;0.253;aaaaaaa;
0.439;0.351;aaaa;
0.307;0.439;aaa;
0.332;0.698;aaaaaaaaa;
0.332;0.304;aaaaaaaaaa;
0.262;0.845;a;
0.735;0.627;aaaaaaaaaa;
0.624;0.833;aaaa;
0.131;0.0976;aaaaaaaaa;
0.774;0.507;a;
0.691;0.307;aaa;
0.459;0.991;aaaa;
0.813;0.693;aaaaaaa;
0.27;0.227;aaa;
0.135;0.506;aaa;
0.678;0.83;aaaaaaaaaa;
0.966;0.61;aaaaaa;
0.872;0.647;aaaaaaa;
0.21;0.318;aaaaaaaa;
0.0874;0.744;aaaaaaa;
0.29;0.402;aaaaaaa;
0.842;0.357;a;
0.417;0.499;aaaaaaaaaa;
0.613;0.205;aaaaaaa;
0.35;0.398;aaaaa;
0.699;0.607;a;
0.893;0.817;aaaa;
0.22;0.983;aaaaaa;
0.765;0.179;aa;
0.734;0.662;aaaaaaaaaa;
0.691;0.888;aaaaaaa;
0.0279;0.235;aaa;
0.963;0.994;aaaaaaaaaa;
0.00594;0.878;aaaaaaaa;
0.774;0.268;aaaaaaa;
0.733;0.984;a;
0.132;0.351;aaa;
0.707;0.922;aaaaa;
0.15;0.903;aa;
0.0584;0.261;aaaaaa;
0.0225;0.625;a;
0.371;0.699;aaaaaaaaa;
0.726;0.43;aaa;
0.527;0.997;aa;
0.306;0.597;aaa;
0.647;0.101;a;
0.669;0.994;aaaaaaaaa;
0.726;0.0765;aaaaa;
0.368;0.523;aaa;
0.233;0.874;aaaaaaaaaa;
0.904;0.631;aaaaaa;
0.748;0.275;aaaaa;
0.185;0.697;aaaaaaa;
0.687;0.938;aaaa;
0.897;0.471;aaaaa;
0.67;0.35;aaaa;
0.245;0.679;aaa;
0.613;0.967;aaaaaaaa;
0.26;0.251;aaaaaaaaaa;
0.526;0.982;aaaaaaaaaa;
0.458;0.194;a;
0.344;0.445;aaaaaaa;
0.428;0.182;aaaaaaa;
0.348;0.578;aaaaaaaaaa;
0.556;0.705;a;
0.565;0.351;aaaaaaaaaa;
0.273;0.697;aaa;
0.1;0.429;aaaa;
0.537;0.774;aaa;
0.593;0.554;aaa;
0.741;0.548;a;
0.877;0.574;aaaaaa;
0.589;0.198;aaaaaaaaaa;
0.544;0.744;aaaaaaa;
0.0525;0.553;aaaaaa;
0.346;0.0341;aaaa;
0.033;0.0666;a;
0.114;0.185;aa;
0.292;0.251;aaaaaaa;
0.141;0.337;aaaaaa;
0.9;0.152;aaaaaa;
0.013;0.407;a;
0.505;0.967;aaaa;
0.452;0.358;aaa;
0.228;0.447;aaaa;
0.633;0.458;aaaaaaa;
0.273;0.698;aaaaaaaaa;
0.888;0.479;aaaaaaaaa;
0.978;0.217;aaaaa;
0.936;0.254;a;
0.65;0.103;aaaaaa;
0.694;0.965;aaaaaa;
0.952;0.252;aaaaaa;
0.797;0.52;aaaaaaaaa;
0.271;0.17;aaa;
0.533;0.111;a;
0.546;0.881;aaaaaa;
0.681;0.777;aaaaaaa;
0.742;0.686;aaa;
0.958;0.342;a;
0.0536;0.122;aaaaaa;
0.98;0.896;aaaaaaaaaa;
0.145;0.595;aaaa;
0.504;0.393;aaaaaaaaa;
0.96;0.919;a;
0.518;0.608;aaaa;
0.897;0.816;aaaaaa;
0.646;0.687;aaaaaaa;
0.331;0.251;aaaaaaaaaa;
0.482;0.809;aaaaaa;
0.846;0.734;aaa;
0.906;0.634;aaa;
0.729;0.855;a;
0.32;0.336;aaaa;
0.348;0.348;a;
0.651;0.991;aaaaaa;
0.61;0.706;aaaaaaaa;
0.547;0.0244;aaaaaaaaa;
0.414;0.0119;aaaaaaaaa;
0.0772;0.615;aa;
0.794;0.701;aaaaaaaaa;
0.0787;0.198;aaaa;
0.541;0.396;aaaaaaaa;
0.348;0.321;a;
0.352;0.811;aaa;
0.191;0.21;aaaa;
0.792;0.996;aaaaaaa;
0.461;0.144;a;
0.742;0.784;a;
0.31;0.707;aaaaaaaaa;
0.819;0.362;aaaaa;
0.0931;0.326;aaa;
0.125;0.0697;aaaaaaaaa;
0.841;0.337;aaaaaaaaaa;
0.62;0.941;aaaaaaa;
0.222;0.847;aaaaa;
0.673;0.698;aaa;
0.312;0.73;aaaaaaaaaa;
0.494;0.522;aaaaaaaaa;
0.461;0.573;aa;
0.247;0.558;aa;
0.587;0.166;aaaa;
0.846;0.621;a;
0.732;0.502;aaa;
0.649;0.802;aaaaaaaaaa;
0.481;0.284;aaaaaaaa;
0.125;0.788;aaaaaaaaa;
0.862;0.511;aaa;
0.502;0.273;aa;
0.793;0.225;aaaaaaa;
0.159;0.362;a;
0.293;0.936;aaaaaaaaaa;
0.809;0.697;aaaaaaaa;
0.0379;0.0472;aaaaaaaaa;
0.46;0.294;aaaaaaa;
0.00334;0.218;aaaaaaa;
0.0831;0.124;aaa;
1;0.323;aaaaaaaaa;
0.791;0.794;aaaaaa;
0.451;0.303;aaaaaaaaaa;
0.975;0.0724;aaa;
0.519;0.702;aaaa;
0.242;0.506;aaaaaaaaaa;
0.264;0.854;aaaaa;
0.0997;0.843;aaaaaa;
0.864;0.666;aaaaaaaaa;
0.195;0.525;aaaaaa;
0.154;0.769;aaaaaaaa;
0.855;0.355;aaaaaaaa;
0.425;0.519;aaaaaa;
0.408;0.362;aaaaaaaaaa;
0.629;0.961;aa;
0.0905;0.0816;aaaaa;
0.516;0.888;aaaaaa;
0.827;0.866;aaaaaaaa;
0.951;0.237;aaaaaaaaa;
0.238;0.595;aaaaaaaa;
0.396;0.0305;aaaaa;
0.787;0.472;aa;
0.268;0.663;aaaaa;
0.121;0.676;aaaaaaaaaa;
0.671;0.11;a;
0.297;0.0616;aaaaaaa;
0.858;0.378;aaaaaaaa;
0.0965;0.762;aaaaaaaaa;
0.262;0.652;aaaa;
0.517;0.499;aaaaaaaaaa;
0.591;0.646;aa;
0.598;0.618;aaaaa;
0.426;0.46;aaaaa;
0.495;0.977;aa;
0.332;0.686;aaaaa;
0.947;0.791;a;
0.787;0.931;aaaaaaaaa;
0.151;0.128;a;
0.542;0.694;aaa;
0.698;0.397;aaaaa;
0.582;0.626;aaaaa;
0.321;0.188;aaaaaaa;
0.128;0.996;aaaaaaaaaa;
0.55;0.989;aaaaaaaa;
0.299;0.905;aaaaaaaaaa;
0.0863;0.217;aaa;
0.523;0.374;a;
0.0804;0.424;aaaa;
0.849;0.525;a;
0.974;0.517;aaaaa;
0.653;0.259;a;
0.0751;0.307;aaaaaaaaaa;
0.211;0.872;aaaa;
0.262;0.258;a;
0.774;0.669;aaaaaaa;
0.885;0.752;aaaaaa;
0.692;0.948;aaaaaaaaaa;
0.617;0.993;aaaaa;
0.82;0.642;aa;
0.0503;0.372;aa;
0.61;0.74;aaaaaaaa;
0.166;0.0431;aaaaaaaaaa;
0.171;0.097;aaaaaaaaa;
0.19;0.589;aaa;
0.0367;0.287;aaaa;
0.427;0.373;aaaaaaaa;
0.676;0.0666;aaaaaaa;
0.136;0.921;aaaa;
0.432;0.0467;aaaa;
0.417;0.781;aaaaaaaaa;
0.431;0.644;aa;
0.736;0.326;a;
0.231;0.305;aaaaaaaaa;
0.653;0.635;aaa;
0.052;0.264;aaaaaa;
0.998;0.499;aaaaaaaaaa;
0.846;0.301;aaaaaaaaa;
0.748;0.126;aaa;
0.64;0.808;aaaa;
0.682;0.0053;aaaaaaaaaa;
0.436;0.76;aaaaaaaaa;
0.774;0.55;aaaa;
0.0218;0.922;aaaaaaaaaa;
0.621;0.984;aaaa;
0.675;0.674;aaa;
0.0254;0.0161;aaaaaaaaa;
0.617;0.495;aaaaaaaaa;
0.395;0.808;aaaaaaaaaa;
0.417;0.903;aaaa;
0.599;0.104;aaaaaaaaaa;
0.0689;0.248;aa;
0.293;0.771;aaaaaaaaa;
0.585;0.687;aaaaaa;
0.537;0.639;aaaaa;
0.982;0.594;aaaaaaaaaa;
0.664;0.717;aaa;
0.803;0.92;aaaa;
0.915;0.696;aaaa;
0.982;0.0119;aaaaaa;
0.641;0.104;aaaaaaaaa;
0.564;0.142;aaaaa;
0.353;0.584;aaaaaaaaa;
0.408;0.332;aaaaaaaaaa;
0.645;0.107;aaaaaaaaaa;
0.211;0.977;aaaaaaaaa;
0.509;0.111;aaaaaa;
0.119;0.747;aaaaaa;
0.693;0.22;aaaaaaaaa;
0.69;0.19;aaaaaaaaaa;
0.335;0.076;a;
0.556;0.473;aaaa;
0.352;0.485;aaaaaaaaa;
0.938;0.582;aaaaaaaaa;
0.756;0.142;aaaaaa;
0.443;0.58;aaa;
0.0407;0.868;aaaa;
0.853;0.149;aaaaaa;
0.789;0.162;aaaaaaaaaa;
0.093;0.53;aaaaaaaa;
0.062;0.218;aaaaaaaaa;
0.721;0.608;aaaaaaaaaa;
0.57;0.742;aaaaa;
0.407;0.481;aaaa;
0.65;0.405;aaaa;
0.0709;0.377;aaaaaaaaaa;
0.181;0.138;aaaa;
0.834;0.426;aaaaaaaa;
0.19;0.00713;aaaaaaaaa;
0.222;0.796;aaaaaaa;
0.681;0.553;aaaaa;
0.984;0.439;aaaaa;
0.995;0.959;aaaa;
0.074;0.973;aaaaaaaaa;
0.309;0.0296;aa;
0.197;0.0268;aaaaaaaa;
0.00574;0.408;aa;
0.267;0.905;aaaaaaaaaa;
0.556;0.695;aaaaaaaaaa;
0.656;0.949;aaa;
0.846;0.0551;aaaaaa;
0.00321;0.916;aaaaaa;
0.222;0.601;aaaaa;
0.965;0.678;a;
0.96;0.532;aaaaaa;
0.931;0.536;aaa;
0.701;0.463;aaaaaaaaa;
0.0204;0.154;a;
0.568;0.445;aaaaaa;
0.0644;0.401;aa;
0.707;0.041;aaa;
0.638;0.69;aaaaaaa;
0.022;0.364;aaaaaaaa;
0.774;0.808;a;
0.298;0.332;aaaaaaaa;
0.433;0.735;aaaaa;
0.704;0.0828;aaa;
0.181;0.597;aaaa;
0.987;0.506;aaaaaaaa;
0.92;0.502;aaaaaaaa;
0.874;0.292;a;
0.348;0.483;aaaa;
0.794;0.865;aa;
0.214;0.962;aaaaa;
0.455;0.444;aa;
0.0137;0.28;aaaaaaaaaa;
0.628;0.293;aaa;
0.966;0.0746;aaaaaaa;
0.56;0.583;a;
0.847;0.802;aaa;
0.293;0.569;aaaa;
0.86;0.047;aaaaaaa;
0.872;0.906;a;
0.655;0.967;aaaa;
0.229;0.138;aa;
0.853;0.0692;aaaaaa;
0.226;0.998;aaaaaa;
0.239;0.92;aaaaa;
0.0255;0.0243;aaaaaaa;
0.45;0.264;aaaaa;
0.936;0.143;aaaaaaaaaa;
0.059;0.977;aaaaa;
0.335;0.891;aaaaaa;
0.0502;0.757;aaa;
0.981;0.758;aaaaaa;
0.545;0.435;aa;
0.297;0.704;aaaaaaaaaa;
0.991;0.0883;aaaa;
0.738;0.157;aaaa;
0.26;0.346;aa;
0.376;0.828;aaaaaaaaa;
0.409;0.305;aaaa;
0.752;0.94;aaaaaaaaaa;
0.838;0.61;aaa;
0.21;0.355;aaaaaaaaa;
0.0314;0.216;aaa;
0.419;0.981;aaaaaaa;
0.867;0.958;aaaaaaaaaa;
0.467;0.427;aaaaaaaa;
0.366;0.89;aaaaaaaa;
0.263;0.221;aa;
0.629;0.62;aaaaaa;
0.911;0.0306;aaaaaaaaaa;
0.145;0.849;aaaa;
0.221;0.514;aaaa;
0.191;0.275;aaaaaaaaaa;
0.257;0.605;a;
0.621;0.879;aaaa;
0.802;0.265;aaaaaaaaaa;
0.988;0.581;aaaaa;
0.98;0.819;aaa;
0.813;0.0799;aaaaaaaa;
0.645;0.203;aaa;
0.0822;0.753;aaaaaaa;
0.587;0.105;aa;
0.936;0.289;aaaaa;
0.343;0.115;aaaaaaaa;
0.483;0.24;aaaaaa;
0.952;0.604;aa;
0.245;0.0986;aaaaaaaaaa;
0.86;0.875;aaaaa;
0.414;0.557;aaaaaaaa;
0.533;0.866;aa;
0.0199;0.605;aaaaaa;
0.344;0.927;aaa;
0.455;0.693;aa;
0.342;0.376;aaaaaaaaa;
0.562;0.84;aaaaaaaaaa;
0.938;0.285;aaaa;
0.681;0.828;a;
0.638;0.882;aa;
0.173;0.615;aaaaa;
0.268;0.896;aaaaa;
0.322;0.398;aaaa;
0.513;0.796;aaaa;
0.803;0.787;aaaaaaaaaa;
0.54;0.0111;aaaaaaaaa;
0.0335;0.46;aaaaaaaaa;
0.84;0.513;aaaaaaa;
0.071;0.382;aaaaaaaa;
0.0797;0.213;aaaaaaaaa;
0.494;0.226;aaaaaa;
0.449;0.363;aaaa;
0.158;0.551;aaaaaaaa;
0.0541;0.335;a;
0.985;0.771;a;
0.98;0.742;aaaaaaaaa;
0.155;0.724;aaaaaaaaaa;
0.267;0.297;aaaa;
0.401;0.423;aaaaaaaaa;
0.748;0.0988;aaaa;
0.504;0.00441;aa;
0.277;0.99;aaaaa;
0.125;0.63;aaaaa;
0.0434;0.707;aaaaaaaaa;
0.0855;0.0586;aaaaa;
0.694;0.651;aaaaaaaaa;
0.0592;0.464;aaaaaaaaaa;
0.574;0.535;aa;
0.878;0.524;aaaaaaaa;
0.644;0.789;aaaaaa;
0.976;0.672;aaaaaaaaa;
0.527;0.549;aaaa;
0.636;0.634;aaa;
0.547;0.947;aaaaa;
0.517;0.954;aaa;
0.75;0.00697;aaa;
0.505;0.381;aaaaaaaaa;
0.825;0.159;aaa;
0.568;0.433;aaaa;
0.703;0.656;aaaaaaaaaa;
0.146;0.867;aaaaaa;
0.704;0.0814;aaaa;
0.371;0.912;aaaaaaaa;
0.603;0.614;aaaaa;
0.533;0.845;aaa;
0.704;0.24;aaaaaa;
0.244;0.37;aaaaaa;
0.339;0.399;aaaaaa;
0.309;0.162;aa;
0.603;0.519;aaaaaaa;
0.632;0.69;aaaa;
0.103;0.242;aa;
0.363;0.104;aaaaaa;
0.524;0.014;a;
0.541;0.753;aaaaaa;
0.591;0.986;aaaaaaaaaa;
0.723;0.309;aaa;
0.662;0.364;aaaaaa;
0.788;0.675;aaaaa;
0.272;0.237;aaaaaaa;
0.901;0.412;aaaaaaaa;
0.78;0.0188;aa;
0.66;0.623;a;
0.664;0.723;aaaaaa;
0.322;0.325;aaaaaaaaa;
0.333;0.774;aaa;
0.937;0.197;aaaaaa;
0.869;0.965;aaaaaaaaaa;
0.593;0.0625;aaa;
0.863;0.66;aaaaaa;
0.399;0.332;aaa;
0.357;0.63;a;
0.649;0.0795;aaaaaaa;
0.847;0.274;aaa;
0.359;0.837;aaaaaaa;
0.94;0.545;aa;
0.356;0.262;aaaaaaa;
