ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.691;aaaaaa;aaaa;
0.568;aaaaa;aaaaaa;
0.0841;a;aaa;
0.23;a;a;
0.892;aaaaaaa;a;
0.714;aaaaa;aaaaa;
0.00566;a;a;
0.389;aaaaaa;aaa;
0.0117;aaa;aaaa;
0.918;aa;aa;
0.847;aaaaaa;a;
0.614;aa;aa;
0.854;a;aaaa;
0.786;aaaaa;aaaaa;
0.0651;a;aaa;
0.642;aaaaa;aaaaaaa;
0.598;aaaa;aaaaaa;
0.00623;aaaaa;a;
0.958;aaa;a;
0.882;aaaaaa;aaaaaaaa;
0.823;aaaa;aaaaaa;
0.187;aaaa;aaaa;
0.449;a;aaaaaaa;
0.853;aaaaaa;aaaaaaaaaa;
0.627;aaaa;aaaaaaaaa;
0.131;aaaaa;aaaaaa;
0.532;aaaaaaa;aaaaaaaaa;
0.675;aaaaaa;aaa;
0.266;aa;aaaaa;
0.305;aaaa;aaaaaa;
0.783;aaaaaaa;aaaa;
0.692;aa;aaa;
0.249;aaaaaa;aaaaaaaaa;
0.327;a;aaaaaaaaa;
0.0754;aaaa;aaaaaaa;
0.188;aaaaa;aaaaaaa;
0.697;a;a;
0.686;aaa;aaaaaaaa;
0.064;aaa;aaa;
0.919;aaa;aaaaaaaaa;
0.472;a;aaaaaa;
0.268;aa;aaaa;
0.293;aaaaaaa;aa;
0.675;aaaaaaa;aaaa;
0.2;aaaaa;aaaaaaaaa;
0.93;aaaaa;aaaaaa;
0.875;aaaaa;aa;
0.616;aaaaa;aaaaaaaaaa;
0.895;aaaa;aaaa;
0.227;a;a;
0.162;aaaaa;aaaaa;
0.266;aaaaa;aaaaaaaa;
0.391;aaaaa;aaaaaaaaaa;
0.187;aaaaaa;aaaaaaaaaa;
0.595;aaaaa;aaaaa;
0.0249;aaa;a;
0.00862;aaaaaaa;a;
0.859;aaaaa;aaa;
0.0565;a;aa;
0.402;aaaa;aaaaaaa;
0.686;aaaaaa;aaaa;
0.227;aaaa;aa;
0.575;aaaaaa;aaa;
0.18;aaaaa;a;
0.746;aaa;aa;
0.249;aaaaaaa;aaaaaa;
0.382;a;aaaaa;
0.0635;a;aaa;
0.479;aa;aaaaaaaa;
0.863;aaa;aaaaaa;
0.262;aaa;aaaa;
0.915;aaa;aaaa;
0.0178;aaaaaa;aaaaaaaa;
0.867;aaaaaa;aaaaaaaaaa;
0.417;aaaaa;a;
0.484;aaa;aaaaaaa;
0.273;aa;aaaaaaaaaa;
0.956;aa;aaaaa;
0.934;aaaaaa;a;
0.839;aaaaaa;aaaaa;
0.336;aaa;aaaaaaaaa;
0.199;a;aaaaaaaaa;
0.571;aaaaa;aaaaaa;
0.523;aaaaaaa;aa;
0.00753;aaaa;a;
0.522;aaaaaa;aaaaa;
0.842;aa;aaaaa;
0.143;aa;aa;
0.637;aaa;aaaaaaaaa;
0.692;aaaaaa;aaaaa;
0.865;aa;aaa;
0.346;aaaaa;aaa;
0.152;aaaaaaa;aaaaaaa;
0.226;aaaaaa;aa;
0.364;aaa;aaaaaaaaaa;
0.956;aa;aaaa;
0.432;aaaaa;aaaaaaaaaa;
0.347;a;aaaaaa;
0.759;a;aaaaaa;
0.726;aaaaaaa;aaaaaaaaa;
0.226;aa;aaaaaa;
0.981;aaaaaa;aa;
0.698;aaaaaaa;aaaaaaaa;
0.563;a;aaaaaaa;
0.199;a;aaaaaa;
0.761;aaaaaaa;aaaaaaa;
0.184;aaa;aaaaaaa;
0.0965;aaaaaaa;aaa;
0.0723;a;aaaaa;
0.758;aaa;a;
0.484;aaaaa;aaaaa;
0.383;aaa;aa;
0.414;aaaa;aaaaaaaa;
0.733;aaaaaaa;aaaa;
0.147;aaaaaa;aaaaaaaaaa;
0.124;aaaaa;aaaaaaaaaa;
0.304;aaaa;aaaaaaaaa;
0.821;aaa;aaaaaaaa;
0.253;a;aaaa;
0.445;aaaaaaa;aaaa;
0.647;aaaa;aa;
0.501;aaaaaaa;aaaaaaaa;
0.798;aaaa;a;
0.914;aa;aaaaaaaaaa;
0.916;aaaaaaa;aaaaa;
0.53;aaaa;aaa;
0.56;a;aaaaaaa;
0.966;a;aaaaa;
0.9;aaaaaa;aaaaaa;
0.694;aaaa;aa;
0.304;aaaaaaa;aaaaa;
0.936;aaaa;a;
0.479;aa;aaaaaaaaa;
0.567;aa;aaaaaa;
0.0804;aaaaa;a;
0.0984;aaaa;aa;
0.693;aa;a;
0.0388;aaaaaaa;aaaaaaaaaa;
0.678;aaaaaaa;aaaa;
0.784;aaaaaaa;aa;
0.676;aa;aaaaa;
0.819;aa;aaa;
0.247;aaa;aaaaaaaaa;
0.185;aaaaaaa;aaaaaa;
0.136;aaaa;aa;
0.264;aa;aaa;
0.697;aaaaaaa;aaaa;
0.0601;aaaaa;a;
0.741;aa;aaaaaaaaa;
0.867;aaaaa;a;
0.215;aaaaaaa;aa;
0.226;aaaa;aaa;
0.986;aaaa;aaaaaaaa;
0.958;a;aaaaaaaaa;
0.632;aaaaa;aaa;
0.277;aaa;aaaaaa;
0.381;a;aa;
0.587;a;aaaaaaaa;
0.925;aa;aaaaaa;
0.827;aaaaaaa;aaaa;
0.0741;a;aaaaaaa;
0.0624;aaa;aaaaa;
0.637;aaaaaa;a;
0.678;a;aaaa;
0.489;aaaaaaa;aaaaa;
0.754;a;aaaaaaaa;
0.511;aaaaaaa;aaaaaa;
0.0269;aaaaaa;a;
0.856;a;aaaaa;
0.0142;a;aaaaaaaa;
0.515;aa;aaaaaa;
0.722;aaaaa;aaaaaaaa;
0.931;aaaaa;aa;
0.887;aaaaaaa;aa;
0.618;aa;aaa;
0.809;aaaa;a;
0.765;a;aaaaaaa;
0.857;aaaaaa;aaa;
0.642;aaa;aa;
0.867;aaaaaaa;aaa;
0.248;a;aa;
0.00745;aa;aaaaaaaa;
0.716;aaaaaaa;a;
0.0728;aaaaaaa;aaaaa;
0.0315;a;aaaaaaaaa;
0.0201;aaaaa;aaaaaaa;
0.317;aaaaa;aaa;
0.948;aaaaa;aaaaaaaaa;
0.763;aaaaa;aaaaaaaaa;
0.415;aaaaaa;aaaaaaaaaa;
0.154;a;aaaaaaa;
0.472;aa;aaaaaaaaaa;
0.171;aaaaaaa;aaaaa;
0.377;aaaa;aaaaaaaaaa;
0.224;aaa;aaaaaaa;
0.921;aa;aaaaaaaa;
0.957;aaaaaaa;aaaaaaaaa;
0.0991;aaa;aaaaaaa;
0.675;aaaaaa;aaaaaaaaa;
0.983;aaa;aa;
0.0184;aaaaaaa;aaaaa;
0.0868;aaa;aaaaa;
0.256;aaaaaa;aaaaaaa;
0.713;a;aaaaaaaaaa;
0.124;aaaa;aaaaaaaaaa;
0.889;a;aaaa;
0.462;a;aa;
0.674;aaaaaaa;aaaaaa;
0.869;a;aaaaa;
0.745;aaaaa;aaaaaaa;
0.441;aaaaaaa;aaaa;
0.818;aaa;aaaaaaaa;
0.12;a;aaaaaaaaaa;
0.02;aaa;aaaaaaaa;
0.209;aaaaa;aaaaaaaaa;
0.247;aaaaaaa;aaaaa;
0.941;aaaaaaa;aa;
0.0199;aaa;aaaaaaaaaa;
0.0593;aaaaaaa;aaaaaaaaa;
0.935;aaaaaa;aa;
0.724;aaaa;aaa;
0.163;a;aaaaa;
0.834;aaaaa;aaaaaa;
0.0361;a;aaaaaaaaa;
0.398;a;aaaaaa;
0.454;a;aaaaaaaa;
0.52;aaaa;aaaaaa;
0.411;aaaaaa;aaaaaaaaa;
0.379;aaaaaa;a;
0.449;aaaaaaa;aaaa;
0.996;aaa;aaaaaaa;
0.846;aaaaa;aaaaaaa;
0.724;aaaa;aaaaaaaa;
0.657;aaaaaaa;aaaaaaaa;
0.0996;aa;aaa;
0.698;aa;aaaaaaaaaa;
0.944;aaaa;aaaa;
0.571;aaaaaa;aaaaaaa;
0.441;aaaa;aaaa;
0.922;aaaaa;a;
0.578;aaaaaa;aaaaaaaaa;
0.87;aaa;aaaaaaaaa;
0.08;a;aaaaaaa;
0.657;a;aaa;
0.51;aaaa;a;
0.784;aaaaaaa;a;
0.187;aaaaaaa;aaaaaaaa;
0.847;a;aaaaaaaaaa;
0.369;aa;aaaaaaaaaa;
0.842;aaaaaa;aaaaaa;
0.15;aa;aaaaaaaaa;
0.313;a;a;
0.923;aaaa;aaa;
0.744;a;aa;
0.0393;a;aaaaa;
0.386;aaaa;aa;
0.118;aa;aaaaaaa;
0.63;aaaaaaa;aaa;
0.987;aaaaaa;aaaaa;
0.445;aaaaa;aaaa;
0.976;aaaaaa;aaaaa;
0.102;aaa;aaaaaaaaa;
0.91;aaaa;aaaaaaaaaa;
0.396;aaaa;aaaaaaaaa;
0.806;aaa;aaaaaaaaaa;
0.0304;a;aaaaaa;
0.97;aaaaaa;aaaaaaaaaa;
0.246;aaaaaa;aaaaaaaaaa;
0.452;aa;aaa;
0.738;aaaaa;aa;
0.42;aaaaaa;aa;
0.216;aaaaaaa;aaaaaaaaa;
0.612;aaaa;aa;
0.761;aa;aaaaaaaa;
0.822;aa;aaaaaaaa;
0.914;aaaaa;aaaaaaa;
0.0869;aaaaa;aa;
0.569;aaaaaaa;aaaaaa;
0.278;aaa;aaaaaaa;
0.661;a;aaa;
0.839;aaaaaaa;aaaaaaaaaa;
0.0689;aa;aaa;
0.312;aaaaa;aa;
0.521;aaaaaa;aaaaaaaaa;
0.756;aaaaaaa;aaaaaaaaa;
0.322;a;a;
0.619;aaa;a;
0.484;aa;aaa;
0.835;aaaaaaa;aaaaaaaaaa;
0.104;aaaa;aaaaaaaaaa;
0.317;aaa;a;
0.913;a;aaa;
0.816;aaa;aaaaaaa;
0.774;aaaa;aaaaaaaaa;
0.807;aaa;aaaaaa;
0.535;aaaa;aaaaa;
0.875;aa;a;
0.309;a;aaaaa;
0.156;aaaaaa;aaaaaaaa;
0.75;aaaaaa;aaaaaaaaaa;
0.868;aa;a;
0.594;a;aaaaaa;
0.79;aaaaa;aaaaaaaaa;
0.807;aaa;aaaaaaaaaa;
0.227;aaaaaaa;aaaaa;
0.363;aaa;aa;
0.161;aaaa;aa;
0.523;aaaa;aaaaaaaaaa;
0.648;a;aaaaaaaaaa;
0.319;aaaaaa;a;
0.38;aaaaa;aaaaaaaaaa;
0.565;aaaa;aaaaaaa;
0.838;aaaaaa;a;
0.266;aa;aaaa;
0.787;aa;aaaaaa;
0.17;aaa;a;
0.122;aaaaa;aaaaaaaaaa;
0.485;aaaaaa;aaaaaaaaaa;
0.24;aaaaa;aaaaaaaaaa;
0.0806;aaaaaa;aaaaa;
0.94;a;aaaaaaa;
0.969;aaa;a;
0.959;aaa;aaaaa;
0.865;aa;aaaaaaaa;
0.381;aaa;aa;
0.731;aaaaa;aaaaaaaaa;
0.293;aaaa;a;
0.948;aa;aaa;
0.48;aa;aaaaa;
0.782;a;a;
0.509;a;aaaaaaa;
0.53;aaa;aaaaaaa;
0.188;aaa;aaaaaaaaaa;
0.76;aaaa;aaaaaaa;
0.454;aaaaaaa;aaaa;
0.133;aaaa;aaaaaa;
0.899;aaa;aaaaaaaaaa;
0.171;aaaa;aaaaa;
0.489;aaaaaaa;aaaaaaaa;
0.00894;aa;aaaa;
0.525;aaaaaaa;aaaaaa;
0.499;aaaaaa;aaaaaa;
0.724;aa;aaaaaaa;
0.966;aaaa;aa;
0.88;aaa;aaaaaaa;
0.783;aaaaa;aaa;
0.161;aaaaa;aa;
0.698;aaaa;aaaaaaaa;
0.363;aaaaaaa;aaaaaaaaaa;
0.266;aaaa;aa;
0.387;aaaaa;aaaaaaaaaa;
0.897;a;aaaaa;
0.829;aaaa;aaaa;
0.054;aaaaaaa;aa;
0.117;aaaa;aaaaa;
0.81;aaaa;aa;
0.937;aa;aaaaaa;
0.898;aaaa;aaaaaa;
0.997;aaaaa;aaaaaaaaaa;
0.308;aaaaa;aaaa;
0.718;aaaa;aaaaaaa;
0.456;a;aaaaaa;
0.68;aa;a;
0.648;aaaaaa;a;
0.374;aaaaaaa;aaaaaaaa;
0.697;aa;a;
0.608;aaa;aaaaaaa;
0.458;aa;aaaaa;
0.705;a;aa;
0.164;a;aaaaaaaaa;
0.985;aaaaaaa;aaa;
0.0889;aaaaa;aaaaaaaaa;
0.519;a;a;
0.313;aaaa;aaa;
0.991;aaaaaaa;aaaaaaaa;
0.651;aaaaa;aaaaaaaa;
0.813;aaaaa;aaaaaaaaaa;
0.943;aaaaaa;aaaa;
0.133;aaaaaa;aaa;
0.0762;a;aaaaaaa;
0.599;aaaaaaa;aaaaaaaa;
0.76;a;aaaaaaa;
0.289;aaaaaaa;aaaaaaa;
0.419;aaa;aaa;
0.942;a;aaaaaaa;
0.558;aa;aaaaaaaaaa;
0.0128;aaaa;aaaaaaaa;
0.642;aaaa;aaaaaaaa;
0.483;aaaaa;a;
0.111;aaa;aaaaaaaaa;
0.192;a;aaaaaaa;
0.0282;aaaaa;aaaaaaaa;
0.583;aaaaaa;aaaa;
0.781;aaa;aaaaaaaaaa;
0.598;a;aaaaa;
0.632;aaaaaa;aaaa;
0.458;aaaaaa;a;
0.143;aaaaa;aaaaa;
0.588;aaaaaaa;aaaaaaa;
0.858;aaaaa;a;
0.539;aaaaaaa;a;
0.567;aaaaa;a;
0.997;aaaaaaa;aaaaaaaaaa;
0.0525;aaaa;aaaaaaaa;
0.906;aa;aaa;
0.0594;aaaaaaa;aaaaaaa;
0.449;aa;a;
0.317;a;a;
0.361;aaa;aaaaaaaa;
0.469;aaaa;aaaaa;
0.377;aaaa;aaaaaaaa;
0.852;aaaaaaa;aaaaaaaaaa;
0.452;aaaaaaa;aaaaa;
0.575;aaaa;aaa;
0.23;aa;aaaaaaaa;
0.386;a;aaa;
0.959;aaaaaa;aaaa;
0.624;aaaaaa;aaaaaaaaa;
0.16;aaaa;aaaaaaa;
0.168;aaaaaa;aaaaaa;
0.0635;aaaaaaa;aaaaaaaa;
0.142;aaa;a;
0.608;a;aaaaaaa;
0.187;aaaaaaa;aaaaa;
0.967;aaaa;aaa;
0.18;a;aaaaaaaaaa;
0.0235;aaaa;aaaaaaaaaa;
0.227;aaaa;aaaaaaaaa;
0.725;a;aaaaaaaaaa;
0.0125;aaaaa;aaaaa;
0.284;aaaa;aaaaaa;
0.377;aaaa;aaaaaaaaaa;
0.853;aaaa;aaaaaaaa;
0.178;aa;aaa;
0.986;aaaaaaa;aaaaaaaaa;
0.802;aaaa;aaaaaaaaaa;
0.192;a;aaaaaaaa;
0.829;aaaaaa;aaaa;
0.144;aaaa;aaa;
0.248;aaaaaa;aaa;
0.351;aaaaa;aaaaaa;
0.576;aa;aaaaaaa;
0.221;aaaaaaa;aaaaaaa;
0.344;aaaa;aaaaaaaaaa;
0.897;a;aaaaa;
0.637;aaaaaaa;aaaaaaaa;
0.481;aaa;aaaa;
0.802;aaaa;aaaaa;
0.778;aa;aaaaa;
0.951;aaaaaa;aaaaaaaaaa;
0.828;aaa;aaaaa;
0.449;a;aaaaaaaaaa;
0.51;aaaa;aaaaaaaaa;
0.674;aaaaaa;aaaaaa;
0.278;a;aaaaaaa;
0.871;aaaa;aaa;
0.639;aaa;aaaa;
0.522;a;aaaaaa;
0.284;a;aaaaaaaaa;
0.925;aa;aaaaa;
0.091;aaaaaaa;aa;
0.258;aaaaaa;a;
0.784;aaaaaa;aaaaaaaaa;
0.346;aa;aa;
0.645;aaaaa;a;
0.189;aaaa;aaaaaa;
0.652;aaaa;aaaaaaaaa;
0.213;aa;a;
0.771;aaaaaaa;aaaaaa;
0.103;aa;aaaaaaaa;
0.0596;aa;aaaaaaaaa;
0.259;aaaaaa;aaaaaa;
0.172;aaaaa;aaaaaaaaaa;
0.171;aaaaaaa;aaa;
0.398;aaaaa;aaaa;
0.571;aaa;aa;
0.37;aa;aaaaaaaaa;
0.268;aaaaaaa;aaaaaaaa;
0.899;aaa;a;
0.0368;aaa;aaaaaaaaa;
0.677;aaaa;aa;
0.757;aaaa;aaaaaaa;
0.0639;aaaa;aaaaaaa;
0.469;aaaaa;aaa;
0.526;aaaaa;aaaaaaaaa;
0.186;aaaaaa;aaaaa;
0.675;aa;aaaaaaaa;
0.174;aa;aaaaaa;
0.13;aaa;aaaaaa;
0.664;a;aaaa;
0.268;aaa;aaaaaaaa;
0.956;aaaaaaa;aaaaa;
0.112;aaa;aaaaaaaa;
6.55e-05;a;a;
0.353;aaaaaa;aaaaaa;
0.443;aaa;aaaaaaaa;
0.395;aaaaaaa;a;
0.422;aaaaaaa;aaaaaaaaa;
0.652;aaa;aaaaaaaaaa;
0.357;aaaaaa;aaaaaaaaaa;
0.111;aaaa;aaaaaa;
0.441;aa;aaaaaaa;
0.172;aaa;a;
0.696;aa;aaa;
0.628;aaaa;aaaa;
0.404;aaa;aaaaaa;
0.865;aa;aaaaa;
0.588;aaa;a;
0.86;aaaa;aaa;
0.938;aaaaaa;a;
0.399;aaaaa;aaaaaaaaa;
0.627;aaa;aaaaaaaa;
0.858;aaaaa;aaaaaaaa;
0.284;aaa;aaaaa;
0.134;aaaaa;aaaaaaaaa;
0.628;aaaaa;aaaaaaaaaa;
0.706;a;aaaaaaaaaa;
0.00187;aaa;aaaaaaaaa;
0.954;aaaaa;aaaaaaaaa;
0.758;aa;aaaaaaaaaa;
0.285;aa;aaaaaaaaaa;
0.127;aaaaa;aa;
0.43;aa;aaaaaaaa;
0.365;aaaaaaa;aaaaaa;
0.393;aaaaaa;aaaaaaaaaa;
0.161;aa;aaaaaa;
0.739;a;aaaaa;
0.714;aaaaaa;aaaaaaa;
0.875;a;aaaaa;
0.325;a;aaaaaaaaa;
0.767;aa;aaaaaaaaaa;
0.799;aa;aaaaaaaaaa;
0.154;aaaaa;aaaaaa;
0.943;aa;aaaaaaaaa;
0.741;aa;aaaaaaaa;
0.925;aaa;aaa;
0.784;aaaaaa;a;
0.799;aaaaaaa;aaaaaa;
0.162;aaaaaa;a;
0.993;aaaaaa;a;
0.68;aaaa;aaaaaa;
0.961;aaaaa;aa;
0.718;aa;aaaaaaaa;
0.657;aa;a;
0.805;aaaaa;aa;
0.614;aaaaa;aaaaaaa;
0.122;aa;aaaa;
0.835;aa;aaaaaaaa;
0.522;aaa;aa;
0.0151;aaaaa;aaaaaaa;
0.976;aa;aaaaaa;
0.954;aaaa;aaaa;
0.612;aa;aaaaaa;
0.749;aaaaaa;aaaaaaaaaa;
0.8;aaaa;aaaaaaaa;
0.708;a;aaaaaa;
0.408;a;a;
0.89;aaaaaa;aaaa;
0.845;aa;aaaa;
0.428;aaa;aaaaaaa;
0.0274;aaaa;aaaaaaa;
0.781;aaaaa;aaaaaa;
0.522;aaaaaaa;aaaaaaaa;
0.991;aaaaaa;aaa;
0.995;aaaaaa;aaaaaaa;
0.597;aaaa;aa;
0.513;aaa;a;
0.704;aaaaa;aa;
0.465;aaaaaaa;a;
0.424;aa;aaaaaaaaa;
0.237;aaaaaa;aaaaaa;
0.678;aaa;aaaa;
0.581;aaaa;aaaaaaa;
0.605;aaaaa;aaaaaaaaaa;
0.501;aa;aaaaaaaaa;
0.354;aaaaaa;aaaaaaa;
0.0202;aa;aaaaaaa;
0.587;aaaa;aaaaaa;
0.0497;aaaa;a;
0.334;aaaaa;aaaaaaaa;
0.529;aaaa;aaaaa;
0.226;aaa;aa;
0.402;aaaa;a;
0.158;aaaaa;aaaaaaaaa;
0.0243;aaa;aaa;
0.0422;aaaa;aaaaaaa;
0.428;aaaaaa;aaaaaaa;
0.0502;aa;aaaaaaaaaa;
0.783;aaaaa;aaaaa;
0.605;aaa;aaa;
0.845;aaaaaa;aaaaaaaaaa;
0.656;aaaaaa;aa;
0.917;aaaaa;aaaaaaaaaa;
0.841;a;aaaaaaa;
0.933;aaaaa;aaaaaa;
0.661;a;aaaaaaaaa;
0.0225;aaaa;aaaaaaa;
0.407;aaa;aaaaaaa;
0.765;aaaaa;a;
0.13;aa;aaaaaaaaa;
0.346;aaaa;aa;
0.316;aaaaa;aaaa;
0.574;aaaaaaa;a;
0.769;a;aaaaa;
0.882;aaaaaaa;aaaaaa;
0.682;aaa;aaaaaaaa;
0.357;aa;aa;
0.235;aaaaaaa;aaaaaaa;
0.235;aaa;aaaaaa;
0.995;a;aaaaaa;
0.115;aaaaaaa;aaaa;
0.337;aaa;aaa;
0.165;aaa;aaaaaaaaaa;
0.242;a;a;
0.614;aa;aaa;
0.471;aaaa;aaa;
0.434;a;a;
0.219;aaaaa;aaaaaaaaaa;
0.136;aaaa;aaaaaaa;
0.929;aaaaaa;aaaaaaa;
0.553;aaaaaa;a;
0.348;aaaaa;a;
0.67;aa;a;
0.243;aaaaaaa;aaaa;
0.0137;aaaaa;aaaaa;
0.548;a;a;
0.847;aaaaaaa;aaaaaaaa;
0.0818;aa;aaaaaaa;
0.239;aaa;aaa;
0.13;aa;aaaaa;
0.252;aaaaaa;aaaaa;
0.998;a;aa;
0.192;aaa;aaaaa;
0.0116;aaaaa;aaaaaaaaa;
0.505;aaaaaaa;aaaaaaaaaa;
0.651;aa;aaaaaaaaa;
0.923;aaaaaa;a;
0.868;aaaaaaa;aaaaaaaa;
0.934;a;aaaaaaaaa;
0.351;aa;aaaaaa;
0.342;aaaaaaa;aaaaa;
0.571;aaaaa;aaaa;
0.83;aaa;a;
0.434;aaaa;a;
0.864;aaaa;aaa;
0.252;aaaaaaa;aa;
0.529;aa;aaaaaaaa;
0.844;aaaaa;a;
0.118;aaaaaa;aaaaaaaa;
0.12;aaaaaa;aaa;
0.685;a;aaaaaaaa;
0.805;aaa;aaaaaaaaa;
0.337;aaaaaa;aaa;
0.806;aaa;aaaaaa;
0.692;aaaa;aaaa;
0.126;aaaaaa;aaaaaa;
0.531;aaaaa;aaa;
0.0279;aaaaaaa;aaaaaa;
0.13;aa;aa;
0.203;aa;aaaaaaaaaa;
0.81;aaaaa;aaaaaaaaa;
0.791;aaaaaa;aaa;
0.31;aaaaaa;aaaaaaaaaa;
0.626;a;aaaaaa;
0.289;aaa;aaaaaaaaaa;
0.982;aaaaaaa;aaaaa;
0.933;aaa;aa;
0.467;aaaaa;a;
0.878;aaaa;aaaaaaaaaa;
0.959;aaa;aaaaaa;
0.783;aaaaaa;aaaaaaaaaa;
0.452;a;aaaaaaaa;
0.06;a;aaaaaa;
0.533;a;aaaaaaaaa;
0.75;aaaa;aaaaaa;
0.867;aaaaaaa;aa;
0.0508;aaaaa;aaaaaaaaa;
0.929;aaaa;a;
0.113;aaaaa;aaaaaaaaa;
0.723;aaaa;aaaaaaa;
0.768;aaaa;aa;
0.875;aaaa;aaaaaaa;
0.0201;aaa;aaaaa;
0.307;a;aaa;
0.744;aaa;aaa;
0.186;aaaaaaa;aaaaaaaa;
0.346;aaaaaaa;a;
0.585;aaaa;aaaa;
0.703;aaaaaa;aaaaaa;
0.921;aa;aa;
0.726;aaaaaaa;aaaaaaaa;
0.437;aaaaaa;aa;
0.176;a;aaa;
0.285;aaaaaaa;aaaaaaa;
0.951;aaaaa;aaaa;
0.513;aaaa;aaa;
0.342;aa;aaaaaaaaa;
0.749;aaaaa;aaaaaaaa;
0.209;aaaaaaa;aaaaa;
0.397;aaaaa;a;
0.0923;aaaaaa;aaaaaaaaaa;
0.546;aaaaaa;aaaa;
0.479;aaaaa;aaaaaaa;
0.46;aaaaaaa;aaaa;
0.518;a;aaaaaaaaa;
0.53;aaaaaa;aaaaaaa;
0.378;aaaa;aaaa;
0.336;aaaaaa;aaa;
0.939;aaa;aaa;
0.0242;aaaaa;aaa;
0.696;a;a;
0.697;aaaaa;aa;
0.00346;a;a;
0.925;aaaaaa;aaaaaa;
0.0531;aaaaaa;aaaaaa;
0.724;aaaaa;aaa;
0.347;aaaaaa;aa;
0.677;aaaaaa;aaa;
0.0133;aaa;aaaaaaa;
0.788;aaaaaa;aaaaaaaa;
0.603;aaaaaa;aaaaaa;
0.278;aaaaaa;aaaaaaaa;
0.681;aaaaa;aaaaaaa;
0.211;aaa;aaaaa;
0.873;aaaa;aaaaaaaaa;
0.146;aaaaa;aaaaa;
0.918;aaaaaa;aa;
0.273;a;aaaaaaaaaa;
0.0697;aa;aaaaaaaaaa;
0.325;a;aaaaaaaaa;
0.258;aaaaa;aaaaaaaaaa;
0.332;aaaaaa;aaaaa;
0.99;aaaaa;aaa;
0.534;aaa;aaaaaaa;
0.165;aaaaaaa;aaaa;
0.905;aaa;aaaaaa;
0.99;aaaa;aaaaaaaa;
0.287;a;aaaa;
0.0425;aaa;aaaaaa;
0.387;aaaaaaa;aaaaaa;
0.345;aaaa;aaaaaaaaaa;
0.712;aaaaaa;aaaaaaa;
0.848;aaaaaa;aaaaaaa;
0.292;a;aaaaaaa;
0.364;aaaaa;a;
0.838;aaa;aaaaaaa;
0.0283;aaaaaa;aaa;
0.969;aaa;a;
0.449;a;aaaaaaaaaa;
0.775;a;aaa;
0.174;aaaaaaa;aaaaaaaa;
0.763;a;aaaa;
0.231;aaa;aaaa;
0.874;aaaaa;aaaaaaaa;
0.786;aaaaa;aaaaaa;
0.146;aaaaaaa;aaaaaaaa;
0.65;aaa;aaaaaa;
0.97;a;aaaaaaa;
0.649;aaa;aaaaaaaa;
0.781;aaaaaa;aaaa;
0.652;aaaaaaa;aa;
0.784;aaaaaaa;aaa;
0.178;aaaaa;aaaaaaaa;
0.991;aaaaaaa;a;
0.0443;aaa;aaaa;
0.342;aaaaaa;aaaa;
0.274;aaa;aaa;
0.94;aaa;aaa;
0.536;aa;aaaaaaaa;
0.139;aaaaa;aaaaaa;
0.887;aa;aaa;
0.374;aaaaaaa;aaa;
0.613;aaaaaaa;aaaaaaaaaa;
0.765;aaaa;a;
0.126;aaaaaa;aaaaaaaa;
0.281;aaaa;aaaaaaaaa;
0.963;aaaaaaa;aaaaaaaaaa;
0.0978;aaaa;aaaaaaa;
0.157;aaaa;aaaaaaaaaa;
0.0367;aaaaaaa;aaaa;
0.944;aaaaaaa;aaaaaaaaa;
0.96;aaaa;aa;
0.187;aaa;aaa;
0.361;aaaaa;aaaaaaaaa;
0.976;aaaaa;aaaaaaaaa;
0.919;aa;aaa;
0.111;aaaaaaa;aaaa;
0.0507;aaaa;aaaa;
0.981;aaa;aaaaa;
0.825;aaaaa;aaaaaaaa;
0.741;a;aaaaaaaaa;
0.392;aaaaaaa;aaaaaa;
8.86e-05;aaaa;a;
0.294;aaa;aa;
0.874;aaaa;aa;
0.333;aaaaaaa;aaaa;
0.285;aaaaa;aaaaaaa;
0.711;aaaa;aaaaaaaaa;
0.103;aaaaaaa;aaa;
0.0957;aa;aaaaaaaaa;
0.813;aaaaaa;a;
0.574;aaaa;aa;
0.192;aaaa;a;
0.529;aaa;aaaaaaa;
0.881;aaaa;aaaaaa;
0.253;aaaa;aaaaaaaaaa;
0.00537;aa;aa;
0.712;aaaa;aaaaa;
0.691;aaaaa;aaaaaaaaaa;
0.753;aaaaaaa;aaaaaaaa;
0.72;aaaaa;aaaa;
0.0153;aa;aaaaaaa;
0.482;aaaaaa;aaaaaaaa;
0.654;aaaaa;aaaaaaaa;
0.655;a;aa;
0.597;aaaaaa;aaaaaa;
0.165;aaaaa;aaaaaaaaaa;
0.464;aaa;aaaaa;
0.884;aaaaaaa;aaaaaaaa;
0.533;aaa;aaaaaaaaaa;
0.436;a;aaaaa;
0.777;aaaaaaa;aaaaaaaaa;
0.287;aa;aaaaaa;
0.52;aa;aaaaaa;
0.519;aaa;aaaaaaa;
0.925;a;aaaaaaa;
0.0977;aaaaa;aaaaaaaaaa;
0.679;aa;aaa;
0.724;aaa;aaaaaaaa;
0.349;aaaa;aaa;
0.376;a;aaa;
0.635;aaaa;aa;
0.656;a;a;
0.878;aaaa;a;
0.445;aaaaaa;aaaa;
0.748;aaaa;aaa;
0.505;aaaa;aaaaa;
0.483;a;aaaaaaaa;
0.186;aa;aaa;
