ATT0(string,9);ATT1(string,2);ATT2(string,10);
aaaa;a;a;
aa;aa;aa;
aaaa;aa;aa;
aaaaa;aa;aaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaa;
a;a;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;a;aaaa;
aaa;a;aa;
aaaa;aa;aaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;a;a;
aaaaa;a;aa;
aaaaaaaa;aa;aaaaaaaa;
a;aa;aaa;
a;a;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaa;
a;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;aa;aaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;a;
aa;a;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaa;
a;aa;aaaaaaaaaa;
aaaaaaa;a;a;
a;a;aaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;aa;a;
aa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;a;
aaaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aa;aaaa;
aaaaaaa;a;aaa;
aa;a;aa;
aaaaaa;aa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaa;aa;aaa;
a;a;aaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;a;aaaa;
aaaaaa;aa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaa;
a;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaa;
aa;aa;aaaaaaaaa;
aaaaaa;a;aa;
aaa;a;aaaa;
aaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aa;
aa;a;aaaa;
aaa;a;aa;
aa;a;aa;
aaa;a;aaaaaaaaaa;
