ATT0(string,8);ATT1(float,1);ATT2(string,10);
a;0.14;aa;
aa;0.0366;aaaaaaaa;
aaaaa;0.132;aaaaaaa;
aaaaa;0.208;aaaaa;
aaaaaaaa;0.332;aaaaaaa;
aaaaaaa;0.338;aaaaaaaa;
aaaaaaaa;0.355;aaaaaa;
aaaaaaa;0.259;aaaaaaaa;
aaaa;0.857;aaaa;
aaaaaaaa;0.283;aaaaaaaaaa;
aaaaaaaa;0.786;aaaaaa;
aaaaaaa;0.655;a;
aaaaaa;0.557;aaaaaa;
aaaaaaaa;0.0677;aaaaa;
a;0.332;aaaaaaaaaa;
aaaaaaa;0.722;aaaaaa;
aaaaa;0.284;aaa;
aa;0.478;aaaaaaaa;
aaaaaaaa;0.617;aaaaaaaa;
a;0.368;aaaa;
aaaaaa;0.874;aaaa;
a;0.902;aaa;
aaaaaa;0.236;aa;
aa;0.102;aaaa;
a;0.373;a;
aaaaaaa;0.16;aaaaaaa;
aaaaaaa;0.252;aaaaaaa;
aaaaaaa;0.308;a;
aaaa;0.863;aa;
aaaaaa;0.418;aaa;
aaaaaa;0.961;aaaa;
aaaaaaa;0.822;a;
aaaaa;0.649;aaa;
aaaaa;0.753;aaaaaaaaa;
aaa;0.0175;aaaaaaaa;
a;0.226;aaaaaa;
aaaaa;0.151;aa;
a;0.717;aaaaaaaa;
aaaaa;0.678;aa;
aaaaaaa;0.713;aaaaaaaa;
aaaaaa;0.92;a;
aaaaa;0.616;aaaaaaaaa;
aa;0.123;aaaa;
aaaaa;0.84;aaaaaa;
aaaaaaaa;0.307;a;
aaaa;0.544;aaaa;
aaaaa;0.132;aaaaaaaa;
aaaaaaa;0.896;aaaaaaaaa;
a;0.195;aaaaa;
aa;0.439;aaa;
aaaaaa;0.404;a;
aaaaaaaa;0.926;aaaaaaaaaa;
aaaa;0.6;aaaaaaaaaa;
aa;0.665;aaaaaaaa;
aaaaaaaa;0.606;aaaaaaaaaa;
aaaaaaa;0.098;a;
aaaaa;0.601;aaaaaaaa;
aaaaaaa;0.998;aaaa;
aaa;0.492;aaaaaaaa;
aaaaaaa;0.147;aaaaaaa;
a;0.289;aaa;
aa;0.5;aaa;
aa;0.963;aaa;
aa;0.221;aaaaaaaaaa;
aaaaaaaa;0.52;aaaa;
aaa;0.307;a;
aaaa;0.197;a;
aaaaaaaa;0.104;aaaaaaaaaa;
aaaaaaa;0.718;aaaaaa;
aaaaaa;0.92;aaaaaa;
aaaa;0.135;aaa;
a;0.155;aa;
aaaaaaa;0.921;aaaa;
aaaaa;0.654;aa;
a;0.627;aaa;
aaaaa;0.734;aaaaaaaa;
aaaaaaa;0.278;aaaaa;
aaaa;0.777;aaaaaaaa;
aa;0.0404;aaaaaaaaa;
a;0.115;aaaaa;
aaa;0.642;aaa;
aaa;0.279;a;
aaa;0.271;aa;
aaaa;0.22;aaaaaaa;
aaaa;0.46;aa;
aaa;0.927;a;
aaaaaa;0.586;aa;
aaaaaa;0.0547;aa;
aaaaaaa;0.272;a;
aaaa;0.981;a;
a;0.245;aaaaaaaaaa;
aaaa;0.986;aaaaaaaaa;
aaaaa;0.713;aaaaaaaaaa;
aaa;0.982;aaaa;
aaaaa;0.283;aaaa;
aaaaa;0.561;aaaaaaaaaa;
aaaaa;0.0519;aaaaaaaa;
aaaaa;0.867;aaaaaaa;
aaa;0.478;aaaaa;
aaa;0.906;a;
aaaaaaaa;0.593;aaaaaaa;
aaaaa;0.426;aaaa;
aaaaaaaa;0.485;aaaa;
aaaa;0.554;aaaa;
aaaa;0.913;aaaaaaaa;
aaaaaaaa;0.63;aaaaaaaaaa;
a;0.455;aaaaaaaaa;
a;0.986;aaaaaaa;
aaaaaaa;0.593;aaaaaaa;
aaaaaaa;0.5;aaaaaa;
aaaaa;0.132;aaa;
aaa;0.357;aaaa;
a;0.262;aaa;
aaaaaaa;0.0781;aaaa;
aaaaaaaa;0.481;a;
aaaaa;0.185;aaaaaaaaa;
aaaaaaa;0.998;aaa;
aaaa;0.167;aaaaaaaaa;
a;0.611;aaa;
a;0.459;aaaaaaaa;
aaaaa;0.0487;aaaaaaaaa;
a;0.772;aaaa;
aaaa;0.604;aaaaaaa;
aaaaaa;0.412;a;
aaaaaaa;0.102;aaaaaaaa;
aa;0.58;aaa;
aaaaaaaa;0.766;aaaa;
aa;0.84;aaaaaaaaa;
aaaaaaaa;0.81;aaaa;
aaaa;0.885;a;
aaaaaa;0.368;aaaaaaaaa;
aaa;0.987;aaaaaaa;
aaaaaaaa;0.904;aaaaaaa;
aaaa;0.765;aaaaaaaaa;
aaaaaaa;0.552;aa;
aaaaaaaa;0.279;aaaaaa;
aaa;0.914;aa;
aaaaaaaa;0.779;aaa;
aaaaaa;0.218;aaaaaaaa;
a;0.133;aaaa;
a;0.505;aaaaaaaaa;
aa;0.233;aaaaaaa;
aaaaaaaa;0.51;aaaaaa;
aaaaaa;0.281;aaaaaaa;
aa;0.527;aaaaaa;
aaaaaa;0.653;aaaaaaaaa;
aaaaaa;0.04;aaaaaaaa;
aaa;0.815;aa;
aaaaa;0.638;aa;
aaaaaaaa;0.591;aaaaa;
aaa;0.465;aaaa;
a;0.258;a;
aaa;0.0209;aaaaaa;
aaaaa;0.731;aaaa;
aaaaaaaa;0.868;aaaaaaaaa;
aaaa;0.151;aa;
aaaaaa;0.372;aaaaaaa;
aaaaaa;0.12;aaaaaaaa;
aaaaaa;0.734;aaaaaa;
aaaaaa;0.765;aaaaaaaa;
aaaaaaaa;0.618;aaaaaaa;
aaaaaaa;0.822;aaaaaaaa;
a;0.849;aaaaa;
aaaaaa;0.25;aaaaa;
aaaaaaa;0.698;aaaa;
aaaaaa;0.543;aaaaaa;
aaaa;0.779;aa;
aaaa;0.542;aa;
aa;0.822;a;
aaaaa;0.901;aaaaa;
aaaa;0.705;aaa;
aaaaaa;0.123;aaaaaaa;
aaaa;0.229;a;
aaaaaaaa;0.694;a;
aaaaaaa;0.0463;a;
aaaaaaa;0.221;aaaa;
aaa;0.904;aaaaaaaaa;
aaa;0.848;aaaaaaaaaa;
aaa;0.496;aaaaaaaa;
aaa;0.265;aaaaa;
aaaaaa;0.182;aaaaaaaa;
aa;0.306;aaaa;
