ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaa;0.632;aaaaaaa;
aaaaa;0.207;aaa;
aaaaaaaa;0.975;aaa;
aaaaa;0.731;aaaaaaaaaa;
aaaaa;0.457;aaaaaaa;
aaaaaaa;0.577;aaaa;
aaaaa;0.81;aaaaa;
aaaa;0.0945;aaaa;
aa;0.379;aaaaaaaaa;
a;0.875;aaaaa;
aa;0.546;aaaaa;
aaaaaaaaa;0.403;a;
aa;0.0306;aaaaaa;
aaaa;0.791;aaaaa;
aaaaaaaaa;0.717;aaa;
aa;0.783;aaaaaaaa;
aaaaa;0.308;aaaaaaaa;
aaaaaaaa;0.72;aaaaaaaa;
aaaa;0.505;aaaaaaaa;
aaa;0.679;aaaaaaaa;
aaaaa;0.226;aaaaaaa;
aaaa;0.48;aaaaa;
aa;0.922;aaaaaaaaa;
aaaaaaaa;0.712;aaaaaaaa;
aaaaaaaaa;0.559;aaaaaaa;
aaaaaaaaa;0.874;aaa;
aaaaaaa;0.53;aaaaaaaa;
aaaaa;0.835;aaaaaaa;
aaaaaaa;0.636;aa;
a;0.147;aaaaaaaa;
aaaaaa;0.5;aaaaa;
aa;0.948;aaaaaaa;
a;0.947;aaaaaaaa;
a;0.962;a;
aaaaaaa;0.994;a;
aaaaaaaaa;0.0338;aaaaaaaaa;
a;0.319;aaa;
aa;0.72;aaaa;
aaaaa;0.963;aaaaaaa;
aaaaaa;0.487;aaaaaaa;
aaaaaa;0.587;a;
aaaaaaa;0.503;aaa;
aaaaa;0.715;aaaaaa;
aaaaa;0.895;aaaaaaaaa;
aaaaaaa;0.841;aaaaaaaaa;
aaaaaa;0.399;aaaaaaaaaa;
a;0.701;aaaaaaaaaa;
aaaaa;0.952;a;
aaaa;0.768;aaaaaaaa;
aaaaaaa;0.256;aaaa;
aaaaaaaaa;0.311;aaaaaaaa;
aaaaaaa;0.889;aaaaaaaaaa;
aaaa;0.45;aaaaa;
aaaa;0.394;a;
aaaaaaaaa;0.837;a;
aaaaa;0.511;aaa;
aa;0.219;aaaaaa;
aaaaaaaaa;0.596;aaaa;
aaa;0.876;aaaaaaaaaa;
aaaaaa;0.959;aa;
aaaa;0.477;aaaaa;
aaaaa;0.00893;aa;
aaaaaaaa;0.411;aaaaa;
aaaaa;0.592;aaa;
aaa;0.584;aaaa;
aaaaa;0.413;aaa;
aaa;0.088;aaaaaa;
a;0.281;aaaaaaa;
aaaaa;0.0618;aaaaaaaaaa;
aaaa;0.98;aaaaaaaa;
aa;0.895;a;
aaaaaaaa;0.759;aaa;
aaaa;0.707;aaaaa;
aaaa;0.788;aaa;
aaaaa;0.331;aaaaaa;
aaaaaaaaa;0.665;aaaaaaaa;
aaa;0.45;aaaa;
a;0.923;aaaaaaaaa;
aaaaaa;0.415;aa;
aaaaaa;0.775;aaa;
aaaaaaaaa;0.771;aaaaaaaa;
aaaaaa;0.0205;aaaaaa;
a;0.173;aa;
aaa;0.939;aaaaaaaa;
aaaaaa;0.99;aaaaaaaa;
a;0.857;aaaa;
aaaaaaaa;0.921;aaaaa;
aaa;0.317;aaaaaaa;
aaaaaa;0.604;aaaaaaaaa;
aaa;0.176;aaaaaaa;
aa;0.166;aaaaaaaaaa;
aaaa;0.31;aaaaaaaa;
aaaa;0.585;aaaaaaaaaa;
aaaaaaa;0.867;aa;
aaaaaaa;0.549;a;
a;0.164;aaaaaaaaaa;
aaaaaa;0.226;aaaaaaaaaa;
aaaa;0.243;a;
aaaaaaa;0.988;aaaaaaaaa;
aaaaaa;0.977;aaaaaaaa;
aa;0.0584;aaaa;
a;0.482;aaaaaaa;
aaaaaaaa;0.27;aaaaaaa;
aaaa;0.235;aaaaaaaaaa;
a;0.143;aaaaaaa;
a;0.49;a;
aaaaaa;0.663;aa;
aaaaaa;0.977;aaaaa;
aa;0.0025;aaaaaaaaaa;
aaaa;0.744;aaaaaaaaaa;
aaaaaaaa;0.717;aaaaaa;
aaa;0.0331;aaaaa;
aaaaaaaaa;0.708;aaaa;
aaa;0.504;aaaaaaaaaa;
aaaaaa;0.714;aaaaa;
a;0.156;aaaaaaaaaa;
aaa;0.0937;a;
aaa;0.16;aaaaaaaa;
aaaaaaa;0.628;aa;
aaaaaaaa;0.383;aa;
aaaa;0.232;aaaaa;
aa;0.251;aaa;
aaaaaaaa;0.279;aaaaaaa;
aaaaaaa;0.553;aaaaaa;
aaaaaa;0.0589;aaaaaaa;
aaaaaaaa;0.476;aaa;
aaaaaa;0.59;aaaa;
a;0.888;aa;
aaaaaa;0.1;a;
aaaaaaaa;0.208;aaaaaaa;
aa;0.672;aaaaaaaa;
a;0.856;aaaaa;
a;0.0569;a;
aaaaa;0.0409;aaa;
aaaaa;0.082;aaa;
aaaaaaa;0.119;a;
aaaaaaa;0.266;aaaa;
aaaaaaaa;0.236;a;
a;0.167;aaaaa;
a;0.147;aaaaaaaaa;
aaaaaaaa;0.333;aaaaaaaa;
aaaaaa;0.572;a;
aaaaa;0.0987;aaaaaa;
aaa;0.269;aaa;
aaaaaaaa;0.693;aa;
aaaaaaa;0.369;aaa;
aaaaa;0.625;aaa;
a;0.0245;aaaa;
aaa;0.586;aaaaa;
aaaaaaa;0.265;aaaaa;
aaa;0.483;aaaaaaaaaa;
aa;0.284;aaaaaaaaa;
aaaaaaa;0.702;aaaaaaaaa;
aaaa;0.526;aaaaaaa;
aaaaaaaa;0.881;aaaaaaaaaa;
aaaaaaaa;0.0317;aa;
aaaaaaa;0.677;aaaaaaa;
aa;0.76;aaaaaaaaaa;
aaaaaaaa;0.963;aaaa;
aaaaaaaaa;0.196;a;
aaaaaaaa;0.168;aaaaaaaa;
aaaaa;0.567;aaaaaaaaa;
aaaaaaaaa;0.646;aa;
aaaaaaa;0.553;a;
aaaaaaa;0.947;a;
aaaaaaaaa;0.616;aa;
aaaaa;0.533;aaaaa;
aa;0.746;aaaaaaa;
a;0.124;aaaaaaa;
aaaaaa;0.0832;aaaaaaaaaa;
aa;0.894;a;
aaaaaaaa;0.202;aaaaaaa;
aaa;0.707;aaa;
a;0.0583;aaaaaaaaaa;
aaaaaaa;0.329;aaaaa;
aaaaaaa;0.669;aaaaaaaaa;
aaaa;0.554;aaaaaaaaa;
aaaaa;0.378;aa;
aaaaaaa;0.621;aaaaa;
aaaaaaa;0.697;aaaaaa;
aaaaa;0.811;aaaaa;
aaaaaa;0.775;a;
aaaaa;0.341;a;
aaaa;0.795;aaa;
aaa;0.456;aaaaa;
aaaaaaa;0.766;aaaa;
aaa;0.376;aaaaaaaa;
aaa;0.585;aaaaaaaaa;
aaaaaaaa;0.491;a;
aaaaaaaa;0.529;aaaaaaaa;
aaaaaaaa;0.205;aaaa;
aaaaaaaaa;0.219;aaaaaaaaa;
aaaaaaa;0.316;aaaaaaaaaa;
aaaa;0.317;aaaaaaaaaa;
aa;0.233;aaaaaaaaaa;
aaa;0.0201;aaaaaaaaaa;
aaaaa;0.0974;aa;
aa;0.246;aaaaaaaa;
aaaaaaaaa;0.693;aaaaaaa;
aaaaa;0.557;aaaaaaaa;
aaaaa;0.213;aaaaa;
a;0.575;aaaaaaaaaa;
aaaaaaa;0.136;aaaa;
a;0.819;aaaaaaaaaa;
aaaaaaaa;0.219;aaaa;
aaaa;0.821;aaaaaaaaa;
aaaaaa;0.0505;aaaaa;
aaaa;0.501;aaaaaa;
aa;0.0299;aaaaaaaaaa;
aa;0.0676;aaaaaaa;
aaaaa;0.364;a;
a;0.746;aaaaaaaa;
aa;0.0363;aaaaa;
aaaaaaaaa;0.679;aa;
aaaaaaaaa;0.324;aa;
aaa;0.543;aaaaaaa;
aaaaaa;0.00813;aaaaaaa;
