ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.947;0.236;aaaaa;
0.708;0.0234;aaaaaaaaa;
0.157;0.591;aaaaaaaaaa;
0.0504;0.351;aaaa;
0.947;0.538;aa;
0.457;0.44;aaaa;
0.775;0.743;aaaa;
0.363;0.769;aaaaa;
0.726;0.322;aaaa;
0.613;0.0669;aa;
0.723;0.763;aaaaa;
0.717;0.218;aaaaaaaa;
0.168;0.953;aaaaaa;
0.113;0.9;aaaaaaaaa;
0.435;0.195;aaaaaaaa;
0.959;0.315;aaaaaaaaaa;
0.383;0.939;aaaaaaaaaa;
0.173;0.133;aaaaaaaaa;
0.114;0.0552;aaaaaaaaa;
0.692;0.579;aaaaaa;
0.157;0.146;aaaaaaaaa;
0.221;0.265;aa;
0.586;0.192;aa;
0.00995;0.258;aaaaaaaaaa;
0.724;0.797;aaaaaaaaa;
0.513;0.809;aaaaaa;
0.25;0.499;aaa;
0.982;0.311;aaaaa;
0.644;0.688;aaaa;
0.807;0.198;a;
0.936;0.241;aaaa;
0.468;0.234;aaaaa;
0.0724;0.0361;aaa;
0.428;0.335;aaaaa;
0.585;0.486;aa;
0.737;0.322;aaaaaaaaaa;
0.953;0.0153;aaaaaaaaaa;
0.195;0.0856;aaaaaaa;
0.0827;0.218;aaaaaaaaaa;
0.0167;0.516;aaaaa;
0.512;0.534;aaa;
0.149;0.47;aa;
0.969;0.935;a;
0.0878;0.462;aaaaaaaa;
0.896;0.0363;a;
0.554;0.338;aaaaaaaaaa;
0.883;0.82;aaaaaaaaaa;
0.253;0.464;aaaaaaaaa;
0.412;0.207;aaaaaaaaaa;
0.475;0.348;aaaaa;
0.0671;0.608;aaaaa;
0.0372;0.565;aaaaaa;
0.289;0.79;aaa;
0.187;0.098;aaaaa;
0.53;0.291;aa;
0.517;0.713;aaaaaaaaaa;
0.858;0.269;aaaaaaaaaa;
0.957;0.0462;aaaaaa;
0.000569;0.559;aaaaa;
0.52;0.948;aaaaaaaaaa;
0.757;0.8;a;
0.368;0.813;aaaaaaaa;
0.778;0.665;aaaaa;
0.752;0.767;aaaa;
0.811;0.145;aaa;
0.729;0.168;aaaaaaaaaa;
0.909;0.317;aaaaaaa;
0.86;0.546;aaaaaaaaaa;
0.63;0.993;a;
0.485;0.676;aaaaaaaaaa;
0.787;0.991;aaaaaaaaaa;
0.776;0.343;aaa;
0.361;0.539;aaaaaaaaaa;
0.636;0.863;aaaaaaaaa;
0.597;0.68;aaaaaaaaa;
0.25;0.865;aaaa;
0.0118;0.742;aaa;
0.9;0.113;aaaaaaaaa;
0.208;0.236;aaaaa;
0.526;0.0434;aaa;
0.93;0.418;a;
0.583;0.48;aaaaaaa;
0.512;0.577;aaaaaaaaa;
0.419;0.993;a;
0.18;0.888;aaaaa;
0.541;0.281;aaaa;
0.335;0.831;aaaaa;
0.181;0.428;aaaaaaaaa;
0.536;0.687;aaa;
0.256;0.925;a;
0.949;0.64;a;
0.734;0.276;aaa;
0.247;0.381;aa;
0.499;0.479;a;
0.913;0.138;aaaaaa;
0.204;0.589;aaaaa;
0.263;0.92;aa;
0.165;0.508;aaaaaaa;
0.0313;0.509;aaaaaaaa;
0.809;0.0492;aaaaaa;
0.365;0.774;aaaaaaaa;
0.0517;0.951;aaaaaaaa;
0.345;0.0525;a;
0.425;0.134;aaaaaaa;
0.531;0.532;aa;
0.54;0.914;aaaaaaa;
0.0589;0.311;aaaaaaaa;
0.207;0.325;aaa;
0.303;0.737;aaaa;
0.0595;0.836;aaaaaaaa;
0.484;0.286;aa;
0.692;0.0555;aaaaaaaaa;
0.0501;0.785;aaaaa;
0.355;0.865;aaaaaa;
0.0333;0.673;aaaaa;
