ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.494;aaaaaa;
aaa;0.744;aaaa;
aa;0.163;aaaaaaa;
aaaa;0.103;aaaaa;
aa;0.394;aaaaaa;
aaaaaaa;0.361;aaaaa;
aaaaaa;0.943;aa;
aa;0.203;aaaaaaaa;
a;0.584;aaa;
aaaaaaa;0.978;aaaaaaaaaa;
aaa;0.519;aaaaa;
aaaaaaa;0.481;aaaa;
aaaaaa;0.612;aaaaaaaa;
aaaaaa;0.183;aaaaaaaaaa;
aaa;0.0649;a;
aaaaa;0.32;aaaaaa;
a;0.47;aaaa;
aaaa;0.569;a;
aaaaaaa;0.735;aaaaaaaaaa;
aa;0.708;aa;
aa;0.904;aaaaaaaaaa;
aaaaaaa;0.452;aaa;
aaaaaaaa;0.227;aaaaa;
aaaa;0.851;aaaaa;
a;0.452;aaaaaa;
aaaaa;0.489;aaa;
a;0.781;a;
aaaa;0.00687;aaaaaa;
aaaa;0.464;aaaaaaaaa;
aaaaaa;0.922;aaaaaaaa;
aaa;0.581;aaaa;
aa;0.648;aaaaaa;
aaaa;0.784;a;
aaa;0.892;aaaaaaa;
aaaaaa;0.119;aaaaaaaa;
aaaaaaaa;0.956;aaaaaaaaaa;
aaaaa;0.145;aaaaaaa;
a;0.939;aaaaaaaaaa;
aaaaaa;0.0688;aaaaaaaaaa;
aa;0.37;aaaa;
aaaaaaaa;0.352;aaaaaaa;
aaaaa;0.854;aaaaaaaaa;
aa;0.266;aaaa;
aaaa;0.0919;aaa;
aaaa;0.452;aaaaaa;
a;0.977;aaaaaaaa;
aaaaa;0.922;aaaa;
a;0.757;aaaaaa;
a;0.357;aa;
aaa;0.111;aaa;
a;0.11;a;
aaaaa;0.0173;aaaa;
aaaaa;0.682;aaaaaaaa;
aaa;0.87;aaaaaaaa;
a;0.442;aaaaa;
aa;0.148;aaa;
aaaaaaaa;0.209;aaaaaaaa;
aaaaaaa;0.0642;aa;
aaa;0.543;aaaaaaa;
aa;0.607;aaaaa;
a;0.279;aaaaaaa;
aaaaaa;0.434;aaaaaaaaa;
aaaaaaaa;0.367;aaa;
aaaaaaa;0.914;aaaa;
aaaaa;0.358;aaaaa;
a;0.352;a;
aa;0.374;aaaaaaa;
a;0.0881;aaaaaaa;
aaaa;0.251;aaaaaaaa;
aaaa;0.733;aaaa;
aaaaaaa;0.22;aaaaaaaaaa;
aaaaaaa;0.793;aaa;
aaaaaaa;0.345;aaaaa;
aaaa;0.53;aaaaaaaaaa;
aaaaaaaa;0.711;aaaaaaaa;
aaaaaaaa;0.869;aa;
aaaaaaa;0.672;aa;
aaaa;0.194;aaaa;
aaa;0.59;aaaaaaaaa;
aaaaaaaa;0.0554;aaaaaaaa;
aaaaa;0.805;a;
aa;0.374;aa;
aa;0.636;aaaaaa;
aaa;0.088;aaaaaaaaaa;
aaaa;0.702;aaaaaaaaaa;
aaaaaaaa;0.0524;aaaaa;
aaaaaaaa;0.522;aaaaaa;
aaaa;0.606;aaa;
aaaa;0.181;aaa;
aaaaaaa;0.0183;aaaaaaa;
aaaaaaa;0.399;aaaaaaaa;
aaaaaaa;0.541;aaaaa;
aaa;0.216;aaaa;
aaaaaaaa;0.212;aaaaaaaaa;
aaaa;0.679;aaaaaaaaaa;
aaaaaaa;0.406;a;
aaaa;0.775;aaaaa;
aa;0.842;aaaaaaaaaa;
aaaaaa;0.255;aaaa;
aaa;0.854;aaaaaaaaaa;
aaa;0.795;aaaaaaa;
aaaaaaaa;0.791;a;
aaaa;0.561;a;
aaaaaa;0.0139;aaaaaaaaa;
aaaaaa;0.00896;aaaaaa;
aaaaaa;0.532;aaaaaaaaaa;
aaaaaa;0.654;aaaaaaaa;
aaaaa;0.124;aaaaaaaa;
aa;0.536;a;
aaaaaaaa;0.233;aaaaaaa;
aaaaaa;0.00678;a;
aaa;0.201;aaaaaaaa;
aaa;0.0246;aaaaaaaaaa;
aaaa;0.305;aaaaaaaa;
aaa;0.616;aaaaaaa;
aa;0.222;aaaaaa;
aaa;0.338;aaa;
a;0.443;aaa;
a;0.394;a;
aaaa;0.46;aa;
aaa;0.305;aaaaaaaaaa;
a;0.723;a;
aaa;0.0992;aaaaaaaaaa;
aaaaaaa;0.444;aaaaa;
aaaaaa;0.203;aaaaaaaaa;
aaaaa;0.279;aaaaa;
aaaaaaa;0.0279;aaaaaa;
aaaaa;0.0205;aaaa;
aaaaaaaa;0.623;aaaaaaaa;
aaaa;0.453;aaaaaaa;
aaaaaa;0.396;aaa;
aa;0.168;aaaaaa;
a;0.72;aaaaaaaa;
aaaaaa;0.496;a;
aaaa;0.879;aaaaa;
aaaaaa;0.156;aaaaaa;
aaaaaa;0.526;aaaaaaaa;
a;0.814;aaaaa;
a;0.285;aaaaa;
aaaaaa;0.185;aaa;
aaa;0.669;aaaaaaaaa;
aaaaaaa;0.505;a;
a;0.133;aaaa;
aaaaaa;0.678;aaaaa;
aaaaa;0.0506;aaaaaaaaa;
aaaaaa;0.854;aaa;
aaaa;0.788;aaaaaa;
aaaaaaa;0.614;a;
aa;0.334;aaaaaa;
aaaaaaa;0.624;aaaaaa;
aaaaaaa;0.09;aa;
aaaaaaaa;0.25;aaaaaaaaaa;
aaa;0.735;aaaaaa;
aaaaaa;0.399;aaaaaaa;
aaaaa;0.63;aaaa;
aaaaaaaa;0.706;aaaaaaaaa;
aaaaaaa;0.89;a;
aaaaaaaa;0.623;aaaaaaaaa;
aaaaaa;0.0686;aaaa;
aaaaaaa;0.409;aaaaaaaaa;
aaaaaaa;0.213;aaaaa;
aa;0.429;a;
aaaaaaaa;0.286;aaaa;
aa;0.543;aaa;
aaaaaaaa;0.512;aaaaaaaaaa;
aa;0.238;aaaaa;
aaa;0.378;aaaa;
aaaaaaaa;0.281;a;
aaaa;0.912;aaaaaa;
aaaaaa;0.987;aa;
aaaaaaa;0.0765;a;
aaa;0.732;aaa;
aaaa;0.98;aaaaaaaaa;
a;0.907;aa;
aaaa;0.814;aaaaaa;
aaaaaaa;0.449;aaaaaa;
aaaaaaaa;0.669;aaaa;
aaaaaaa;0.411;aaa;
aaa;0.345;aaaaa;
aaaaa;0.486;a;
aaaaaa;0.637;aa;
aaaaaaa;0.43;aaaaaa;
aaaa;0.561;aaaaaa;
aaaaaa;0.774;aaaaaa;
aaaaaaaa;0.547;aaaa;
aaaaaa;0.349;aaa;
aaaaaa;0.899;aaaaaaaa;
aaaaaaa;0.906;aaaaaaaaa;
aaa;0.668;aaaaaaaaaa;
aaaaaa;0.442;aaaaaaa;
aaaa;0.786;aaaaaa;
aa;0.81;aaaaaaaaaa;
aaa;0.613;aaaa;
aaa;0.355;a;
aaaaa;0.29;aaaaa;
aaaa;0.807;aaaaaaaaa;
aaa;0.272;aaaa;
aaa;0.347;aaaaaaaaa;
aaaaaaaa;0.213;aaaaaaaa;
aaaaaa;0.0123;aaa;
aaaa;0.0953;a;
aaa;0.223;a;
aa;0.383;aaaaaaa;
aaaaaa;0.496;aaaaaaaaa;
aa;0.0297;aaaaaaa;
aaaaaaa;0.393;aaaaaaaaaa;
aaaa;0.648;aaaaaaaaa;
aaaaaaaa;0.915;aa;
aaaaaaaa;0.379;aaaaaaaaaa;
aaaa;0.89;aaaaaaaaaa;
a;0.322;aaaaaaaaaa;
aaaaaa;0.772;aa;
aaaaaaa;0.521;aaa;
aaaaaaa;0.822;aaaaaaaa;
aaa;0.943;aa;
aaaaaaa;0.869;aaaaaa;
aaa;0.94;aaaa;
aaaaaaaa;0.983;aaaa;
a;0.538;aaaaaa;
aaa;0.324;aaaaaaaa;
aaaaa;0.684;aaaaaaaa;
aa;0.705;aaaaa;
aa;0.339;aaaaaaaaaa;
a;0.332;aa;
aaaaaa;0.671;aaaaaaaaa;
aaaaaaaa;0.74;aaaaaaaaaa;
aaaa;0.0775;aa;
aaaaaa;0.849;aaaaaaaa;
aa;0.924;aaaaaaa;
aaa;0.571;aaaaa;
a;0.747;aaaaaaaaa;
aa;0.146;aaaaaaaaaa;
aaaa;0.845;aaaaa;
a;0.644;aaaaaaaaa;
aaa;0.845;aaaa;
aaaaaaa;0.514;aaaaaaaa;
aaaa;0.102;a;
aaaa;0.0413;aaaaa;
aaaaaaaa;0.321;aaa;
aa;0.00689;aaaaaaaaa;
aa;0.611;a;
aaaa;0.417;aaaaaaaaa;
aa;0.549;aaaaaaaa;
aaa;0.381;aa;
aa;0.609;aaaaaaaa;
aaaa;0.974;aaaaaaaaaa;
aaaaaaaa;0.124;a;
aaaaa;0.892;a;
aa;0.923;aaaaaaaaa;
aaaaa;0.281;aaaaaaaaa;
aa;0.336;aaaaaaa;
aaa;0.103;aa;
aaaaa;0.576;aaaaaaa;
aaaaaaa;0.247;aaaaaaaaa;
aa;0.705;aaaaaaaaaa;
a;0.787;aaa;
a;0.247;aaa;
aaa;0.798;aaa;
aaaaaa;0.553;aaaa;
aaaaaaaa;0.434;aaaaaaaa;
aaaaaaa;0.469;aaaaaaa;
aaaaaaaa;0.302;aa;
aaaaa;0.282;aaaaa;
aa;0.327;aaaaaaaaaa;
aaaa;0.465;aaa;
aaaaaa;0.919;aaa;
aaa;0.31;aaaaa;
a;0.538;aaaaaaaaaa;
aaaa;0.69;a;
aaaaaaaa;0.0045;aaaaaaaa;
aaaaaaa;0.712;aaaaaaaaa;
aaaaaaaa;0.557;aaaa;
a;0.897;aaaaaa;
aaa;0.79;aaaaaaaa;
aaaaaaa;0.27;aaaaaaaaaa;
aaaa;0.833;aaa;
a;0.134;aaaaa;
aaaaaaa;0.666;aaaaaaaa;
aaaaa;0.654;aaaaaaa;
aaaaaaa;0.0177;aaaaaa;
aa;0.375;aa;
aaa;0.156;aaaaaaaaa;
aa;0.142;aaaaaaa;
aa;0.0219;a;
a;0.326;aaaaaaa;
aaaa;0.916;aaaaaaaa;
aaaaaaaa;0.225;aaaaaaa;
aaaaa;0.501;aaaaaaaa;
aaaaaaa;0.408;aaa;
aaaaaaaa;0.794;aaaaaa;
aaaaaa;0.869;aaaaaa;
aaaaaaaa;0.474;aaaaaaaaaa;
aaa;0.919;a;
aaaaaaa;0.765;aaa;
aaaaaaa;0.477;aaaaaa;
aaa;0.688;aaaaaaaaa;
aaaa;0.163;a;
aaaaaaaa;0.412;aaaaaaa;
aaaaaaaa;0.94;aaaaaaa;
aaaaaaaa;0.526;aaaaaaaa;
aaaaaaaa;0.763;aaaaaaaa;
aaaaaaa;0.0639;aaaaaaa;
a;0.681;a;
aaaaa;0.38;aaaaaaaaaa;
aaaa;0.856;aaaaaaaaa;
aaaaaaa;0.453;a;
aaaaaaaa;0.221;a;
aaaaaa;0.52;aaaaaaaaaa;
aaaaaaaa;0.767;aaaaaaaa;
aa;0.555;aaaaaaa;
aaaaaa;0.638;aaaaaa;
aaaaaaa;0.752;aaa;
a;0.155;aaaaaaa;
aaaaaaaa;0.911;aaaaaaaaaa;
a;0.674;aaaaaa;
aaaaaaaa;0.231;aaaaaaa;
aaaaaa;0.543;aa;
aaaaaaaa;0.654;aaaaa;
a;0.191;aaaaaaaa;
aaaaa;0.329;aaaa;
aaaaaaa;0.908;aaaaaa;
a;0.00885;aaaaaaaa;
aaaaa;0.124;aaaa;
aaaa;0.919;aaaaaa;
aa;0.84;aaaaa;
aaa;0.0192;aaaaaaaaaa;
a;0.442;aaaaaaaa;
aaaaaaa;0.519;aaaaaaa;
a;0.885;aaaa;
aaaaa;0.94;a;
aaaaa;0.275;aa;
aaaa;0.351;aaaaaaaa;
aaa;0.392;a;
aaaaaa;0.169;aaa;
aaaaaaaa;0.957;aaaaa;
aaa;0.479;aa;
aaaaaa;0.743;aaaaa;
aaa;0.787;aaaaaaaaa;
aaaaaa;0.409;aaaaaaaaaa;
aaaaa;0.246;aaaaaaaa;
aaaaaa;0.998;aaaaa;
aaaa;0.101;aaaaaaa;
aaaaaaaa;0.00315;aaaaaaaaaa;
a;0.32;aaaaaaaa;
aa;0.536;aaaa;
aaaa;0.355;aa;
aaaaaaa;0.794;aaaaa;
aaa;0.331;aaaaaa;
aaaaaa;0.641;aaaaaaa;
a;0.367;aaaaaaa;
aaa;0.532;aaaaaa;
aaaaa;0.987;aaa;
aaaaaa;0.695;aaaaa;
aaaaaaaa;0.712;aaaaa;
a;0.793;aaaaaaaaa;
a;0.0427;aaa;
aaa;0.75;aaaaaa;
aaa;0.466;aaaaaaaa;
aaaaaaaa;0.612;aaaaaaa;
aaaaa;0.725;aaaaaa;
aaaaaa;0.45;aaaaaaaaa;
aaaa;0.0621;a;
aa;0.945;aaaaaaaa;
aaaaa;0.74;aaaaaaaaa;
a;0.242;aaaaaa;
aaa;0.0123;aaaaaa;
aa;0.686;aaaaaaaaa;
aaaaa;0.0982;aaaaaaaa;
aa;0.595;aa;
aa;0.33;aaa;
aaaaa;0.31;aaaaaaa;
aaaaaaaa;0.828;aaaa;
aaa;0.713;aaaaaaaaaa;
aa;0.792;aaaa;
aaa;0.699;aaa;
aaaaa;0.0493;aaaaaaaaaa;
aaaaaaaa;0.242;aaaaaaaaaa;
aaaaaaa;0.439;aaaaaaaaaa;
aa;0.632;aaaaaaaaa;
aaaaa;0.214;aaaaaaaaaa;
aa;0.522;aaaaa;
aa;0.759;a;
a;0.817;aaaa;
aaaaa;0.995;aaaaaaaaa;
aaaaaa;0.772;aaaaaaaaa;
aaaaaaa;0.928;aa;
aa;0.505;aaaaaa;
aaaa;0.392;a;
a;0.0646;aaaa;
aaaa;0.798;aaaaaaa;
aaa;0.264;aaaaa;
aaaaaaaa;0.349;aaaaaaaaaa;
aaaa;0.674;aaaaaaaaa;
aa;0.859;aaaaaaaaa;
aaa;0.902;aaa;
aaa;0.204;aa;
aaaaa;0.619;aaaaaaaaaa;
aaaa;0.487;aa;
aaaaaaaa;0.0643;aaa;
a;0.297;aaaaaaa;
aaa;0.0136;aaa;
aaaaaa;0.85;aaaaaaaaa;
a;0.635;aaaaaaa;
aaaaaaa;0.0955;aaa;
aaaaa;0.069;aaa;
aaa;0.135;a;
aaaaaa;0.129;aaaa;
aa;0.216;a;
aaaaaaaa;0.831;aaa;
aaaaaa;0.176;aaa;
aaaa;0.91;aaaaaaaaaa;
aaaaaaa;0.415;aa;
aaaaaa;0.0427;aa;
aaaaaaaa;0.319;aaaaaaaaa;
aaaaaaaa;0.969;aaaaa;
aaa;0.43;aaaaaaaa;
aa;0.698;aaaaa;
aa;0.477;aaaaaaaa;
aaaaa;0.703;a;
aaaaa;0.098;aaaaaa;
a;0.279;a;
aaaaa;0.282;aaaaaa;
aaa;0.207;aaaa;
aaa;0.471;aa;
aaa;0.497;aaaaaaaaaa;
aaaa;0.395;a;
aaaaaaaa;0.62;aaaa;
aaaaaaa;0.212;a;
aaaaa;0.456;aaaaa;
aaaaa;0.856;aaaaaaaaa;
aaaa;0.0992;aaaaaaa;
aaa;0.495;aaaaaaaaa;
aaaa;0.873;aaaaaaaaaa;
aaaaaaaa;0.254;aaaaaaaaa;
aa;0.548;a;
a;0.757;a;
aa;0.0287;aaaaaaaaa;
aaa;0.656;aaaaaa;
aaaaa;0.717;aaaaaaaa;
a;0.126;aaaaaaaaa;
aaaaaa;0.995;aaaaaa;
aaaa;0.32;aaaaaaa;
aa;0.13;aaaaaaaa;
aaaa;0.645;aaaaaaaaaa;
a;0.425;aaaa;
aaaaaaa;0.312;aaaaaaa;
aaa;0.568;aaaaaaaa;
aaaaa;0.819;aaaa;
a;0.147;aaaaaaaa;
aaa;0.00184;aaaaaaaaa;
aaaa;0.77;aaaaaaaa;
aaaaaaaa;0.476;aa;
aaaaaa;0.885;aa;
aaaaaa;0.5;aa;
aaa;0.011;a;
aaa;0.79;aa;
aaaaaa;0.894;aaa;
aaaaaa;0.113;aaaaaaaaaa;
aa;0.53;aaaaaaaaa;
aaa;0.715;aaa;
a;0.265;aaaaaaaaaa;
aaaaaaa;0.59;aaaaaaaaaa;
aaaaaaa;0.224;aaaaaa;
aaaaaaa;0.405;a;
aaaaaaa;0.203;aaaaaaaaa;
aaaaaaaa;0.208;aaaaaaaaaa;
aa;0.0366;aaaaaa;
aaaaa;0.642;aaaaaaaa;
aaaa;0.841;aaaaaa;
a;0.019;aaa;
aaaaaaa;0.516;aaa;
aaaaaaaa;0.212;aa;
aaa;0.0804;aaaaaaaaa;
a;0.175;aaaaaaaaaa;
a;0.0336;a;
aaaaaaa;0.0215;aaaa;
aaaaaaa;0.0264;aaaaaa;
a;0.185;aaaaaaaaaa;
aaa;0.925;aaaaaaaaa;
aaaaa;0.125;aaaaaaaaaa;
a;0.342;aaaaaaaaa;
a;0.576;aaaaaa;
a;0.708;a;
aaaaaaa;0.0254;aaaaaa;
aaaaaaa;0.211;a;
aaaaa;0.574;aaaaaaaaaa;
aaaaaaa;0.174;aaa;
a;0.231;aa;
aaaaaaa;0.989;aaaaaaa;
aa;0.927;aaaaaaaaaa;
aaaaaa;0.13;aaaaaaaa;
aaaaaaa;0.743;aaaaa;
aaaaaa;0.868;aaaaaaaaa;
aaaa;0.728;aaaaaa;
aaaaaaaa;0.552;aa;
aaaaaaaa;0.96;aaaa;
aaaaaaaa;0.611;aaaaaa;
aaaaaaa;0.639;a;
a;0.679;aaaaaaaa;
aa;0.476;aaaa;
aaaaaaa;0.93;aaaa;
aaa;0.448;a;
aaaaa;0.154;aa;
aaaaaaa;0.569;aaaaaaa;
aaaa;0.781;aaaaaaaaaa;
a;0.827;aaaaaa;
a;0.0148;aaaaaa;
aa;0.436;aaaaa;
aaaaaaaa;0.0171;aaaaaaa;
a;0.931;a;
aa;0.532;aaaaaa;
aaaaa;0.572;aaa;
aa;0.204;aaaa;
aa;0.0144;aaa;
aaaaaaa;0.532;aaaaaaaa;
aaaaaaaa;0.575;aaa;
aaaaaaa;0.569;aaaaaaaaa;
aaaaaa;0.644;aaaaa;
aaaaa;0.641;a;
aaaaaaa;0.263;aa;
aaaaaa;0.793;aaaa;
aaa;0.593;aaaaaa;
aaa;0.923;aaa;
aaaaaaaa;0.391;a;
aaaaa;0.737;aaaaaa;
a;0.0579;aaaaaa;
aaaa;0.876;aaaaaa;
aaaa;0.711;aaaaaaa;
aaaaaa;0.204;aa;
aa;0.971;aaaaa;
aaaaaaaa;0.465;aaaaa;
aaaaaaa;0.271;aaaaaaaaa;
a;0.853;aaaaaaaa;
a;0.0517;aaaaaaaa;
aa;0.276;aaaaaaaaa;
aa;0.403;aaaaaaaa;
aaaaaaaa;0.945;aaaaaaaaaa;
aaaa;0.827;aaaaa;
aaa;0.26;aaaaaaaa;
aaaaa;0.887;aaaaaaaaaa;
aaa;0.386;aaaaaaa;
aaaa;0.961;aaa;
aa;0.318;aaaaa;
aaaaa;0.13;aaaaaaaa;
aaaaaaaa;0.625;aaaa;
aaaa;0.869;aaaa;
a;0.933;aaaaaaaaaa;
aaaaaaaa;0.213;aaa;
aaaaaaa;0.632;aaaaaa;
aaaaaaaa;0.15;aaaaaaaaaa;
aaaaaa;0.568;aaaaaa;
a;0.541;aaaaaaaaaa;
a;0.245;aaaa;
aaaaaa;0.747;aaaaaaaa;
a;0.6;aaaaaaa;
aa;0.254;aaaaa;
aaa;0.661;aaaaaaa;
aaaa;0.635;aaaaaaaaa;
aaaa;0.107;aaa;
aa;0.495;aaaaaaa;
a;0.468;aaaaa;
aaaaaaaa;0.438;aaa;
aaaaa;0.648;aaaaaa;
aaaaaaa;0.759;aaaa;
aaaa;0.623;aaaa;
aaaaa;0.78;aaaaa;
aaaa;0.5;aaaaaa;
aaaaaa;0.115;aaaa;
aaaa;0.457;aaaaaaaaaa;
aa;0.44;aaaaaaa;
aaaaaa;0.41;aa;
aaa;0.994;aaaaaaaa;
aaaaa;0.9;aaaa;
aaaaa;0.927;aaaaa;
aaaaaa;0.545;aaaaaaaa;
aaaa;0.902;aaaaaaaaaa;
a;0.52;aaaaaaa;
a;0.451;aaa;
aaa;0.458;aaaaaa;
aaa;0.538;aaaaaaaaaa;
aaaaa;0.384;aaaaaaaaaa;
aaaa;0.134;aaaa;
aaaaaa;0.908;aaaaa;
aa;0.602;aaaaaaaaaa;
aaa;0.814;aaaaaaaaa;
aaaaaaaa;0.256;aaaaaaa;
a;0.658;aaaaaaaaa;
a;0.563;aaaa;
aa;0.0331;aaaaaaa;
aa;0.73;aaaaaaaaa;
aaaaa;0.774;aa;
aa;0.872;aaaaaaa;
aaaaaaa;0.124;a;
aaaaaa;0.713;aaaa;
aa;0.704;aaaaaaaa;
aaa;0.04;aaaaaaaa;
aaaaaaaa;0.599;aa;
aaaaaaaa;0.246;aaaaaaa;
aaaaa;0.223;aaa;
aaaa;0.875;aaaaaaa;
aaaaaaa;0.97;aaaaaaaaa;
a;0.589;a;
aaa;0.362;aaaaaaa;
aaaaaa;0.116;a;
aaaa;0.361;aaaaaaaaaa;
aaa;0.232;aaaaaaaaaa;
aaa;0.559;aaaaaaa;
aa;0.131;aaaaaaaa;
aaaaaaa;0.105;aaaaa;
aaaaaaa;0.265;aaaaaaa;
a;0.752;aaaaaa;
aa;0.537;aaaaaaa;
aa;0.894;aaaa;
aaaa;0.441;a;
aaa;0.348;aa;
aaaaaaaa;0.952;aaaaaaaaaa;
aaaa;0.653;aaaaaaaa;
aaa;0.0593;a;
aaaaaaaa;0.0957;aaa;
a;0.891;aaaaaa;
aaa;0.272;aaaa;
aaaaaaaa;0.576;aaaaaaa;
aaaaaa;0.505;aaa;
aaa;0.742;aaaaa;
aaaaa;0.879;aaaaa;
aaaa;0.527;aaaaa;
a;0.77;a;
aaaaa;0.781;aaa;
aa;0.0934;aaaaaaaa;
aaa;0.894;aaaaaaaaa;
a;0.871;aaaaaaaaaa;
aaaa;0.406;aaa;
aaaaa;0.432;aaaaa;
aa;0.456;aaaaaaaaa;
aaaaa;0.701;aaaaaaaa;
aaaaa;0.245;aa;
a;0.57;aaaaaaaa;
aaaaa;0.95;a;
aaaa;0.0971;aaa;
aaaaaaa;0.589;aaaaaaaaa;
a;0.494;aaaaaaa;
aaaaaa;0.558;aaaaaaaa;
aaaaaaaa;0.455;aaaa;
aaa;0.881;a;
aaaaaaa;0.869;aaaaaaaaaa;
aaa;0.00772;aaaaaaaaa;
a;0.762;aaa;
aaaa;0.62;aaaaaaaaaa;
aaa;0.398;aaaaaaaaaa;
a;0.517;aaa;
aaaaaaa;0.673;aaa;
aaa;0.563;aaaa;
aaaaaaaa;0.215;aaa;
aaaaaaaa;0.941;aaaaa;
aa;0.937;aaaaaaaa;
aa;0.562;aa;
a;0.428;aaaaa;
aa;0.665;aaaaaa;
aaa;0.272;aaaaaa;
a;0.701;aaaaaaaa;
aaaaaaa;0.514;aa;
a;0.217;aaaaaaaaa;
aaaaaa;0.196;aaaaaaaaaa;
aaa;0.00584;aa;
aaaaaa;0.505;aaaa;
aaaa;0.796;aaaaaaaaaa;
aaaaaa;0.78;aaaaaaaa;
aaaaa;0.299;aaaaaaa;
aaaaaaa;0.112;a;
aaaaaaa;0.949;aaaaaaa;
aa;0.281;a;
aaaaaaa;0.977;aa;
aaa;0.425;a;
aaaaaaa;0.163;aaaaaaaaaa;
aa;0.207;aa;
aaaaaaaa;0.783;aaaaaaa;
aaaa;0.2;aaaaaaaaa;
aaaaaaaa;0.083;aa;
aaaaa;0.584;aaaa;
aaaaaaa;0.262;aaa;
aaaaaaaa;0.82;a;
aaaaa;0.361;aaaaaa;
aa;0.00288;aaaa;
aaaaaa;0.665;aaaaaaaaaa;
aaaa;0.472;aaaaaaa;
aaaaaaa;0.98;aaaa;
aaa;0.348;aaaaa;
aaaaa;0.0481;aaaaaaa;
aaaaaaa;0.00322;aa;
aaaaaaaa;0.233;aaaaaa;
aaaaaaaa;0.4;aaa;
a;0.241;aaaaaaaaa;
aaaaaa;0.734;aaaa;
aaaaaaaa;0.3;aaaaaaaaaa;
a;0.403;aaaaaaaaa;
aa;0.81;aaaaaaaaa;
aaaaaa;0.687;aaaaa;
a;0.567;aaaaa;
aaa;0.0132;aaaaaaa;
aaaaaa;0.289;aaaaaaaaa;
aaaaaaaa;0.123;aaaaa;
aaaaaaa;0.0465;aaa;
aaaaaaa;0.42;aa;
aaaaaa;0.983;a;
aaaa;0.552;aaaaaaaaa;
aaaaa;0.911;aaaaaaaaa;
aaaaaaaa;0.477;aa;
aa;0.399;a;
aaaa;0.437;aaaaaaa;
aaaaaa;0.964;aa;
aa;0.345;aaaaaaaaaa;
aaa;0.632;aaaaaa;
aaa;0.358;aaaaaa;
a;0.502;aaaaaaa;
aaaaaaaa;0.749;aaaaaaaa;
aaaaaaa;0.0815;aaaaaaaaaa;
aa;0.947;aaa;
a;0.51;a;
aaaaaaaa;0.876;aaaa;
aaaa;0.473;aaaaa;
aaaaaa;0.46;aaaaaaaaa;
aaa;0.222;a;
aaa;0.733;aaaaaaaa;
aaa;0.955;aaaaaaaa;
aa;0.908;aa;
aaaa;0.7;aaaaaa;
a;0.891;aaaaaaaaaa;
aaaa;0.221;aaaaa;
aaaaaaa;0.0196;aa;
aaaaaaaa;0.428;aaaaaa;
aaaaaaaa;0.212;a;
a;0.636;aaaaaaaa;
aaaaaa;0.146;aa;
aaaaa;0.0882;aaaaaaa;
aaaaa;0.207;aaaa;
aaaaaa;0.939;aa;
a;0.0234;aaaaaaaa;
a;0.52;aaaaaaaaa;
aa;0.589;aaaaaaaaaa;
aaaaaa;0.994;aaaaaaa;
aaaa;0.946;aa;
a;0.724;aaaaaaaaaa;
aaaaa;0.449;aaa;
a;0.366;aaaaaaa;
aaaa;0.719;aaa;
aaaaaaa;0.0228;aaaaa;
aaaa;0.615;aaaaaaaaa;
aaaaaa;0.994;a;
aaaaa;0.786;aaaaaaaaaa;
aaaa;0.0506;aaaaaaaa;
aaaaaaa;0.312;aaaaaa;
aaaaa;0.784;aaaa;
aa;0.147;aaa;
aaaaa;0.026;aaaaaa;
aaaa;0.152;aaaaaaaaa;
aaaa;0.812;aaaaa;
aaa;0.83;aaaa;
aaaaaa;0.673;aaaa;
aaaa;0.973;aaaa;
aa;0.662;aaaaaaa;
aaaaa;0.424;aaaaaa;
aaaaaa;0.584;aaaaaaaa;
a;0.778;aaaaaaaaa;
aaaaaaa;0.707;aaaaa;
aaaa;0.852;aaa;
aaaaaa;0.311;aaaaaaa;
aaaaaaa;0.929;aaaaaa;
aa;0.071;aaaaaaa;
aa;0.273;a;
aaaaaaa;0.474;aaaaaaaaaa;
aaaaaaaa;0.39;aaaaaa;
a;0.0355;aaaaaa;
aa;0.391;aa;
aa;0.771;aaaa;
aaaaaaa;0.745;aaaaaaaa;
aaaaa;0.598;a;
aaaaa;0.414;aa;
aaaaaa;0.197;aaaaaaaa;
aaaaaa;0.311;aaaaa;
aaaa;0.634;aaaaaaaaaa;
aaaaaaaa;0.828;aaaaaa;
a;0.853;aaaaaaaaaa;
aaaaaaa;0.822;aaaaa;
aaaa;0.871;a;
aaaaaaa;0.574;aaaaaaaaaa;
aaaaa;0.607;a;
aaaa;0.431;aa;
aaaaaaaa;0.321;aaaaaaaaa;
aa;0.524;aaa;
a;0.411;aaaaaa;
aaaa;0.368;aaaa;
aaaaaaa;0.958;aaaaaaaa;
aaaaaa;0.0497;aa;
aa;0.956;aa;
aaaaaa;0.911;aaaaa;
aaaaaaa;0.989;aaaaaaa;
aa;0.897;aaaaaa;
aaaaaa;0.788;aaaaaaaaa;
aaa;0.794;aaaaaaaaa;
aaaaaaa;0.4;aaaaaaa;
aaaaaa;0.121;aaaaaaa;
aaaaa;0.885;aaaaaaaaaa;
a;0.574;aaaaa;
aaaaa;0.436;aaaa;
aaaaaaaa;0.607;aaaaa;
aaaaa;0.952;aaaaaaaaa;
aaa;0.665;aaaaaaa;
a;0.995;aaa;
aaaaaaa;0.985;aaaaaa;
a;0.309;aaaaaa;
