ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.215;0.283;aa;
0.564;0.244;aaaaaaaaaa;
0.911;0.991;aaaaaaaaaa;
0.469;0.395;aaaaaaa;
0.026;0.833;aaaa;
0.91;0.386;aaaaaaaaaa;
0.922;0.387;aa;
0.111;0.933;aaaaaaaa;
0.418;0.711;a;
0.13;0.0517;aaa;
0.867;0.829;aaaaa;
0.321;0.63;aaaaaa;
0.354;0.00154;aaaaaaaaa;
0.373;0.924;aaaaaaaaa;
0.341;0.526;aaaa;
0.788;0.216;aaaaaa;
0.616;0.985;aaaaaaa;
0.314;0.379;aa;
0.79;0.42;aaaaa;
0.858;0.0229;aaaaaa;
0.436;0.876;aaaaaa;
0.391;0.147;aaa;
0.686;0.66;aaaaaaaaaa;
0.67;0.432;aaaaaaaaa;
0.16;0.331;a;
0.693;0.393;aaaaa;
0.0704;0.825;aaaaaaaa;
0.375;0.735;aaaaaaaaaa;
0.709;0.378;aaaaaaaaaa;
0.568;0.458;aaaaaaaaa;
0.501;0.929;aaaa;
0.648;0.408;aaa;
0.332;0.871;aaaa;
0.528;0.49;aa;
0.471;0.59;aa;
0.976;0.628;a;
0.675;0.633;aaaaaa;
0.602;0.874;aaaaaaaa;
0.737;0.268;aaaaa;
0.445;0.116;aaaaa;
0.0668;0.484;aaaaaaaaaa;
0.123;0.79;aa;
0.183;0.856;aaaaaa;
0.812;0.0264;aaa;
0.617;0.0526;aaaaaaa;
0.521;0.238;aaa;
0.0479;0.628;a;
0.327;0.121;aaa;
0.488;0.25;aaaa;
0.405;0.551;aaaaaa;
0.804;0.51;a;
0.954;0.983;aaaa;
0.0362;0.0102;aaaaa;
0.351;0.672;aa;
0.702;0.447;a;
0.806;0.537;aaaaa;
0.269;0.92;a;
0.892;0.503;aaaaaaaaaa;
0.994;0.192;aaaaaaaaaa;
0.717;0.547;aa;
0.836;0.228;aaaaa;
0.335;0.453;aaa;
0.175;0.383;aaaa;
0.0755;0.188;aaaaa;
0.337;0.153;aaaaa;
0.875;0.795;aaa;
0.28;0.393;aaaaaa;
0.609;0.536;aaaaaaa;
0.733;0.545;a;
0.742;0.943;aa;
0.916;0.561;aaaaaaaaa;
0.676;0.0194;aaaa;
0.534;0.599;aaaaaaaaa;
0.133;0.523;aaaaaa;
0.377;0.129;aaaaaaaa;
0.915;0.168;aaaa;
0.869;0.881;a;
0.375;0.937;aaaaaaa;
0.975;0.477;a;
0.454;0.827;aaa;
0.481;0.541;a;
0.971;0.834;a;
0.105;0.467;aaaaaa;
0.47;0.283;aaaaa;
0.393;0.533;aaa;
0.963;0.504;aaaaa;
0.0944;0.517;aaaaaaaaa;
0.81;0.235;aaaaaaa;
0.907;0.244;aaaaa;
0.95;0.0054;aaaaaaaa;
0.102;0.588;aaaaaaaa;
0.834;0.907;aaaaaaaaaa;
0.56;0.77;aaaaaa;
0.169;0.32;aaaaaaaaa;
0.541;0.277;aaa;
0.0179;0.816;aaaaa;
0.44;0.404;a;
0.355;0.478;aaaaa;
0.966;0.197;a;
0.73;0.11;aaaaaaaaaa;
0.188;0.566;aaaaaa;
0.894;0.117;aaaaa;
0.314;0.652;a;
0.381;0.452;aaaaaaaaaa;
0.371;0.902;aaaaa;
0.00595;0.0294;aaaa;
0.293;0.735;a;
0.782;0.768;aaaaaaaaa;
0.31;0.00499;aaaaaaaaa;
0.608;0.411;aaaaaaaa;
0.167;0.899;aaaaaaa;
0.0953;0.188;aaaaaaa;
0.551;0.545;aaaaaaa;
