ATT0(string,6);ATT1(string,8);ATT2(string,10);
a;aaaa;aaaaaaaa;
aaaaa;aa;a;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaa;a;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaa;aaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;a;
a;aaa;aaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;a;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;a;a;
aaa;aaaaaaa;aa;
aa;aaaaaa;aaa;
aaaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aa;
a;aaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaa;a;
aaaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaa;aa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaa;
a;aaaaaa;aaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aa;aaaaaaaa;
a;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aa;aa;
a;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaa;a;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aa;
aaaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;a;
aaaaa;a;a;
aa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaa;aaa;
a;aaaaaaaa;aaaa;
aa;aaaa;aaaaaaa;
aaa;a;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aa;aaaaaa;
aaa;aaaaaa;aa;
aaa;a;aa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaa;aaaaaa;a;
aaaa;a;aaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaa;
aaa;aa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaa;
aa;aaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
a;a;aa;
a;aaaa;aaa;
aaa;aaaaaaaa;a;
aaa;a;aaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;a;aaaaa;
aa;a;aa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaa;a;
a;aaaaaa;aaa;
aaaa;aaa;aa;
aaaaa;aaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aa;aaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;a;aaa;
a;aaaa;aa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;a;
aa;aa;aaaaaa;
aa;aa;aa;
aa;aaaaa;a;
aa;aaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaa;aa;
aaaa;aa;a;
a;a;aaaaaaa;
a;aaa;aaaa;
aaaaa;aaaa;aa;
aaaaa;aaaaa;aaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaa;
aaaaaa;a;aaa;
aaa;aa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaa;a;
aaaaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaa;
