ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.113;0.198;aaaaa;
0.332;0.0727;aaaa;
0.743;0.146;aaaaaaa;
0.736;0.78;aa;
0.877;0.537;a;
0.423;0.913;aaaaa;
0.493;0.0535;aaa;
0.807;0.058;aaaaaaaaaa;
0.323;0.71;aaaaaaa;
0.97;0.77;aaaaaaa;
0.107;0.25;aaaaaa;
0.687;0.813;aaaaaa;
0.318;0.402;aa;
0.871;0.326;aaaaaaaa;
0.376;0.212;aaaaa;
0.273;0.00545;aaaaaaa;
0.538;0.85;aaaaaaaaa;
0.0954;0.924;aaaaaa;
0.298;0.587;aaaa;
0.478;0.775;aaaaaa;
0.182;0.255;aaaaaaaa;
0.716;0.867;aaaaaaaa;
0.674;0.117;aa;
0.358;0.555;aaaaaaa;
0.92;0.86;aaaaaaaaa;
0.983;0.828;aaaaa;
0.258;0.213;aaaaaaaaa;
0.281;0.914;aaaaaaa;
0.982;0.917;aaa;
0.868;0.146;aaaa;
0.674;0.269;aaaaaa;
0.686;0.134;aaaaaaaaa;
0.508;0.261;aaaaaaaa;
0.519;0.161;aaaaa;
0.478;0.914;aa;
0.0211;0.358;aaaaaaaa;
0.859;0.897;aaaaaaaaaa;
0.473;0.436;aaaaaa;
0.293;0.78;aa;
0.651;0.0524;aaaaaaaaaa;
0.3;0.237;aaaaa;
0.779;0.951;a;
0.285;0.939;aa;
0.042;0.307;aaaaaaaa;
0.225;0.884;aa;
0.009;0.267;aaaaaaaaaa;
0.551;0.298;aaaaaa;
0.0678;0.167;aaaaaa;
0.209;0.477;aaaaaaaaaa;
0.504;0.803;aaaaaaaaaa;
0.601;0.0698;aaaaa;
0.696;0.522;aaaaa;
0.991;0.44;aaaaaaaa;
0.222;0.581;aaaaa;
0.292;0.772;aaaaaaaaa;
0.678;0.876;aaaaaaaaa;
0.592;0.9;aaaaaaa;
0.0169;0.65;aaaaaaa;
0.573;0.641;aaaaa;
0.851;0.734;aaaaaaaa;
0.346;0.75;aaaa;
0.0633;0.24;aaaaaaa;
0.752;0.00352;a;
0.17;0.000884;aaaaaaaaa;
0.462;0.964;aa;
0.661;0.457;a;
0.281;0.593;aaa;
0.0299;0.76;aaaaa;
0.169;0.0133;aaaaaaa;
0.181;0.557;aaaaaaaaaa;
0.353;0.816;a;
0.728;0.893;aaaaaaaa;
0.719;0.189;aa;
0.331;0.0554;aaaaaaaaaa;
0.428;0.311;aaaaaaaaaa;
0.00256;0.959;aaaaaaa;
0.102;0.657;aaaa;
0.536;0.804;a;
0.613;0.436;aa;
0.427;0.123;aaa;
0.808;0.302;aaaaaaa;
0.329;0.74;aaaaaaaaaa;
0.679;0.0446;aaaaaaa;
0.0587;0.37;a;
0.101;0.876;aaaaaaa;
0.771;0.218;aaaaaa;
0.957;0.621;aaaaaaaaaa;
0.0108;0.834;aaaaaaa;
0.227;0.233;aaaaaaaaaa;
0.556;0.495;aaaaaaa;
0.154;0.666;aaaaaaaa;
0.659;0.462;aaaa;
0.303;0.703;aaaa;
0.0966;0.753;aaaaaaa;
0.942;0.562;aaaaa;
0.473;0.0145;aa;
0.556;0.176;aaaaaa;
0.0359;0.668;aaaaaaa;
0.0725;0.526;aaa;
0.482;0.448;aa;
0.384;0.204;a;
0.886;0.262;aaa;
0.505;0.296;aaaaaaaa;
0.771;0.77;aaaaaa;
0.887;0.00865;aaa;
0.104;0.221;aaaaaaaaaa;
0.994;0.325;aaa;
0.0915;0.525;aaa;
0.969;0.214;aaaaa;
0.5;0.133;aaaaa;
0.647;0.113;aaaaa;
0.992;0.109;aaaa;
0.301;0.864;aaaaaaa;
0.254;0.51;aaaaaaaa;
0.612;0.639;aaaaaa;
0.98;0.776;aaaaaaaa;
0.804;0.894;aaaaaaaaaa;
0.326;0.401;aaaaaaaaaa;
0.282;0.881;aaaaaaaaaa;
0.823;0.841;a;
0.137;0.6;aaaaaa;
0.36;0.2;aa;
0.98;0.138;a;
0.628;0.711;aaaaaa;
