ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.893;0.996;aaaaaaaaaa;
0.25;0.603;aaaaaaa;
0.277;0.926;aaaaa;
0.703;0.93;aaaaaaa;
0.577;0.591;a;
0.212;0.322;aaaaaaaa;
0.0361;0.25;aaaaaaaaa;
0.806;0.729;aaaaaaaaa;
0.255;0.157;aaaaaaa;
0.519;0.992;aaaaaaaaaa;
0.00751;0.298;aaaaa;
0.201;0.188;aa;
0.131;0.129;aaaa;
0.79;0.951;aaa;
0.792;0.807;aaaa;
0.129;0.533;aaaaaaaa;
0.911;0.535;aaaa;
0.292;0.105;aaaaaa;
0.0381;0.581;aaaaaaa;
0.575;0.874;aaaaaaaaaa;
0.485;0.38;aaaaaa;
0.883;0.248;aaaaaaa;
0.205;0.317;aaaaaa;
0.307;0.258;aaaaaaaaa;
0.267;0.686;aaaaaaaaaa;
0.485;0.506;aaaaaaa;
0.831;0.36;aaaaa;
0.402;0.111;aaa;
0.53;0.722;aaa;
0.513;0.593;aaaaaaa;
0.227;0.938;aaaaa;
0.476;0.954;aaaa;
0.417;0.889;aa;
0.659;0.831;aaaaaaaa;
0.426;0.0687;aa;
0.232;0.509;aaaaaaa;
0.0919;0.0508;a;
0.0406;0.769;aaaaaaaaaa;
0.976;0.711;aa;
0.328;0.748;aaaaa;
0.858;0.41;aaaaaaaa;
0.222;0.113;aaaaaa;
0.801;0.511;a;
0.563;0.871;aaaaaaaaaa;
0.738;0.729;aaaa;
0.738;0.523;aaaa;
0.812;0.241;aaaaaaaaa;
0.764;0.558;aaaaaaaaaa;
0.987;0.431;aaaaa;
0.342;0.485;aa;
0.242;0.653;aaaaaaa;
0.228;0.737;aaaaaaa;
0.43;0.191;a;
0.859;0.0532;aaaaa;
0.56;0.443;aaaaaaa;
0.387;0.34;aaaaaaaaa;
0.103;0.0139;aaaaaa;
0.74;0.44;aaaaa;
0.131;0.0693;aaaaa;
0.504;0.094;a;
0.897;0.642;aaaaaaa;
0.19;0.991;aaaaa;
0.251;0.559;aaaaaaaa;
0.904;0.443;aaa;
0.902;0.215;aaaaaaa;
0.0786;0.584;aaaaaaaaa;
0.359;0.973;aaaaaa;
0.273;0.185;aa;
0.216;0.262;a;
0.376;0.997;aa;
0.795;0.459;aaaa;
0.574;0.809;aaaaaaaa;
0.853;0.889;aaaaaaaaa;
0.782;0.81;aaa;
0.269;0.576;aaa;
0.327;0.24;aaaaaa;
0.204;0.65;aaa;
0.0683;0.118;aaaaaaaa;
0.94;0.944;aaaaa;
0.997;0.233;aaaaaaaaa;
0.833;0.0715;aaaa;
0.507;0.0576;aaa;
0.253;0.117;aaaaaaaa;
0.835;0.736;aaaaaaaa;
0.654;0.569;aaaaaaaa;
0.651;0.615;aaaa;
0.864;0.906;aaaaaaaaa;
0.0612;0.283;aaa;
0.0906;0.973;aaaaaaaa;
0.431;0.0256;aaaaa;
0.818;0.0822;aaaaaaaaa;
0.304;0.211;aaaaaaa;
0.0198;0.955;aaaaaaaaa;
0.761;0.541;aaaaaa;
0.911;0.468;aa;
0.202;0.859;aaaaaaaaa;
0.125;0.0858;aaaaaaa;
0.0585;0.983;aaaaaaa;
0.253;0.107;aaaaaaaa;
0.49;0.437;aa;
0.776;0.968;aaaaa;
0.0709;0.975;aaaaaaa;
0.315;0.702;aaaaaaa;
0.966;0.403;aaaaaaaaaa;
0.244;0.919;aaaaaaaa;
0.0749;0.74;aaa;
0.105;0.27;aaaaaaaaa;
0.636;0.745;aaaaaaa;
0.586;0.0592;aaaaaaaaa;
0.577;0.226;aaaaaaaaa;
0.36;0.367;a;
0.853;0.59;aaaa;
0.47;0.821;aaaaaaaaa;
0.47;0.119;aaaaaaaa;
0.841;0.362;a;
0.804;0.00142;aaaaaaaaa;
0.459;0.199;aaaa;
