ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.363;aaa;aaaaaa;
0.537;a;a;
0.861;aaa;aaaaaaa;
0.464;a;aaaaa;
0.498;a;aaaaaaaa;
0.675;a;a;
0.35;aaa;aaaaaa;
0.322;aaa;aaaaaaaa;
0.0668;a;aaa;
0.364;aa;aaaaa;
0.256;a;aaaaaaaaaa;
0.772;a;aaaaaaaa;
0.71;aaa;aa;
0.871;a;aaaaaaaaaa;
0.232;a;aaaa;
0.439;aaa;aaa;
0.236;aa;aaaaaaa;
0.801;a;aaaaaaa;
0.513;a;aaaa;
0.579;aaa;aaaaaaa;
0.934;aaa;aaaa;
0.505;aa;aaaaaaaa;
0.507;a;aaaaa;
0.816;aa;aaaaaaa;
0.969;aaa;aaaa;
0.235;aa;aa;
0.823;aa;a;
0.408;aaa;a;
0.897;aa;aa;
0.626;aaa;aaaa;
0.198;aaa;a;
0.862;a;aa;
0.356;aaa;aaaaaaaaaa;
0.988;aa;aaaaa;
0.662;a;aaa;
0.369;a;aa;
0.494;aa;aaaaaaaaaa;
0.143;a;aaaaaa;
0.171;aaa;aaa;
0.445;a;aaaaaaaaaa;
0.852;a;aaa;
0.662;a;aaaaaaaaa;
0.651;aa;aa;
0.296;aaa;aaaaaaa;
0.428;a;aaaaaaaaaa;
0.0456;a;aaaaaaa;
0.296;aaa;aaaaaaaa;
0.028;a;aaaaaaa;
0.185;aaa;aaaaaaaa;
0.356;aaa;aaaaaa;
0.143;aaa;aa;
0.742;aaa;a;
0.809;a;aaaaaaa;
0.977;a;aaaaaaaaa;
0.528;aaa;a;
0.405;a;aaaaaa;
0.923;a;aaaaaaaaaa;
0.771;aa;aaaaaaaa;
0.482;a;aaaaaaaaaa;
0.376;aa;a;
0.327;aa;aaaa;
0.52;aa;aaaaaaaaaa;
0.663;aa;aaaa;
0.609;aa;aaaaaaaaaa;
0.672;aaa;a;
0.695;a;aaaaaaaaaa;
0.916;aa;a;
0.899;a;aa;
0.967;aaa;aaa;
0.291;a;aa;
0.945;aaa;aaaaaaaa;
0.37;aaa;aa;
0.178;a;a;
0.0372;aa;aaaaaaaa;
0.433;a;aaaa;
0.622;aa;a;
0.459;a;aaaaaaaa;
0.0899;aaa;aaa;
0.0086;aa;aaaaaa;
0.192;a;aaaaaaa;
0.218;aa;aaa;
0.342;aaa;a;
0.864;a;aaaaaa;
0.17;aa;aaaaaa;
0.157;aa;aaaaaaaaaa;
0.013;aa;aaa;
0.876;a;aaaaa;
0.472;a;aaaaaaaa;
0.727;aa;aa;
0.166;a;aaaa;
0.728;aaa;aaaaaaa;
0.228;aaa;aaaaa;
0.567;aaa;aa;
0.663;aaa;aaaaa;
0.0361;a;aaaaaa;
0.863;a;aaaaaaa;
0.827;a;aaaa;
0.519;a;aaa;
0.387;aaa;aa;
0.619;a;aaaaaa;
0.822;a;aaaaaa;
0.928;aa;aaaaaaa;
0.875;a;aaaaaaa;
0.724;aaa;aaaa;
0.00723;aa;aaaaaaaaaa;
0.688;aa;aa;
0.501;aaa;aaaaaa;
0.35;a;aaaa;
0.33;a;aaa;
0.245;aaa;aaaaaaa;
0.794;aaa;aaaaaaa;
0.21;a;aaaaaaaaa;
0.289;aa;aaaa;
0.519;aa;aaaaaaa;
0.346;aaa;aa;
0.121;aaa;aaaaaaaaaa;
0.633;a;aaaaaaa;
0.497;a;aaa;
0.0352;aaa;aaaaaaa;
0.273;aaa;a;
0.876;aaa;aaaaaa;
0.00764;aa;aaaaaa;
0.231;a;aaa;
0.609;a;aaaaaaaaaa;
0.666;a;aaaaaaaa;
0.634;aa;aa;
0.394;aa;aaa;
0.188;aaa;aa;
0.634;aa;a;
0.524;aa;aaaaaaaaaa;
0.662;aa;aaaaaaaa;
0.526;aa;aaaaaaa;
0.565;aa;aaaaa;
0.892;aaa;a;
0.503;aaa;a;
0.234;aa;aaaaaaaaa;
0.818;aa;aaa;
0.833;aaa;aaaa;
0.445;a;aaaaa;
0.382;aaa;aaaaaaaaaa;
0.0193;aaa;aaaaaaa;
0.744;aaa;aaaaaaaaaa;
0.224;a;aa;
0.598;aaa;aaaaaaaa;
0.175;a;aaaaa;
0.409;a;aa;
0.394;aa;aaaaaaaa;
0.657;aa;aaaa;
0.987;a;aaaaaaaaa;
0.38;aa;aaaaaaaa;
0.932;aaa;aaaa;
0.457;aaa;aa;
0.326;aa;aaaaaaaa;
0.998;aaa;aaaaaaaa;
0.0261;a;aaaaaaaaaa;
0.504;aa;aaaaaaa;
0.329;aa;aaaaa;
0.298;aa;aaaaaa;
0.21;aaa;aaaaaa;
0.269;a;aaaaaa;
0.00674;a;aaaaa;
0.754;a;aaaaaaa;
0.526;aaa;aaaaaaaaa;
0.262;aaa;aaaaaaaaa;
0.181;a;aa;
0.478;a;a;
0.684;a;aa;
0.747;aa;aaaaaa;
0.791;a;aaaaaaa;
0.231;aa;aaaaaaaa;
0.281;aa;aaaaaaa;
0.218;aaa;aaaaaaaaa;
0.957;aaa;aaa;
0.38;a;aaa;
0.335;aa;aaa;
0.518;a;aaaaa;
0.164;aaa;aaaaaaa;
0.249;a;a;
0.0293;aa;aaaa;
0.659;aaa;aaaaaaa;
0.528;aaa;aaaaaa;
0.831;aaa;aaaaaaaaaa;
0.752;aa;aaaaaa;
0.748;a;aaaaaaaaaa;
0.548;a;aaaaaa;
0.285;a;aaaaaaaaa;
0.772;aa;aaaaaaa;
0.652;a;aaaa;
0.0138;aa;aaaaaaaaaa;
0.678;aa;aaaaaaa;
0.906;a;aaaaa;
0.216;aa;aaaaaa;
0.606;aaa;aaaaaa;
0.483;aa;aaaaaaaaaa;
0.452;aaa;aaaaaaaaaa;
0.718;aa;a;
0.934;aa;aaa;
0.205;aa;aa;
0.747;a;aaaaaaa;
0.0738;a;aaaaaaaaaa;
0.394;aaa;aaaaaaa;
0.419;a;aaaaaaa;
0.567;aa;aaaaaaaaa;
0.14;aaa;aaa;
0.782;aaa;aaaaa;
0.979;a;aaaa;
0.872;aa;aaaa;
0.848;aaa;a;
0.252;a;a;
0.943;aaa;aaa;
0.118;aaa;aa;
0.861;aaa;aaaaaaaaaa;
0.42;aaa;aaaaa;
0.135;a;aaaaaa;
0.0302;a;aaaaaaa;
0.242;aaa;aaaaaaaaa;
0.131;aaa;aaa;
0.761;aaa;aaaaaaa;
0.416;aaa;aaaaa;
0.978;a;aaaaaaa;
0.924;aa;aaaaaaaa;
0.568;aaa;aa;
0.217;aaa;aa;
0.0627;a;aa;
0.411;aaa;aaaaaaaa;
0.588;aa;a;
0.782;aa;aaaa;
0.477;a;aaaaaaaaa;
0.904;a;aaaaaaa;
0.91;a;aa;
0.778;aa;aa;
0.0304;aa;aaaaa;
0.0762;aaa;aaa;
0.518;aaa;aaaaaaaaaa;
0.535;a;aaaaaaaaa;
0.0692;aaa;aaaaa;
0.291;aa;aaaaaaaaa;
0.299;aaa;aaaaaaa;
0.191;a;aaa;
0.803;a;a;
0.908;aa;aaaaaaa;
0.111;a;aaaaaaaaaa;
0.415;a;aaaaa;
0.663;aaa;aa;
0.893;aa;aaaaaaa;
0.841;aaa;aaaaaaaaaa;
0.835;a;aaaaaaa;
0.541;a;aaaaaaaa;
0.224;aaa;aa;
0.482;aaa;aaaaaaaaaa;
0.659;a;aa;
0.514;aaa;aaaaaaaaaa;
0.579;aa;aaaaaaa;
0.92;aaa;aa;
0.758;a;aaaaaa;
0.301;a;aaa;
0.104;aa;aaaa;
0.93;aaa;aaaaaaa;
0.272;aa;aaaaaa;
0.0176;aa;aaaaa;
0.397;a;aaa;
0.589;aa;aaa;
0.808;aaa;aa;
0.0947;aaa;aaa;
0.287;a;aaaaa;
0.96;aaa;aaaaa;
0.655;aaa;aaaaa;
0.0964;aaa;aa;
0.177;aaa;aaa;
0.801;aa;aa;
0.654;a;aaaaaaa;
0.00428;aaa;aaaa;
0.408;a;aaaaaa;
0.39;a;aaaaaaaaaa;
0.344;a;a;
0.471;a;aaaaaa;
0.444;a;aaaaaaa;
0.636;a;a;
0.598;a;aa;
0.599;aa;aaaaa;
0.977;a;aaaaaaaa;
0.071;aa;aaaaaaaa;
0.593;a;aaa;
0.243;aa;aaaaaaaa;
0.0205;aa;aaa;
0.503;aa;aa;
0.909;aaa;aaaaaaaaa;
0.26;a;aaaaaaaa;
0.151;a;aa;
0.531;aaa;a;
0.138;aaa;aaaaa;
0.138;aa;aaaaa;
0.305;a;aaaa;
0.68;aa;aaaaaaaaaa;
0.405;aa;aaaa;
0.956;a;aaaaaaaaaa;
0.12;a;aa;
0.125;aaa;a;
0.645;aaa;aaa;
0.58;aa;aaaaa;
0.0326;aaa;aaaaaaaaaa;
0.661;aa;a;
0.455;aa;aaa;
0.0465;a;aaaaaa;
0.518;aaa;aaaa;
0.964;aa;aaaaaaaaa;
0.897;aaa;aaaaa;
0.758;a;aa;
0.893;aa;aaaaaaaa;
0.308;a;aaaaaaaa;
0.0719;aa;aaaaaaaaaa;
0.482;aaa;aaaaa;
0.272;a;aaaaaaa;
0.679;aaa;a;
0.475;aaa;aaaaaaa;
0.481;aaa;a;
0.976;aaa;aa;
0.357;aaa;aaaaaaaaa;
0.181;aaa;aaaaaaa;
0.437;aaa;aaaaaaa;
0.969;aa;aaaaaaaa;
0.704;aa;aaaaaaaa;
0.897;aaa;aaaaa;
0.0222;aa;aa;
0.329;aa;aaaaa;
0.892;aa;aa;
0.453;a;aaaaaaa;
0.027;aa;aaaaaaaaa;
0.117;a;aaaaaaaaa;
0.0131;aaa;aaaaaaaa;
0.0327;a;aaaaaaa;
0.0585;a;aaaaaaa;
0.376;a;aaaa;
0.977;aa;aaaaaaaaaa;
0.628;a;aaaaaaa;
0.0539;aaa;aaaaaaa;
0.3;a;aa;
0.504;aaa;aaaaaaaaa;
0.798;a;aa;
0.546;aa;aaaaaaaaaa;
0.295;a;aaaa;
0.965;a;aa;
0.722;aa;aaaaaa;
0.264;a;aaaaaaa;
0.00981;aaa;aaaa;
0.0136;aaa;aaaaaa;
0.0976;aaa;a;
0.917;aaa;aaaaaaaa;
0.794;a;aaaa;
0.113;aaa;aaaaaa;
0.317;aa;aa;
0.635;a;a;
0.598;aa;aaaa;
0.268;aa;aaaaaaa;
0.591;aaa;aaaaaaaa;
0.438;a;aaa;
0.5;a;aaaaaaaa;
0.262;aaa;aaa;
0.46;a;a;
0.461;aa;aaaaaaaaa;
0.626;aaa;aaaaaaa;
0.41;aa;aaaaa;
0.842;aa;aaaaa;
0.422;aaa;aaaaa;
0.596;a;aaaaaaaa;
0.891;a;aaaa;
0.541;a;aaaaaaaaaa;
0.541;aaa;aaa;
0.437;a;aaaaaaaaa;
0.879;a;aaaaaaaaa;
0.601;aa;aaaaaaaa;
0.526;aaa;aaaaa;
0.574;aaa;aaaaa;
0.245;a;aaa;
0.0948;aa;aaaa;
0.978;aa;aaaaaaa;
0.289;aa;aa;
0.63;a;aaaaaaaaa;
0.126;aa;aaaaaaaaa;
0.715;aaa;aaaa;
0.922;a;aaaaa;
0.431;a;aaaa;
0.309;aa;a;
0.498;aaa;aaaa;
0.343;aaa;aaaaaaaa;
0.304;a;aaaaaaaaaa;
0.963;aa;a;
0.427;a;aaaaaaa;
0.871;a;aaaaa;
0.527;aaa;aaaaaaaaa;
0.4;a;aaaaaa;
0.702;aaa;a;
0.0143;aaa;aaaaaaaaa;
0.676;aa;aaaaaaaa;
0.213;aa;aaaaaa;
0.549;aa;aaaaaaaa;
0.211;aaa;aaaaaaaa;
0.925;aaa;aaaaaaaa;
0.642;aa;aaa;
0.392;aa;aaaaaaa;
0.474;aaa;aaaaaaa;
0.622;aa;aaaaaa;
0.983;aa;aaaaaa;
0.855;a;aaaaaaaa;
0.163;aa;aaaaaaa;
0.859;aa;aaaa;
0.0171;a;aaaa;
0.167;a;aa;
0.0922;a;aaaa;
0.00985;aa;aaaa;
0.0863;aa;aaa;
0.611;aaa;aaaa;
0.508;aa;aaaaaaaaa;
0.371;aaa;aaaa;
0.595;a;aaaaa;
0.0537;a;aaaaaaaa;
0.104;aaa;aaaa;
0.566;aa;aaaaa;
0.642;aa;aaaaaa;
0.863;a;aaaa;
0.474;aa;aaaaaaaa;
0.241;aa;aaaaaaa;
0.723;aa;a;
0.941;aa;aaaaaaaaa;
0.296;a;aaaaaaaaa;
0.185;a;a;
0.68;aa;aa;
0.245;aa;aaaa;
0.825;a;aaaaaaaaa;
0.51;aaa;a;
0.554;aaa;aaaaa;
0.292;aaa;aaaaaaa;
0.0862;aa;a;
0.179;aa;aaaaaa;
0.976;aa;aa;
0.374;a;aaa;
0.945;aa;a;
0.921;aaa;aaaaaaaa;
0.723;a;aa;
0.0888;aaa;aaaaaaa;
0.232;aaa;aa;
0.19;aa;aaaa;
0.753;aaa;aaaaaaaaa;
0.384;aaa;aa;
0.592;a;aaaaaaaa;
0.248;aaa;aa;
0.758;a;aa;
0.307;a;aaaaaaaaaa;
0.495;aa;aaa;
0.607;aaa;aaaaaaaaaa;
0.998;a;aaaa;
0.109;aaa;aaaaaaaaaa;
0.126;aaa;aaaaaaaaa;
0.589;aa;aaaaaaa;
0.0307;aa;aaaaaaaaaa;
0.504;a;aaaaaaa;
0.826;aaa;aaaaaaaaaa;
0.682;a;aaaaaa;
0.392;a;aaaaaaa;
0.161;a;aaaa;
0.352;aaa;aaaaaaaa;
0.584;a;aaaaaaa;
0.734;aa;aa;
0.557;aaa;aaaaaaaa;
0.634;a;aaaaa;
0.896;a;aaaaaaaaa;
0.422;a;aaaa;
0.00508;aa;aaa;
0.955;aaa;a;
0.755;aaa;aaaaaaaa;
0.432;aa;aaaaaaa;
0.202;aaa;aaaaaaaa;
0.214;aaa;aaaaaaaaa;
0.738;aa;aaaaaa;
0.406;aa;aaaaaaaa;
0.165;aaa;aaa;
0.421;aaa;aaaaaaaa;
0.225;a;a;
0.263;aaa;aaaaaaa;
0.538;a;aaaaaaaaaa;
0.679;aa;aaa;
0.361;a;aaaaaaaaaa;
0.711;aaa;aaaaaaa;
0.684;aaa;aaaaaaaa;
0.756;a;aaaaa;
0.585;a;aaaa;
0.679;a;aa;
0.445;aa;aaaaaa;
0.893;a;aaaaaa;
0.119;a;aaaaaaaaa;
0.69;a;a;
0.712;a;aaaaaaaa;
0.982;aaa;aaaaaa;
0.889;aaa;aaaaaaaaaa;
0.506;aa;aaaaaaaa;
0.058;a;aa;
0.418;aa;a;
0.0973;a;a;
0.659;a;aaaa;
0.0481;aa;aaa;
0.328;a;aa;
0.0997;a;a;
0.384;aaa;aaa;
0.706;aaa;aaaaaaaa;
0.684;aaa;a;
0.879;a;aaaaaaaa;
0.228;a;aaa;
0.393;aa;aaa;
0.0996;aa;aaaaaaaaa;
0.299;a;aaaaaaaaa;
0.683;aa;aaa;
0.747;aaa;a;
0.796;aa;a;
0.752;aa;aaaaaaaaa;
0.573;a;aaaaaaa;
0.00284;aaa;aaaaaaaaaa;
0.768;a;aaaaaaaaa;
0.721;a;aaaaa;
0.342;aaa;aaaaaaaa;
0.769;aaa;aa;
0.251;a;aa;
0.768;aa;aaaaaaaa;
0.492;aaa;aaaaaaa;
0.425;a;aaaaa;
0.259;aaa;aaaaaaaa;
0.663;a;aaaa;
0.799;a;aaaaaa;
0.523;a;aaaaa;
0.561;a;a;
0.26;aaa;aaa;
0.0448;aaa;aaaaaaa;
0.81;aa;aaaaaa;
0.894;aaa;aaaaaaaa;
0.0497;a;aaa;
0.841;aaa;aaaaaaaa;
0.139;a;aaaa;
0.192;aa;a;
0.669;a;aaaa;
0.347;a;a;
0.528;aaa;aaaaaaaaa;
0.0396;aaa;aaaa;
0.162;a;aaaaaa;
0.217;aaa;aa;
0.886;a;aaaaaaaaaa;
0.403;aa;aaaaaaa;
0.728;aa;aa;
0.586;a;aaaaaaa;
0.93;aa;a;
0.615;aa;aa;
0.488;aaa;aaaaaaaa;
0.763;aaa;aaaaaa;
0.832;aaa;aaaaaaaaa;
0.998;a;a;
0.564;aaa;aaa;
0.374;aa;aaaaa;
0.914;aa;aaaa;
0.383;aa;aaaaaaaaa;
0.398;aa;aaaa;
0.113;a;aaaaaaaaaa;
0.15;aa;aaaaaaaaaa;
0.343;a;a;
0.788;aa;aaaa;
0.416;a;aaaa;
0.34;aaa;aa;
0.135;aa;aaaaaa;
0.437;aaa;aaaaaaa;
0.198;aaa;aaa;
0.2;aaa;aaaaaaaaa;
0.00418;a;aaaaaaaa;
0.505;aa;aaaa;
0.5;aaa;aaaaaaaa;
0.612;a;aa;
0.851;aa;aaaa;
0.0746;aa;aaaaa;
0.424;aaa;aaaaa;
0.352;aa;aa;
0.691;aa;aaaaaa;
0.765;aa;aa;
0.741;aa;aa;
0.0193;aaa;aaaaaaa;
0.596;aaa;a;
0.734;aaa;a;
0.561;aa;aa;
0.272;aaa;aaaaaaaaa;
0.813;aa;aaa;
0.463;aa;aaaaaaaaa;
0.941;aa;aaaaaa;
0.946;aa;aaaaaaaa;
0.0153;aa;aaaaaaaa;
0.161;a;aaaaa;
0.215;aa;aaaaaaaaa;
0.976;a;aaa;
0.58;aa;aaaaaa;
0.808;aa;aaaaaa;
0.411;aaa;aaaaaaaa;
0.638;aaa;aaaa;
0.815;aa;aaaaaaaa;
0.218;aa;aaaa;
0.498;a;aa;
0.967;aaa;aaaaaaaa;
0.64;aa;aaaaaaa;
0.025;aaa;aaaaaaaaa;
0.562;a;aaaa;
0.695;aaa;aaa;
0.385;aaa;aaaaaaaaa;
0.21;aaa;aaaaaa;
0.238;a;aaaa;
0.364;a;a;
0.658;aa;aaaaaaaa;
0.977;aaa;aa;
0.964;aa;aaaa;
0.083;aaa;aaaaaa;
0.89;aaa;aaaaaa;
0.945;a;aa;
0.142;aaa;a;
0.607;aa;aaaaaaa;
0.555;aa;aa;
0.774;a;aaaaaaaaa;
0.561;aaa;aaaa;
0.771;aa;aaaaaa;
0.193;aa;aaaa;
0.474;aa;a;
0.973;aa;aaa;
0.479;aaa;aaaaaaa;
0.388;aa;aa;
0.403;a;aaaaa;
0.391;a;a;
0.945;a;aaaaaa;
0.95;aa;aaaaaa;
0.733;aa;aaaaaaaaaa;
0.968;aaa;aaaaaaaaaa;
0.52;aa;aaaaaaaaaa;
0.747;aaa;aaaa;
0.61;aa;aa;
0.269;a;aaa;
0.353;a;aaaaaaa;
0.433;a;aaaaaaaaa;
0.25;aa;aaaaa;
0.403;a;a;
0.193;a;aa;
0.804;aa;aaaaa;
0.269;aaa;a;
0.482;aaa;a;
0.905;aaa;aaaaa;
0.636;a;aaaaa;
0.817;aa;aaaaaa;
0.578;aa;aaaaa;
0.273;aa;aaaa;
0.103;aaa;aaa;
0.26;a;aaaaa;
0.345;a;aaaaaa;
0.492;a;aaaaa;
0.965;a;aaaaaaa;
0.796;a;aaaaaaaaaa;
0.768;aaa;aaaaaaaaa;
0.73;a;aaaa;
0.518;a;aaaaaaa;
0.873;a;aaaaa;
0.0666;aa;aaaaaa;
0.851;a;aa;
0.731;aa;aaaaaa;
0.281;aaa;aaaaaaaaa;
0.744;a;aaaaaaa;
0.312;a;a;
0.686;aa;aaaaaa;
0.0837;a;aaaaaa;
0.482;aa;aaaaaaa;
0.774;aa;aaaaaaaa;
0.476;aa;aaa;
0.16;aa;aaaaa;
0.919;a;aaaaaaaaa;
0.977;aaa;aaaaaaaa;
0.973;a;aaaaaaaa;
0.267;aaa;aaa;
0.353;a;aa;
0.795;aaa;aa;
0.838;aa;aaaaaaaaa;
0.639;aaa;aaaaaaaa;
0.153;aaa;a;
0.899;a;a;
0.148;aaa;aaaaaaaaa;
0.447;aa;aaa;
0.388;aaa;aaaaaaaa;
0.193;aaa;aaaaaaaaaa;
0.295;aa;aaaaaaaaaa;
0.044;aa;aaaaaa;
0.11;aa;aaaaaaa;
0.532;aaa;a;
0.334;aaa;aaaa;
0.828;a;aaaaaaaaa;
0.25;aa;a;
0.102;a;aaaaaa;
0.117;a;aaaa;
0.911;aaa;aa;
0.146;a;aaaa;
0.441;aaa;aaaaaaaaaa;
0.953;a;aa;
0.908;aaa;aaaaaaaa;
0.731;aaa;aa;
0.247;aa;aaaaa;
0.02;aaa;aa;
0.759;a;aaaaaaaa;
0.695;aa;aaaaa;
0.991;aa;aaaaaaaaaa;
0.819;aaa;aaaaaa;
0.469;a;aa;
0.111;aaa;aaaaaaaa;
0.0856;aa;a;
0.503;a;aaaaaa;
0.637;aa;aaaaaaaa;
0.778;aa;aa;
0.148;a;aaaaaaaaaa;
0.405;aa;aaaaa;
0.443;aa;aaaa;
0.246;aa;aaaaaa;
0.669;a;aaaaaaaa;
0.508;aaa;aaaaaaaaaa;
0.636;aaa;aaaaaaaa;
0.769;aaa;aaaaaaa;
0.216;aaa;aaa;
0.781;aa;aaaaaaaa;
0.623;aa;aaaaaaa;
0.64;aaa;aaaaaa;
0.574;aaa;a;
0.893;aa;aaa;
0.427;a;aa;
0.402;aa;aaaa;
0.989;a;aaaa;
0.0321;a;aaaaaaaaaa;
0.585;a;a;
0.0659;a;aaaaaaaa;
0.0368;aa;aaaaaaaa;
0.105;aaa;aaaaa;
0.0231;aaa;a;
0.549;aaa;aaaaaaaaaa;
0.172;a;aa;
0.717;aaa;a;
0.218;a;aaaaaaa;
0.365;aa;aaaa;
0.225;aaa;aaaaaa;
0.601;a;a;
0.859;a;aaa;
0.159;aa;aaaaaaaaaa;
0.914;aaa;aaaaaa;
0.0837;a;aaaa;
0.455;aaa;aa;
0.309;a;aaaaaaaaa;
0.659;aa;aaaaaaaaaa;
0.131;a;aaaaaaaa;
0.464;a;aaaaa;
0.243;aa;aaaaaa;
0.931;a;aaaa;
0.172;a;aaaaaaaaa;
0.798;a;aaaaa;
0.611;a;aaaa;
0.0529;aaa;aaaaaaa;
0.342;aa;aaaaa;
0.551;aaa;aaaaa;
0.368;aa;aaaaaaaaaa;
0.963;aa;aaaaaa;
0.422;aa;a;
0.822;a;a;
0.481;a;aaaaaaaa;
0.454;aaa;aa;
0.87;aa;aa;
0.416;a;aaa;
0.475;a;aaaa;
0.209;aaa;a;
0.213;a;aaa;
0.428;aa;aaa;
0.668;aaa;aaa;
0.121;aa;a;
0.742;aa;aaaaaaaaaa;
0.185;aa;aaa;
0.59;aaa;aaaaaaa;
0.445;a;aaaaa;
0.617;a;a;
0.807;aaa;aaaaaa;
0.0995;a;aaaaaa;
0.228;aa;aaaaaaa;
0.319;a;aaaa;
0.862;aa;aaaaaaaa;
0.422;a;aaaaaaa;
0.676;a;aaaa;
0.596;aa;aaaaaaaa;
0.851;aa;a;
0.936;aa;aaaaaaaaaa;
0.278;a;aaaaaaaaa;
0.369;aaa;aaaaa;
0.577;a;aaaaaa;
0.917;aa;aaaaaaaaa;
0.493;aaa;a;
0.138;a;aaaaaaaa;
0.0229;a;aa;
0.66;a;aaaaaa;
0.661;a;aaa;
0.493;aaa;aaaaaaaaa;
0.406;aa;aaaaaa;
0.484;a;aaaa;
0.369;a;aaaaaa;
0.0801;aaa;aaaa;
0.903;a;aaaaaa;
0.623;aa;aaa;
0.253;aaa;aaa;
0.271;aa;aaaa;
0.304;a;aaaaa;
0.0375;a;a;
0.308;a;aaaaaaa;
0.0373;aa;aaaaa;
0.433;a;aaaaa;
0.597;aa;aaaaaaa;
0.00275;a;aaaa;
0.501;a;aaaaaaaaaa;
0.461;a;aaaaaaaaa;
0.964;a;aaaa;
0.33;aa;aaaaa;
0.0332;aaa;aaaaa;
0.0882;aaa;aaa;
0.0433;a;a;
0.149;aaa;aaaaaaaaaa;
0.28;aaa;a;
0.19;aa;aa;
0.778;aaa;aa;
0.318;aa;aaaaaaaaaa;
0.457;a;aaaaaaaaa;
0.962;aa;aaaaaaaaaa;
0.844;aaa;aaaaa;
0.543;aa;aaaaaaaa;
0.621;aa;aaa;
0.346;aaa;aaaaaaaaa;
0.599;a;a;
0.316;aaa;aaaaaaaaaa;
0.271;aaa;aaaaaaaaaa;
0.507;aaa;aaaaa;
0.732;aa;aaaaaa;
0.49;aa;aa;
0.569;aa;aaaa;
0.973;aaa;aaaaaaa;
0.88;aa;aaaaa;
0.0118;a;aaaa;
0.763;a;aaaaa;
0.0578;a;aaaaaa;
0.403;a;aaaaaaaa;
0.0106;aa;aaaaaa;
0.66;aa;aa;
0.301;aaa;aaaaaaaaaa;
0.857;aa;aa;
0.988;aaa;aaaaaaaaaa;
0.18;aaa;aaaaaaaaa;
0.11;a;aaaaa;
0.988;aa;aaa;
0.00697;a;aaaaaaaa;
0.774;aa;aaaa;
0.937;aaa;aaaaaa;
0.331;aaa;aaa;
0.484;aaa;aaaaaaaaaa;
0.907;aaa;aaaaaaa;
0.0705;aaa;aaa;
0.0304;a;aaaaaaaaaa;
0.131;aaa;aaaaaaaaaa;
0.856;aa;aaaaaaaa;
0.613;a;aaaa;
0.485;a;aa;
0.142;aa;aaaa;
0.547;aaa;aaaaaaaa;
0.276;aa;aaaa;
0.894;a;a;
0.779;aa;aaaaaaaa;
0.113;aaa;aaaa;
0.996;a;aaaa;
0.249;aaa;a;
0.778;aaa;aaaaaaa;
0.648;aaa;aaaaaaaaaa;
0.354;a;aaa;
0.182;aa;aaa;
0.0999;a;aaaaaaaaaa;
0.697;aa;aa;
0.0432;aaa;aaaa;
1;aa;aaaaaaa;
0.645;aaa;aaaaaaaaa;
0.464;aa;aaa;
0.339;aa;aa;
0.255;aa;aaaaaaa;
0.0686;aaa;aaaaa;
0.435;a;aaaaaaaaa;
0.524;a;aaaaaaaa;
0.608;aa;aaaaaaaaaa;
0.283;a;aaaaaaaaaa;
0.364;aaa;aaaaaaaa;
0.335;a;aaa;
0.674;aa;aaaa;
0.443;a;aaaaaaa;
0.492;a;aaaa;
0.224;aaa;aaaaaa;
0.904;aaa;aa;
0.584;aaa;aaaaaaaaaa;
0.343;aa;aaaaaaaa;
0.21;a;aaaaaa;
0.312;a;aaaaa;
0.875;aaa;aa;
0.435;aa;aaaaaaa;
0.453;a;aaaaaaaaaa;
0.105;aaa;aa;
0.0444;a;aaa;
0.41;a;aaaaaaaaaa;
0.218;aaa;aaaaaa;
0.444;a;aaaaaaaa;
0.881;a;a;
0.604;aa;aaaa;
0.203;aa;aaaa;
0.4;a;aaaaaa;
0.912;aaa;aaaaaaaaa;
0.842;a;aaa;
0.199;a;aa;
0.876;a;aaaaaaaa;
0.544;a;aa;
0.64;aa;aaa;
0.253;aaa;aaaaa;
0.167;aaa;aaaaaa;
0.481;aa;aaaaaaaaa;
0.629;aa;a;
0.338;aaa;aa;
0.153;aa;aaaaa;
0.221;a;aaa;
0.432;aa;aaa;
0.435;aaa;aaa;
0.243;a;aaaaaaaaa;
0.992;aaa;aaa;
0.356;a;aaaaa;
0.0568;a;aaaaa;
0.879;aaa;aa;
0.261;aa;aaaaaaa;
0.269;aaa;aaaaaaaa;
0.505;aa;aaaaaaaa;
0.708;aaa;aaaaa;
0.506;aa;aaaaaaaa;
0.421;aaa;aaaaaaaaa;
0.934;a;aaaaaaaaaa;
0.432;a;aaa;
0.449;aa;aaaaaa;
0.0624;a;aaa;
0.636;aaa;aaa;
0.00242;aaa;aaaaa;
0.509;aaa;aaa;
0.374;aaa;aaaaa;
0.442;aa;aaaaaaaa;
0.311;aa;aaaaaaaaaa;
0.728;a;aaaaaaaaa;
0.335;aaa;aaaaaa;
0.609;aa;aaaaaaa;
0.811;aa;aaa;
0.581;aa;aaa;
0.671;a;aaa;
0.895;aa;aaaaaaa;
0.375;aa;aaa;
0.314;a;aaaaaaaaa;
0.814;aaa;aaaaaa;
0.887;aa;aaa;
0.899;aaa;aaaaa;
0.977;aaa;aaaaa;
0.733;a;aaa;
0.971;a;aaaaaaa;
0.105;aaa;aaaaa;
0.348;aaa;aaaaa;
0.346;aaa;aa;
0.913;a;aa;
0.834;aa;aa;
0.804;a;aaaaaa;
