ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.483;0.575;aaaaaaaa;
0.0756;0.125;aaaa;
0.927;0.848;aaaaa;
0.607;0.0035;aaaaaaaaa;
0.92;0.743;a;
0.637;0.929;aaaaaa;
0.435;0.389;aaaaaaaaa;
0.0944;0.956;aaaaaaaaaa;
0.51;0.276;aaaaaaaaa;
0.475;0.992;a;
0.625;0.349;aaaaaa;
0.298;0.33;aaaaaa;
0.597;0.937;aaaaaaa;
0.739;0.769;aa;
0.94;0.0788;aaaaaaaaa;
0.992;0.342;aaaaaaaaaa;
0.791;0.597;aaaaaaaaa;
0.695;0.786;aa;
0.2;0.127;aaaaaaa;
0.48;0.399;a;
0.188;0.903;aaaaaaaa;
0.0184;0.823;aaaaa;
0.74;0.848;aaaaaaa;
0.738;0.256;aa;
0.503;0.684;aaaaaaaa;
0.499;0.0698;aaaaaaaaa;
0.467;0.231;aaaaa;
0.921;0.392;aaaaaaaaa;
0.942;0.849;aaaa;
0.0735;0.234;aaaaaaaaa;
0.971;0.93;a;
0.0897;0.121;aaaa;
0.743;0.783;aaaa;
0.431;0.679;aaaaaaaaa;
0.0221;0.0493;aaaaaaaa;
0.313;0.61;a;
0.531;0.826;aa;
0.763;0.634;a;
0.787;0.499;aaaaaaaaaa;
0.502;0.177;aaaa;
0.699;0.465;aaaaa;
0.515;0.764;aaaaaaaaa;
0.208;0.178;aaaaaaaaa;
0.884;0.0849;aaaaaaaaa;
0.774;0.532;aaaa;
0.317;0.876;aaaaaaaaa;
0.757;0.568;aa;
0.0222;0.579;aaaaaaaaa;
0.0416;0.538;aaaa;
0.673;0.107;aaaaaaa;
0.624;0.402;aaaaaaaaaa;
0.299;0.604;aa;
0.183;0.971;aaaaaaa;
0.54;0.556;aaaaaaaa;
0.673;0.094;aaaaaaaaaa;
0.934;0.882;aaaaaaaaa;
0.181;0.164;aaaa;
0.511;0.0475;aaaaaaaaa;
0.628;0.239;aa;
0.984;0.755;aaa;
0.0104;0.983;aaaaaaaaaa;
0.972;0.193;aaaa;
0.524;0.744;aaaaaa;
0.173;0.746;aaaaaaa;
0.698;0.61;aaa;
0.972;0.0891;aaaaa;
0.958;0.407;aaaaaaaa;
0.788;0.68;aa;
0.687;0.441;aaaaaaa;
0.743;0.0919;aaaaaaaaa;
0.467;0.517;a;
0.735;0.189;aa;
0.0042;0.625;a;
0.427;0.79;aaaaaa;
0.697;0.617;aaa;
0.766;0.693;aaaaaaaa;
0.342;0.283;aaaaaaaa;
0.795;0.545;a;
0.432;0.832;aaaa;
0.434;0.956;aaa;
0.928;0.0199;aaa;
0.174;0.716;aa;
0.924;0.174;aa;
0.815;0.772;aaaaaaaaaa;
0.657;0.437;aaa;
0.367;0.165;aaaaaaaaaa;
0.783;0.457;a;
0.619;0.408;aaaaaaa;
0.128;0.74;aaaaaa;
0.876;0.447;aaaaa;
0.327;0.173;aaaaaaaaaa;
0.864;0.33;aaaaaaaaaa;
0.492;0.505;aaaaaaa;
0.68;0.261;aaaaa;
0.605;0.0332;aaaaaaa;
0.592;0.655;aaaaaaaaa;
0.744;0.166;aaaaaa;
0.481;0.124;aa;
0.869;0.702;aaaaaaaaa;
0.317;0.149;aa;
0.638;0.117;aaaaaaaaa;
0.0171;0.874;aaaaaaaaaa;
0.656;0.583;aaa;
0.598;0.889;aaaaaaaaaa;
0.598;0.873;a;
0.0647;0.011;a;
0.333;0.44;aaa;
0.0732;0.013;aaa;
0.0795;0.366;aaaaaa;
