ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.449;0.0947;aaaaaaa;
0.186;0.767;aaaaaaaaaa;
0.102;0.6;aaaaa;
0.509;0.258;aaaaaaaa;
0.656;0.478;aaaaaaaaa;
0.152;0.164;aaa;
0.223;0.218;aaa;
0.371;0.955;aaa;
0.01;0.677;aaaaa;
0.837;0.697;aaaaaaaa;
0.412;0.986;a;
0.953;0.95;aaa;
0.0775;0.778;aa;
0.361;0.457;aaaaaaaaa;
0.65;0.507;aaaaaaaaaa;
0.91;0.556;aaa;
0.144;0.0607;aaaaaaaa;
0.238;0.276;aaaaaaa;
0.00819;0.618;aaaaaaaaaa;
0.824;0.799;aaa;
0.495;0.98;a;
0.843;0.588;aaa;
0.195;0.592;aaaaaaaaaa;
0.0821;0.695;aaaaaa;
0.998;0.56;a;
0.112;0.335;aaaaaaaa;
0.532;0.755;aaaaa;
0.787;0.871;aaaaaaa;
0.672;0.0655;aaaa;
0.471;0.408;a;
0.901;0.926;aaaaaaaa;
0.445;0.0761;aaaaaaa;
0.292;0.213;aa;
0.739;0.989;aaaa;
0.753;0.876;aaaaaaa;
0.728;0.983;aaaaaa;
0.441;0.00285;aaaaaaaaaa;
0.254;0.219;aaaaaaaaaa;
0.989;0.227;a;
0.966;0.592;aaaaa;
0.739;0.61;aaaaaa;
0.735;0.0361;aaaaa;
0.202;0.681;a;
0.661;0.581;aaaaa;
0.86;0.928;aaaaaaaaa;
0.725;0.971;aaaaaaaa;
0.778;0.112;aa;
0.985;0.982;aaaaa;
0.953;0.225;aaaaaaaaaa;
0.702;0.214;aaaaa;
0.927;0.644;aaaaaaaa;
0.136;0.904;aaaaaaaa;
0.793;0.449;aaaa;
0.938;0.738;aaaaaaa;
0.317;0.942;aaaaaa;
0.871;0.675;aaaaaaaaaa;
0.765;0.207;aa;
0.264;0.532;aaaaaaaa;
0.582;0.343;aaaaaa;
0.629;0.855;aaaaaa;
0.962;0.441;aaa;
0.315;0.741;aa;
0.991;0.948;aaaaa;
0.224;0.576;aaaa;
0.921;0.294;aaaaaaa;
0.166;0.066;a;
0.587;0.797;aaaa;
0.126;0.743;aaaaaaaaaa;
0.191;0.0603;aaaaaa;
0.822;0.0222;aaaaaa;
0.593;0.649;aaaaaaaaaa;
0.358;0.797;aaa;
0.606;0.421;aaaaaaaaaa;
0.841;0.409;aa;
0.0703;0.738;a;
0.657;0.451;aaa;
0.199;0.344;aaaa;
0.82;0.189;aaaaaaaaaa;
0.558;0.317;aaaaaaaaa;
0.163;0.718;aaaa;
0.188;1;aa;
0.932;0.773;aa;
0.406;0.65;aaaaaaa;
0.48;0.171;aaaaaaaaaa;
0.637;0.515;aaaaaa;
0.0764;0.851;aaaaaaaaaa;
0.0281;0.399;aaaaaaaaaa;
0.819;0.466;aaaaaaaaaa;
0.993;0.342;aa;
0.861;0.101;aaaaaaaaaa;
0.369;0.745;aaaaa;
0.822;0.576;aaaaaaa;
0.588;0.286;aaaa;
0.902;0.819;aaaaaaaaa;
0.239;0.125;aaa;
0.678;0.44;aaaaaaaaa;
0.437;0.18;aaaaa;
0.941;0.304;aaaaa;
0.173;0.408;aaaaa;
0.675;0.959;aaa;
0.387;0.349;a;
0.338;0.0998;aa;
0.231;0.596;aaaaaaa;
0.0467;0.53;a;
0.617;0.68;aaaaa;
0.37;0.84;a;
0.482;0.19;aaaaaaaaa;
0.454;0.726;aaaaa;
0.934;0.252;aaaaaa;
0.448;0.256;aaaaaaa;
0.573;0.938;aaa;
0.584;0.796;aa;
0.197;0.722;aaa;
0.0775;0.902;aaaaaa;
0.677;0.815;aaaaaa;
0.601;0.451;aaaaaaa;
0.299;0.646;aaaaaaa;
0.898;0.561;aaaa;
0.604;0.449;aaaa;
0.965;0.733;aaaaaaaaaa;
0.745;0.991;aaaaaaa;
0.217;0.212;aaaaaa;
0.615;0.743;aaaaaaa;
0.873;0.866;aaaaaaaaaa;
0.596;0.619;aa;
0.329;0.693;aa;
0.745;0.711;aaaa;
0.551;0.243;aaaaaaa;
0.737;0.505;aa;
0.168;0.00339;a;
0.386;0.00518;a;
0.833;0.434;aaa;
0.228;0.525;aaaaa;
0.298;0.16;aaaaaaa;
0.365;0.68;aa;
0.244;0.0139;aaaa;
0.0871;0.562;aaaaa;
0.203;0.383;aaaaaaa;
0.141;0.576;a;
0.585;0.859;aaaaaa;
0.985;0.177;aaaaaaa;
0.515;0.296;aaa;
0.314;0.401;aa;
0.886;0.518;aa;
0.973;0.192;aaaaaa;
0.845;0.123;aaaaaa;
0.577;0.0824;aaaaa;
0.392;0.0703;a;
0.422;0.0763;a;
0.594;0.532;aa;
0.404;0.403;aa;
0.144;0.0202;aa;
0.369;0.989;aaaaa;
0.549;0.351;aaaaaaaaaa;
0.0427;0.179;a;
0.719;0.202;aaaa;
0.147;0.598;aaaaaaaa;
0.234;0.687;a;
0.733;0.0491;aaaaaaaa;
0.837;0.185;a;
0.267;0.175;aaa;
0.95;0.936;aaaaaa;
0.337;0.387;a;
0.132;0.809;aaaaaaaaaa;
0.294;0.765;aaaaaaaa;
0.361;0.0663;aaa;
0.588;0.952;aaaaaaaa;
0.754;0.396;aaaa;
0.674;0.345;aaaaaaaaa;
0.675;0.491;aaaaaaa;
0.33;0.118;aaaaaaaaaa;
0.599;0.951;aaa;
0.995;0.25;aaaaaaaa;
0.297;0.707;aaaa;
0.226;0.509;aaaaaaaaa;
0.556;0.984;aaaaaaaaaa;
0.593;0.367;aaa;
0.26;0.253;aaaaaaaaa;
0.461;0.997;aaaaaaaa;
0.478;0.107;aa;
0.0804;0.617;aaaaaaaa;
0.807;0.822;aaaaaa;
0.997;0.379;aaaaaaa;
0.496;0.92;aaaaaaaaa;
0.951;0.0262;aaaaaaaaa;
0.00838;0.853;aaaaaaa;
0.73;0.884;aaa;
0.938;0.519;aaaaaa;
0.788;0.611;aaa;
0.132;0.202;aaaaaa;
0.32;0.809;aaaaaaa;
0.313;0.839;aaaaaa;
0.551;0.873;aaaaaaaaa;
0.0222;0.455;aaaaaaaaaa;
0.694;0.161;aaaaa;
0.346;0.042;aaaaaaa;
0.602;0.526;aaa;
0.0062;0.221;aaaaa;
0.434;0.602;aaaaaaaa;
0.842;0.183;aa;
0.745;0.243;aaaaaaa;
0.41;0.0854;aaaaaa;
0.172;0.129;aaaaaaaaaa;
0.805;0.756;aaaaaa;
0.242;0.863;aaaaaaaaaa;
0.374;0.245;aaa;
0.32;0.0239;aaaaaa;
0.291;0.757;aa;
0.26;0.798;aaa;
0.804;0.141;aaaaa;
0.287;0.519;aaaaa;
0.827;0.501;aaaaaaaaa;
0.98;0.137;aaa;
0.873;0.452;aaaaaaaaaa;
0.156;0.421;aaaa;
0.378;0.49;aaaaaaaa;
0.14;0.863;aaaaaaaaaa;
0.0144;0.653;aaaaaaa;
0.856;0.807;aa;
0.815;0.735;aaaa;
0.471;0.262;aa;
0.243;0.489;aaaaaaaa;
0.678;0.633;aaaaaa;
0.279;0.531;aaaaaaaa;
0.761;0.817;aa;
0.256;0.383;aaa;
0.619;0.476;aaaaaaaa;
0.735;0.116;aaaaaaaaa;
0.97;0.822;aaaaaaaa;
0.271;0.207;aaaaaaaa;
0.235;0.415;aaaaaaaa;
0.852;0.436;aaaaaaaaaa;
0.214;0.744;aaaaaa;
0.221;0.375;aaaa;
0.293;0.384;aaa;
0.778;0.32;aaaaaaaaa;
0.0666;0.652;aaaaaaa;
0.0232;0.555;aaaaa;
0.54;0.127;aaa;
0.367;0.0592;aaaaaa;
0.716;0.708;aaaaaaaaa;
0.435;0.56;aaa;
0.0282;0.203;aaaaa;
0.647;0.955;a;
0.938;0.376;aaaaaaa;
0.759;0.355;aaaaaaaaaa;
0.721;0.939;a;
0.641;0.29;aaaaaaaaa;
0.1;0.317;aaaaaaaaaa;
0.975;0.415;aaa;
0.858;0.312;a;
0.325;0.08;a;
0.451;0.547;aa;
0.833;0.511;aaaaaaaaaa;
0.56;0.0407;a;
0.157;0.35;aaa;
0.243;0.846;aaaaaa;
0.175;0.517;aaaaaa;
0.0488;0.0893;aaaaaa;
0.507;0.955;aaaaaa;
0.988;0.587;aaaaa;
0.114;0.064;aaaaaaaaaa;
0.586;0.812;aaaaaaaaaa;
0.561;0.0545;a;
0.629;0.698;aaaaaa;
0.673;0.989;aaaa;
0.301;0.935;aa;
0.151;0.187;aaaaaaaaa;
0.732;0.0957;aa;
0.597;0.719;a;
0.274;0.248;aaaaaaaaaa;
0.733;0.862;aaaaaaaaaa;
0.517;0.277;a;
0.584;0.337;aaaaa;
0.737;0.769;aaaaaaaaa;
0.629;0.777;aaaaa;
0.0726;0.592;aaaaaaaaaa;
0.397;0.616;aaaa;
0.136;0.807;aaaa;
0.155;0.819;aa;
0.442;0.373;aaaaaaaaaa;
0.306;0.378;aaa;
0.0153;0.155;aaaaaaaaaa;
0.964;0.0481;a;
0.968;0.23;aaa;
0.524;0.783;aaaaaaa;
0.756;0.155;aaaaaaa;
0.529;0.578;aaaaaaa;
0.277;0.879;aaaaaaaaa;
0.0855;0.385;aaaaa;
0.0125;0.144;aaaaaaaa;
0.87;0.766;aaaaaa;
0.176;0.253;aaa;
0.439;0.0186;aaaa;
0.337;0.867;aaaaaaa;
0.752;0.219;aa;
0.75;0.681;aaaaa;
0.994;0.562;aaaaaaaaa;
0.632;0.0963;aaaaaaaa;
0.428;0.112;aaa;
0.904;0.806;a;
0.697;0.798;aaaaaaaa;
0.361;0.456;a;
0.456;0.969;aaaaaaaaaa;
0.83;0.404;aaaaaa;
0.00728;0.419;aaaa;
0.775;0.686;aaa;
0.464;0.124;aaaaaaaaa;
0.296;0.054;aaa;
0.188;0.835;aaa;
0.0742;0.0236;aaaaaaaaaa;
0.759;0.346;aaa;
0.727;0.449;aaaaa;
0.129;0.884;aaaaaaaaaa;
0.647;0.512;aaa;
0.582;0.228;aaaaaaaaaa;
0.422;0.0918;aaaa;
0.606;0.0935;a;
0.263;0.207;aaaaa;
0.456;0.75;aaaaaaa;
0.0457;0.588;a;
0.929;0.303;aa;
0.844;0.442;aaaaa;
0.436;0.528;aa;
0.63;0.521;aa;
0.218;0.403;aaaaaaaaa;
0.707;0.625;aa;
0.8;0.468;aaaaaaaaaa;
0.0168;0.866;aaaaaaaa;
0.0959;0.802;aaaaaaa;
0.324;0.96;aa;
0.409;0.439;aaaaa;
0.621;0.52;aaaaaaaaaa;
0.226;0.374;aaa;
0.376;0.787;aaa;
0.952;0.811;aaaaaa;
0.592;0.56;aa;
0.976;0.42;aaaaaa;
0.335;0.0367;aa;
0.272;0.525;aaaaaa;
0.518;0.228;aaaaaaaaaa;
0.372;0.231;aaaaaaaa;
0.373;0.177;a;
0.712;0.515;aaaaaaa;
0.226;0.0912;aaaa;
0.71;0.833;aaaaaa;
0.263;0.866;aaaaaa;
0.951;0.804;aaa;
0.958;0.0366;aaaaaa;
0.376;0.197;a;
0.936;0.749;aaaaaaaa;
0.895;0.274;aaaaaaaaaa;
0.51;0.221;aa;
0.29;0.0832;aa;
0.465;0.955;aaaaaaa;
0.976;0.964;aaaaaaa;
0.0731;0.152;aaaaaaaa;
0.316;0.681;aaaaaa;
0.863;0.295;aaaaaaaaa;
0.652;0.00578;aa;
0.905;0.095;aa;
0.551;0.879;aaaaaaaaa;
0.363;0.689;aaaaaaaa;
0.988;0.56;aaaaaaaaa;
0.526;0.446;aaaaaaa;
0.412;9.63e-05;aaaaaaa;
0.755;0.243;a;
0.709;0.681;aa;
0.272;0.512;aaaaaa;
0.316;0.791;aaaaaaaaa;
0.816;0.696;aaaaaaa;
0.343;0.384;aaaaa;
0.761;0.536;a;
0.43;0.693;aaaa;
0.771;0.166;aaaaa;
0.219;0.522;aaaa;
0.103;0.808;aaaaaaaaaa;
0.319;0.236;aaaa;
0.688;0.23;aaaaaa;
0.373;0.76;aaaaaaaaa;
0.225;0.223;aaaaaaaa;
0.792;0.427;aa;
0.839;0.333;aaaaaaa;
0.206;0.292;aaaaaaaaaa;
0.701;0.846;aaaa;
0.317;0.979;aaaaaaa;
0.982;0.907;aa;
0.631;0.848;aaaaaaaaaa;
0.485;0.721;aaaaaa;
0.172;0.633;aaaaaaaaaa;
0.169;0.441;aa;
0.258;0.461;aaaaaaaa;
0.224;0.0479;aaaaaaaa;
0.203;0.857;aaaaaaaa;
0.474;0.804;aaaaaaa;
0.932;0.425;aaaaaa;
0.462;0.574;aaaaaaaaaa;
0.182;6.91e-05;aa;
0.762;0.805;aaa;
0.552;0.814;aa;
0.26;0.301;aaaaaaa;
0.917;0.938;aaaaaa;
0.807;0.087;aaaaaa;
0.682;0.0336;a;
0.113;0.462;aaaaa;
0.274;0.184;aaaaaaaa;
0.411;0.0835;aaaaaa;
0.921;0.326;a;
0.841;0.164;aaaaa;
0.484;0.876;aaaaaa;
0.252;0.387;aaaa;
0.466;0.318;aaaa;
0.0915;0.432;a;
0.642;0.187;aaaaaaaa;
0.0684;0.267;aaaaaaaaaa;
0.075;0.705;aaaa;
0.51;0.34;aaa;
0.931;0.779;aa;
0.476;0.429;aaaaaaaaa;
0.344;0.935;aaaaaaaaa;
0.316;0.774;aaaaaaaa;
0.398;0.872;aaaa;
0.731;0.556;a;
0.317;0.00907;aaaaa;
0.615;0.524;a;
0.989;0.0324;aaaa;
0.396;0.643;aaaaaa;
0.576;0.576;aaaaaaa;
0.15;0.463;aaaaaaa;
0.291;0.21;aaaaaa;
0.945;0.487;aaa;
0.582;0.00953;aaa;
0.0932;0.512;aaaaaa;
0.692;0.558;aa;
0.0241;0.724;aaaaaaaaaa;
0.0685;0.796;a;
0.419;0.672;aaaaaaaaa;
0.938;0.0147;aaaaaa;
0.426;0.994;aaaaaaaaa;
0.125;0.446;a;
0.0078;0.089;aaaa;
0.952;0.558;aaaa;
0.392;0.997;aaaaa;
0.0819;0.669;aaaaaaaa;
0.995;0.202;aaaaaaaaa;
0.836;0.432;aaa;
0.948;0.105;aaa;
0.205;0.622;aaaa;
0.425;0.796;aa;
0.00837;0.709;aaaaaaaaa;
0.144;0.0294;aaaaaaa;
0.573;0.134;aa;
0.39;0.487;aa;
0.318;0.962;aaaaaaa;
0.349;0.95;aaaaaaaaa;
0.0502;0.317;aaaa;
0.41;0.313;aaaaaaa;
0.556;0.291;aaa;
0.182;0.738;aaaaaaaaa;
0.344;0.313;aaa;
0.471;0.382;aaaaa;
0.238;0.06;a;
0.0636;0.144;aaaaaa;
0.313;0.419;a;
0.682;0.00744;a;
0.022;0.405;aaaaaaaa;
0.348;0.646;aaaaaaaaa;
0.527;0.54;aaaaa;
0.401;0.175;aaaaaaaa;
0.145;0.256;aaaaaaa;
0.244;0.295;aaaa;
0.602;0.407;aaaa;
0.576;0.915;aaa;
0.857;0.669;aa;
0.555;0.56;aa;
0.275;0.717;aaaaa;
0.916;0.385;a;
0.219;0.245;a;
0.727;0.807;aaaa;
0.563;0.0488;aaaaaaaaaa;
0.378;0.565;aa;
0.275;0.401;aaaaaa;
0.873;0.314;aaaaaaaa;
0.702;0.0509;aaaaaaaaa;
0.726;0.0816;aaaaaaa;
0.41;0.856;aaaaaaaaa;
0.611;0.184;aaaaaaaaa;
0.45;0.316;aaaaaaaaa;
0.257;0.169;aaa;
0.96;0.882;aaaaaaaaa;
0.187;0.336;aa;
0.269;0.774;aaa;
0.0138;0.692;aa;
0.227;0.0147;aaaaa;
0.38;0.251;aaaaaa;
0.442;0.227;aaaaaaa;
0.00665;0.789;aaaaaaaaaa;
0.38;0.896;aaaa;
0.463;0.0568;aaaaaaaaaa;
0.0287;0.0362;aaaaaaaaa;
0.0173;0.139;aaaaaaaaa;
0.129;0.914;aaaa;
0.743;0.338;aa;
0.907;0.533;aaaaa;
0.342;0.782;aa;
0.886;0.00462;aaaaaaa;
0.664;0.421;a;
0.218;0.701;aaaaaa;
0.438;0.555;a;
0.681;0.149;aaaaa;
0.425;0.597;aaaaaaa;
0.851;0.424;aaaaaaaaaa;
0.779;0.627;a;
0.911;0.139;aaaaaaaa;
0.87;0.025;aaaaaaaa;
0.313;0.256;aaaaaaa;
0.0839;0.768;aaaaaaa;
0.245;0.0471;aaaa;
0.932;0.288;aaaaaa;
0.911;0.627;aaaa;
0.328;0.109;aaaaaa;
0.105;0.205;aaaaaaaa;
0.139;0.262;aaaaaaaa;
0.74;0.751;aaaaaaaa;
0.944;0.917;aaaaaaa;
0.847;0.292;aaaaaa;
0.0738;0.267;aaaaaaaa;
0.238;0.634;aaaaaaa;
0.598;0.186;aaaaaaaa;
0.766;0.792;aaa;
0.313;0.0446;aaaaaaaaaa;
0.281;0.511;aaa;
0.309;0.941;aa;
0.353;0.174;aaaaaaaaa;
0.872;0.714;aaaaa;
0.947;0.623;aaaaaaaaa;
0.664;0.754;aaaaaaaa;
0.0732;0.527;aaaaaaaaaa;
0.748;0.424;aaaaaaaaa;
0.175;0.866;aaaaaaaaa;
0.578;0.504;aaaaaaa;
0.43;0.136;aaaaaa;
0.0783;0.566;aaaaaaaaa;
0.0313;0.915;aaaaaaaaaa;
0.32;0.835;aaa;
0.611;0.711;aaaaa;
0.0201;0.283;aaaaaaaaaa;
0.487;0.135;aaaaaaaa;
0.259;0.652;a;
0.177;0.216;aaaa;
0.0144;0.371;aaaaaaa;
0.485;0.475;aaaaaaa;
0.336;0.645;aaaaaa;
0.327;0.103;aaaaa;
0.778;0.899;aaa;
0.881;0.957;aaaaaa;
0.0256;0.928;aaaaaaa;
0.623;0.0792;aaaaaaaa;
0.883;0.425;aaaaa;
0.685;0.805;aaaa;
0.785;0.598;aaaaaaaaa;
0.873;0.226;aaaaaa;
0.8;0.613;aa;
0.57;0.568;aaaaaa;
0.114;0.774;aaaa;
0.482;0.367;aaaaaaaaaa;
0.516;0.606;aaa;
0.234;0.399;aaaaaaaa;
0.412;0.656;aaaaaaaa;
0.521;0.0875;a;
0.379;0.436;aaaaaaa;
0.638;0.11;aaaaaaa;
0.668;0.389;aaaaaaa;
0.899;0.802;aa;
0.434;0.589;aaa;
0.68;0.203;aaaaaaa;
0.197;0.299;a;
0.745;0.497;aaaa;
0.276;0.648;aaaaaa;
0.576;0.535;aaaa;
0.276;0.897;aaaaaa;
0.125;0.71;aaaaa;
0.0269;0.744;aaaaa;
0.058;0.444;aaaaa;
0.585;0.849;aaaaaaa;
0.0375;0.145;aaa;
0.102;0.269;aa;
0.168;0.266;aaaaaaa;
0.297;0.659;aaaaaaaaaa;
0.25;0.267;a;
0.355;0.238;aaaaaaaaaa;
0.0432;0.253;aaaaaa;
0.638;0.565;aaaaaaaaa;
0.983;0.659;a;
0.898;0.331;aaaaaaaa;
0.92;0.308;aaaaaaa;
0.944;0.563;aaaaaaaaaa;
0.0162;0.713;aaaa;
0.764;0.45;aaaaaaaaa;
0.912;0.151;aaaa;
0.7;0.114;aa;
0.858;0.236;aaaaaaaaaa;
0.105;0.31;a;
0.817;0.572;aaaa;
0.571;0.0173;aaa;
0.868;0.998;a;
0.646;0.0823;aaaaaaaa;
0.708;0.355;a;
0.505;0.671;aaaaaaa;
0.613;0.0139;a;
0.603;0.941;aaaaaaaaa;
0.749;0.921;aaaa;
0.481;0.809;aaaaa;
0.206;0.42;aaaaaaaaa;
0.823;0.675;aaaaaaaaa;
0.483;0.388;aaaaa;
0.55;0.534;aaaaaaaaa;
0.671;0.429;aaaaaaaaa;
0.419;0.633;aaa;
0.336;0.982;aa;
0.418;0.229;aaaaaa;
0.701;0.957;aaaa;
0.0278;0.0222;aaaaaa;
0.301;0.478;aaaaa;
0.14;0.805;aaaa;
0.594;0.095;a;
0.656;0.599;aaaaaa;
0.862;0.109;aa;
0.732;0.721;aaaaaaaaaa;
0.0756;0.771;aaaaaaaaa;
0.429;0.215;aaaaaa;
0.544;0.341;aaaa;
0.851;0.13;aaa;
0.177;0.958;aaaaaa;
0.281;0.391;aaaaaaa;
0.605;0.113;aa;
0.337;0.762;aaaaa;
0.545;0.863;aaaaa;
0.466;0.0917;aaaaaaa;
0.101;0.0162;aaaaaaa;
0.612;0.266;aaaaaaaaaa;
0.903;0.854;aa;
0.668;0.563;aaaaaaa;
0.923;0.229;aaa;
0.196;0.179;aaaa;
0.888;0.478;aaa;
0.748;0.687;aaaaaaaaa;
0.722;0.833;aaaaa;
0.0327;0.901;aaaaaaaa;
0.332;0.0825;aaa;
0.719;0.546;aaaa;
0.907;0.16;aaaaaaaa;
0.163;0.137;aaa;
0.768;0.854;aaa;
0.332;0.233;aaa;
0.669;0.403;aaaaa;
0.48;0.684;a;
0.39;0.555;a;
0.823;0.254;aaaaaa;
0.314;0.622;aaaaa;
0.633;0.396;aaa;
0.692;0.195;aaaaa;
0.299;0.55;aaaaaa;
0.162;0.793;aaaa;
0.782;0.584;a;
0.452;0.624;aaaa;
0.56;0.0385;aaaaa;
0.707;0.875;a;
0.183;0.417;aa;
0.203;0.723;aaaaa;
0.419;0.537;aa;
0.0608;0.412;aaa;
0.797;0.834;aa;
0.272;0.358;aaaaaaaaaa;
0.311;0.63;aaaa;
0.351;0.228;aaaaa;
0.415;0.136;aaa;
1;0.869;aa;
0.585;0.00318;aaaaa;
0.734;0.406;aaa;
0.894;0.162;aaaaaa;
0.155;0.424;aa;
0.923;0.783;aaaaa;
0.343;0.0189;aaaaaaaaaa;
0.665;0.306;aaa;
0.361;0.268;aaaa;
0.855;0.823;aaaaaa;
0.417;0.779;aaaaaaaa;
0.357;0.717;aaaaa;
0.666;0.585;aaa;
0.411;0.775;aaa;
0.0944;0.279;aaaaaaaa;
0.763;0.346;aaaaaaa;
0.855;0.865;aaa;
0.677;0.0393;aaa;
0.34;0.636;aaaaaaaaa;
0.21;0.249;aaaaaaa;
0.335;0.965;aaaaaaaa;
0.741;0.574;aaaaaaa;
0.0798;0.804;aaaaaaaaaa;
0.894;0.677;aaaa;
0.0146;0.982;aaaa;
0.96;0.323;aaaaa;
0.111;0.536;aaaaa;
0.427;0.315;aaaaaa;
0.113;0.901;aaaaaaaaaa;
0.79;0.577;aaaa;
0.215;0.178;aaaaaaaa;
0.0111;0.985;aaaa;
0.0552;0.906;aaa;
0.228;0.939;aaaaaaaa;
0.563;0.76;aaaaa;
0.0831;0.872;aaa;
0.576;0.292;aa;
0.933;0.522;aaa;
0.258;0.408;aaaaaaaaa;
0.00113;0.96;aaaa;
0.696;0.712;aaaaa;
0.453;0.123;aaaaa;
0.225;0.0138;aaaaa;
0.21;0.423;aaaaaaaaa;
0.698;0.322;aaaaaaa;
0.272;0.118;aaaaaaaaaa;
0.317;0.981;aaaaaaaa;
0.652;0.985;aaaaa;
0.914;0.998;aaaaaaaaaa;
0.0793;0.369;aaaaaaaaaa;
0.55;0.348;aa;
0.137;0.0932;aaa;
0.582;0.658;a;
0.126;0.845;aa;
0.929;0.476;aaa;
0.793;0.621;aa;
0.99;0.998;aaaaa;
0.666;0.813;aaaaaaa;
0.632;0.828;aaaaaaaa;
0.354;0.967;aaaaaaaaaa;
0.162;0.528;aaaaaaaa;
0.194;0.441;aaaa;
0.0748;0.117;aaaaaaaaaa;
0.0973;0.624;a;
0.668;0.091;aaaaaaaa;
0.155;0.422;aa;
0.112;0.392;aaaa;
0.144;0.562;aaaaaaaaaa;
0.642;0.738;aaaaaaa;
0.17;0.186;aa;
0.393;0.26;aaaaaa;
0.0124;0.919;aaaaaaaaaa;
0.635;0.888;aaaaaaaaa;
0.0927;0.479;aaaaa;
0.945;0.649;aaa;
0.505;0.6;a;
0.0305;0.355;aaaa;
0.648;0.15;aaaaa;
0.451;0.0333;aaaaa;
0.085;0.00402;aaaaaaa;
0.695;0.802;aaa;
0.294;0.854;aaaaaaaaa;
0.107;0.674;aaaaaaaa;
0.378;0.8;aaaaaaaaaa;
0.954;0.566;aaaaaaa;
0.667;0.303;aaaaaaa;
0.974;0.474;a;
0.159;0.696;aaaa;
0.0546;0.559;aaaaaaaaa;
0.876;0.0133;aaaaaaaaa;
0.433;0.602;aaaaaa;
0.512;0.0473;aaaa;
0.996;0.698;a;
0.77;0.599;aaaaaaaaaa;
0.409;0.742;a;
0.619;0.889;aaaaa;
0.302;0.00408;aaaaaa;
0.751;0.324;aaaaaa;
0.128;0.741;aaaaaaaaa;
0.482;0.115;aaaaaa;
0.945;0.545;aaaaaaaa;
0.834;0.208;aaaa;
0.758;0.439;aaaaa;
0.429;0.253;aaaaaaaaa;
0.772;0.424;a;
0.669;0.425;aaaaaaaaaa;
0.467;0.526;aaa;
0.64;0.74;aa;
0.879;0.758;aaa;
0.358;0.203;aaaaaaaa;
0.414;0.162;aaaa;
0.201;0.231;aaaa;
0.815;0.379;aaa;
0.339;0.343;aaaaaaa;
0.0966;0.206;aaaaaa;
0.823;0.151;aa;
0.523;0.312;aa;
0.401;0.983;a;
0.865;0.836;aaaaaaaaa;
0.328;0.329;aaaaaaaaaa;
0.987;0.983;aa;
0.0963;0.0467;aa;
0.88;0.0436;aaaaaa;
0.425;0.0201;aaa;
0.943;0.259;aa;
0.156;0.989;aaaa;
0.462;0.764;aaaaaa;
0.773;0.0137;aaaaaaaa;
0.448;0.654;aa;
0.29;0.213;a;
0.363;0.25;aaaaaaaa;
0.215;0.404;aaaaaaaa;
0.721;0.869;aaaaaaa;
0.171;0.605;aaaaaaaaa;
0.592;0.727;aaaaa;
0.591;0.44;aaa;
0.0335;0.3;aaaaaaaa;
0.956;0.659;a;
0.137;0.272;aaa;
0.789;0.809;aaaaaaaaa;
0.909;0.154;aaaaaa;
0.105;0.464;aaaaaaa;
0.723;0.317;aaaaaaaa;
0.0484;0.146;aaaaaaaaa;
0.628;0.812;aaaaaaaaa;
0.206;0.445;aa;
0.106;0.752;aa;
0.841;0.6;aaaaaaaa;
0.683;0.331;aaaaa;
0.0423;0.558;aa;
0.368;0.877;aaaa;
0.0702;0.491;aaaaaaaaa;
0.98;0.439;aaaa;
0.459;0.614;aa;
0.966;0.731;aa;
0.927;0.682;aaaaaaa;
0.458;0.404;aaaaaaaaaa;
0.887;0.992;aaaa;
0.561;0.602;aa;
0.917;0.547;aaaaaa;
0.885;0.0721;aaaaa;
0.663;0.167;aaaa;
0.368;0.906;aaaaaaaaa;
0.856;0.0998;aaaaaaaaaa;
0.918;0.432;aaaaa;
0.222;0.606;aaa;
0.314;0.313;aaa;
0.212;0.198;aaaa;
0.399;0.969;aaaaaaa;
0.895;0.421;aaaaaa;
0.768;0.087;aaaaaa;
0.977;0.169;aaaa;
0.389;0.878;aaa;
0.52;0.281;aaaaaaa;
0.061;0.052;aaaaaaaa;
0.299;0.259;a;
0.876;0.527;aaaaaaaaa;
0.994;0.688;aaaaaaaaa;
0.789;0.225;aaaaaaaa;
0.101;0.518;aaaaaaaa;
0.38;0.187;aa;
0.807;0.871;aaaaaaaaaa;
0.165;0.55;aaaaaaaa;
0.213;0.948;aaaa;
0.693;0.18;aaaaaaaaa;
0.235;0.243;aaaaaaa;
0.112;0.421;aaaaaaaaaa;
0.206;0.13;aaaaaa;
0.604;0.285;aaaaaaa;
0.235;0.591;a;
0.395;0.548;a;
0.479;0.894;aaaaaaaaa;
0.188;0.571;aaaaaaaa;
0.727;0.328;aaaaa;
0.2;0.0043;aaa;
0.0573;0.653;a;
0.447;0.0784;aaaaaaa;
0.143;0.292;aa;
0.548;0.719;aaaaaaaaa;
0.544;0.215;aaaaaaaa;
0.0952;0.68;aaa;
0.6;0.258;aaaaaaa;
0.51;0.335;aaaaaaaa;
0.498;0.445;aa;
0.62;0.521;aaaaaaaaa;
0.0462;0.842;aaaaaaaaa;
0.0591;0.83;a;
0.274;0.859;aaaaa;
0.674;0.652;a;
0.0288;0.799;aaaaa;
0.318;0.593;aaaaaaaaa;
0.568;0.408;a;
0.713;0.562;aaaaaaaaa;
0.144;0.392;a;
0.5;0.82;aaaaaaaa;
0.18;0.183;aaa;
