ATT0(string,5);ATT1(float,1);ATT2(string,10);
a;0.648;aaaaaaaaaa;
a;0.83;aaaaaaaaaa;
aaaaa;0.112;aaaaaaa;
aaaaa;0.55;aaa;
aa;0.667;aaaaaa;
aaaaa;0.28;aaaaaaaa;
aaaaa;0.422;aaaaaa;
aaaa;0.866;aaa;
a;0.539;aaaaaaaaa;
aaa;0.989;aa;
a;0.0135;a;
a;0.951;aaaaaaaa;
a;0.707;aaa;
a;0.38;aaa;
aaaa;0.533;aaaaaa;
aaaaa;0.0941;a;
aaaa;0.0577;aaaaaaaaaa;
aaaaa;0.485;aaaaa;
aaaa;0.375;aaa;
aaa;0.435;a;
aaaaa;0.571;aaaaaaaa;
aaaa;0.14;aaaaaaaa;
aa;0.135;aaaaaaaaaa;
aaaa;0.356;aaaaaaa;
aaaa;0.0641;aaaaaaa;
aaa;0.229;aaa;
aa;0.967;a;
a;0.901;aaaaaaaaa;
a;0.421;aaa;
aaaa;0.15;aaaaaa;
aaaa;0.69;a;
aaaa;0.217;aaaaa;
aaa;0.983;aaaaaaaa;
aaaaa;0.000433;aaa;
aaa;0.0125;aaaaaaaa;
aaaa;0.653;aaaaaaaaa;
aaaa;0.74;aaaaaaaa;
aaaaa;0.392;aaaaaaaa;
aaa;0.463;aaaa;
aaaaa;0.846;aaaaaaa;
aaa;0.995;aaaaa;
aaaaa;0.417;aaaaa;
aaaa;0.142;aaaa;
aaaaa;0.098;aaaa;
aaaaa;0.705;aaaaaaaaaa;
a;0.443;aaa;
a;0.462;aaaaaa;
aaa;0.692;aa;
a;0.302;aaaa;
aaaa;0.464;aaaaaaaa;
aa;0.643;aa;
aaa;0.702;aaaaaaaaaa;
a;0.244;aaaaaaa;
aaaa;0.0772;aaaaaaaaa;
aaaaa;0.723;aa;
a;0.16;aaa;
aaa;0.421;aa;
aaaaa;0.58;aaaa;
aaaaa;0.221;aa;
aaaa;0.523;aaaaaa;
a;0.106;aa;
aaa;0.628;aaaaaaa;
aaaa;0.661;aaaaaa;
aa;0.244;a;
a;0.696;aaaaaaa;
aa;0.249;aaaa;
aaaa;0.825;a;
aaa;0.273;aaaaaaaaaa;
aaaa;0.47;aaaaa;
aaaaa;0.929;aaaaaaaaaa;
aaaaa;0.807;aaaa;
a;0.842;aaaaaaaa;
a;0.821;aaaaaa;
a;0.839;aaaaaaaa;
aaaa;0.719;aaaaaaaaa;
aaaaa;0.696;aaaaaaaa;
aa;0.726;aaaaaaaa;
aaaaa;0.081;aaaaaaaa;
a;0.434;aaaaa;
aaa;0.586;aaaaaaaaaa;
a;0.602;aaaaa;
aaa;0.246;aaaaaaaaaa;
aaa;0.822;aaaaaaaaa;
aaaaa;0.672;aaa;
aa;0.4;aaaaa;
aaa;0.924;aaaa;
aa;0.659;aaaaaaaaaa;
aaa;0.438;aaaaaa;
aaaa;0.395;aaaaaaaa;
aaaaa;0.799;aaaaaaa;
a;0.0814;aaaaaaaaaa;
a;0.321;aa;
aaaaa;0.882;aaaaaaa;
aaaa;0.126;aaaaa;
aaa;0.79;aaaaa;
aaaa;0.206;aaaaaaa;
aaaa;0.181;aaaaaaa;
aaaaa;0.187;aaaaaaaa;
a;0.317;aaaaa;
aaaaa;0.234;a;
aaaa;0.938;a;
aaaa;0.0771;a;
aaa;0.636;aaa;
aa;0.882;a;
aaaaa;0.116;aaaaa;
a;0.198;aaa;
aaaa;0.32;aaaaa;
aaa;0.0492;aaaaaaaa;
