ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.967;aaaaaaa;
aa;0.581;aaaaaaa;
aa;0.272;aa;
a;0.344;aaa;
a;0.554;aaaaaa;
aa;0.648;aaaaaa;
aa;0.719;aaaaaaa;
a;0.431;aaaaaaa;
a;0.181;aaaaaaaa;
aa;0.0183;aa;
aa;0.289;aaaaaaa;
aa;0.381;aaa;
a;0.47;aaaaaaaaaa;
