ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.228;aaaa;
aaaa;0.528;aaa;
a;0.156;aaaaaaaa;
aaa;0.156;aaa;
aaa;0.281;a;
a;0.392;aaaaaaaa;
aaaa;0.8;a;
aaa;0.948;aaaaaaaa;
a;0.814;aaa;
aaaa;0.818;aaaaaaa;
aa;0.0534;aaaaaaaa;
aaaa;0.878;aaaaaaaaa;
aaaa;0.949;aaaa;
aa;0.56;aaaaaaaa;
aaaa;0.343;aaaa;
a;0.255;aaaaa;
aaa;0.096;aa;
aaaa;8.99e-05;aaaaaa;
aaa;0.0716;a;
aaa;0.904;aaaaaa;
a;0.527;aaaaaaaa;
aaa;0.84;aaaaa;
aa;0.0421;aaaaaaa;
a;0.742;aaaaaaaaa;
aa;0.376;aaaaa;
aaaa;0.313;aaaa;
aaa;0.132;aaaaaaaa;
aa;0.0835;a;
aa;0.165;aaaaaaa;
a;0.877;aaaaaaa;
aa;0.224;aaaaaaaaaa;
aa;0.223;aaaaaaaa;
aaaa;0.433;aaaa;
aaaa;0.591;aaaaaaaa;
aaaa;0.726;aaaaaaaa;
a;0.745;aaaaaaaa;
aaa;0.368;aaaaaaaa;
aa;0.855;aa;
aa;0.833;a;
aaaa;0.00623;aaaaaaa;
aa;0.552;aaaaa;
aaaa;0.0504;aaaaaa;
aaaa;0.717;aaaaaa;
a;0.159;aaaaa;
aaa;0.911;aaaa;
aa;0.185;aaaaaaaaa;
aa;0.595;aaaaaaaa;
aa;0.549;aaaa;
aaaa;0.592;aaaa;
aa;0.595;aa;
aaa;0.964;aaaaaaaa;
a;0.584;aaaaaaaa;
a;0.802;aaaaaaaaa;
aaa;0.342;aaa;
a;0.671;aaaaaaaa;
a;0.443;aaa;
aaaa;0.972;aaaaaaaaa;
aa;0.331;a;
a;0.92;aa;
a;0.472;aaa;
aaa;0.73;aaaaaaaaa;
aa;0.674;aaaaaa;
a;0.852;aaaaaaa;
aaa;0.722;aaaaa;
aa;0.372;aaaaaaaaaa;
aaa;0.103;aaaaaaaaaa;
aaa;0.0741;aaaaaaaaa;
a;0.82;aaaaa;
aa;0.82;aaaaaaaaaa;
aaaa;0.318;aaaa;
aa;0.745;aaa;
a;0.862;aaa;
a;0.382;a;
aaa;0.917;a;
a;0.255;aaa;
aa;0.158;aa;
a;0.818;aaaaaaaaaa;
aaaa;0.851;aaaaaaaaa;
aa;0.496;aaa;
a;0.723;aaaaaaa;
a;0.99;a;
a;0.978;aaaa;
aaa;0.0459;aaaaaaaaa;
aaaa;0.936;aaaa;
aaaa;0.627;aa;
a;0.122;aa;
aaa;0.631;aaaa;
aaa;0.0832;aaaaaaaa;
