ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.551;0.123;aaaaaaaaa;
0.0109;0.871;aaa;
0.565;0.65;aaaa;
0.966;0.874;aaaaaaaa;
0.788;0.0851;aaaaaaaaaa;
0.216;0.211;aaaaaaaa;
0.314;0.709;aaaaaaaaaa;
0.986;0.486;aa;
0.356;0.968;aaaa;
0.859;0.924;aaaaa;
0.797;0.0889;aaaaaaaaaa;
0.44;0.581;aaaaaaaaa;
0.69;0.881;aaaaaaaaaa;
0.704;0.822;aaaaaaaaaa;
0.734;0.737;a;
0.146;0.721;aaaaa;
0.758;0.795;aaaaaa;
0.264;0.416;aaaaa;
0.738;0.561;aaaaa;
0.421;0.378;aa;
0.5;0.762;aaaa;
0.863;0.625;aa;
0.852;0.151;aaaaaaaaa;
0.177;0.534;aaaaa;
0.437;0.268;aaaa;
0.699;0.591;aaaaa;
0.627;0.758;aaa;
0.3;0.28;aaaaa;
0.513;0.577;aaa;
0.447;0.667;aaaaaaaaa;
0.888;0.327;aaaaa;
0.97;0.0955;aaaa;
0.479;0.29;aaa;
0.8;0.339;aaaaaaa;
0.981;0.297;aaaaaaaa;
0.66;0.651;aaa;
0.161;0.948;aaaaaaaaaa;
0.749;0.194;aa;
0.658;0.807;aaaaa;
0.432;0.774;aaa;
0.251;0.9;aaaaa;
0.744;0.775;aa;
0.157;0.298;aaaa;
0.783;0.84;a;
0.262;0.335;aaa;
0.047;0.437;aaaaaaa;
0.462;0.585;aaaaaaaaa;
0.365;0.924;aaaaaaa;
0.627;0.925;aaaaaaa;
0.69;0.555;aaaaaaaaaa;
0.586;0.48;aaaaa;
0.614;0.852;aaaa;
0.0964;0.48;a;
0.395;0.693;aaaaaaaaa;
0.829;0.686;aaaaaaa;
0.458;0.37;aaaaaaa;
0.0849;0.524;aaaaaaa;
0.973;0.604;aaaaa;
0.893;0.67;aaaaaaaaa;
0.478;0.313;aa;
0.223;0.422;aaaa;
0.305;0.73;aaaaaaa;
0.933;0.0197;aaaaaaaa;
0.958;0.0675;aaaaaaaaaa;
0.688;0.691;aaaaaaa;
0.402;0.829;aaaaaaaaaa;
0.0329;0.434;aaaaa;
0.31;0.0153;aaaaaaaa;
0.0916;0.461;aaaa;
0.835;0.79;aaaaaaaa;
0.529;0.795;aaaaaa;
0.595;0.769;aaa;
0.617;0.162;aaaaaaa;
0.373;0.45;aaa;
0.593;0.957;aaaaaaaaa;
0.205;0.0392;aaaaaaa;
0.707;0.31;aaaaaaaaa;
0.618;0.097;aaaaaaaa;
0.349;0.016;aaaaaaa;
0.591;0.415;aaa;
0.765;0.807;a;
0.0103;0.254;aaaaaaaa;
0.737;0.317;aaaaaa;
0.388;0.808;aaaaaaa;
0.0543;0.339;aaaaaaaaa;
0.0875;0.624;aaaaaaaa;
0.464;0.818;a;
0.0799;0.592;aa;
0.242;0.345;aaaaaaaaa;
0.649;0.842;aaaaaa;
0.697;0.196;aaaaaaaa;
0.495;0.71;aaaaaaaaa;
0.325;0.151;a;
0.848;0.424;aaaaaaaa;
0.053;0.357;aaaaaa;
0.667;0.312;aaaaa;
0.402;0.965;a;
0.76;0.713;aaaaaaaa;
0.501;0.73;aaaaaaaa;
0.283;1;aaaaaaaa;
0.475;0.51;a;
0.997;0.01;aaaaaaa;
0.518;0.411;aa;
0.333;0.999;aaaaaaaa;
0.165;0.0366;aaaaaa;
0.187;0.748;aaaaaaaaa;
0.701;0.576;a;
0.812;0.964;aaa;
0.788;0.00786;a;
0.105;0.962;aaaaaa;
0.44;0.906;aaaaaaaaaa;
