ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.209;0.823;aaaaaaa;
0.791;0.33;aaaaaaaa;
0.786;0.707;aa;
0.0974;0.603;aaaaaa;
0.993;0.745;aaaaa;
0.953;0.389;aaaaaa;
0.878;0.476;aaaaa;
0.903;0.181;aaaa;
0.716;0.785;aaaaaaa;
0.047;0.342;aaaaaa;
0.906;0.428;aaaaaa;
0.586;0.116;aaaaaaaaa;
0.784;0.877;aaaaa;
0.479;0.557;aaaaaaaaa;
0.836;0.481;aaaaaa;
0.824;0.654;aaaaaaaaa;
0.757;0.189;aaaaaaaa;
0.141;0.586;aaaa;
0.557;0.221;aaaa;
0.437;0.961;aaaaa;
0.887;0.273;aaaaa;
0.651;0.295;a;
0.465;0.0688;aaa;
0.61;0.0392;aaaaa;
0.179;0.745;aaaaaaaaaa;
0.953;0.638;aaaaaaaa;
0.622;0.443;aaaaaaaa;
0.911;0.11;aaaaaaaa;
0.0716;0.766;aaaaaa;
6e-05;0.00776;aaaaa;
0.519;0.0842;aaaaaaaa;
0.28;0.7;a;
0.602;0.731;aaaaaaa;
0.649;0.253;aaaaaaa;
0.987;0.845;aaaaaa;
0.257;0.516;aaaaaaaaaa;
0.582;0.288;aaaaaa;
0.655;0.68;aaaaaaaaaa;
0.859;0.875;aa;
0.807;0.462;aaaaa;
0.76;0.768;aaaaaa;
0.0801;0.705;aa;
0.929;0.834;aaaaaaaaaa;
0.0876;0.367;aaaaaaaaa;
0.789;0.398;aaaaa;
0.313;0.499;aaaaaa;
0.7;0.131;a;
0.379;0.755;aaa;
0.411;0.712;aa;
0.566;0.655;aaaaaaaaa;
0.335;0.277;aaaaaaaaaa;
0.908;0.0975;aaa;
0.864;0.3;aaaaaa;
0.0637;0.438;aaaaaaaa;
0.923;0.367;aaa;
0.0642;0.384;aaaa;
0.895;0.673;aaa;
0.947;0.842;aa;
0.95;0.676;aa;
0.00109;0.339;aaaaaa;
0.478;0.688;aaaaaaaa;
0.816;0.58;aa;
0.639;0.288;aaaaaaaaaa;
0.38;0.901;aaaa;
0.753;0.132;aaaaaaaa;
0.167;0.434;aaaaaaaa;
0.0283;0.903;aaaaaaaaaa;
0.812;0.719;aaa;
0.465;0.949;aaaaaaa;
0.466;0.371;aaaa;
0.244;0.472;aaaaaaaa;
0.92;0.346;aa;
0.0617;0.978;aaaa;
0.337;0.894;aaaaaa;
0.43;0.453;aa;
0.0872;0.0855;aaaaaa;
0.335;0.218;aa;
0.736;0.281;aaaaaaaaa;
0.423;0.179;a;
0.576;0.891;aaaaa;
0.357;0.736;aa;
0.843;0.0911;aaaaaaa;
0.705;0.694;aaaa;
0.741;0.0391;aaaaaa;
0.73;0.988;aaaaaaaaaa;
0.338;0.135;aaaaaaaaaa;
0.491;0.513;aaaaaaaa;
0.497;0.5;aaaaaaaaa;
0.931;0.358;aaaaaaaa;
0.642;0.476;aaaaa;
0.75;0.0542;aaa;
0.458;0.711;aaaa;
0.422;0.617;a;
0.408;0.7;aaaa;
0.192;0.975;aaaaaaaaa;
0.599;0.369;aa;
0.627;0.639;aaaaaaaa;
0.235;0.739;aaaaaaaaa;
0.626;0.18;aaaaaaa;
0.378;0.918;aaaaaaaaaa;
0.578;0.96;aaaaaaaa;
0.685;0.753;a;
0.0476;0.433;aaaaaaaa;
0.00326;0.752;aaaaaaa;
0.825;0.766;aaaaaaa;
0.0549;0.667;aaaa;
0.382;0.255;aaaaaa;
0.444;0.988;aaa;
0.976;0.207;aaa;
0.125;0.878;aaa;
0.73;0.277;aaaaaa;
0.239;0.256;aaaaaaaaa;
0.822;0.355;aaaaaaa;
0.184;0.672;aaa;
0.902;0.194;aaaa;
0.564;0.546;aaaaaaa;
0.162;0.579;aaaaaa;
