ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.236;aaaaaaaa;aa;
0.549;aa;a;
0.551;aaa;a;
0.913;aaaaaaaa;aaaaaaaa;
0.333;aaaaaaaa;aaaaa;
0.751;aaaaaaa;aaaaaaaa;
0.858;aaa;aaaaaaaaa;
0.975;aaaaaaaa;aaaa;
0.974;aaaaaa;aaaaa;
0.0812;aaa;aaa;
0.422;a;aaaaa;
0.515;aaaaaa;aaaaaaaaaa;
0.577;aaaaa;aaaaaaa;
0.478;aaaaaaa;aaaaa;
0.45;aaa;aa;
0.952;aaaa;a;
0.279;aa;aaaaaaaaaa;
0.756;aaaaaaa;aaaaaa;
0.546;aaaaaaaaa;aaaaaaa;
0.264;aaaaaa;aaaaaaa;
0.759;aaaaaaaaa;aaaaaaa;
0.621;aa;aaaa;
0.749;aaaaaaaa;aaaa;
0.599;aaaaaaaaa;aaaa;
0.0911;aaaaaaaa;aaaaaaaaa;
0.286;aaaaa;aaa;
0.649;aaaaaaaaa;aa;
0.451;aa;aaa;
0.561;aaaaaaaa;aaaa;
0.569;aaaaaa;aaaa;
0.9;aa;aaaaaaaaa;
0.0695;aaaaaaa;aaaaaaa;
0.29;aaa;aaaaaaaa;
0.77;aaaaaa;aaaaaaaa;
0.823;aa;aaaaaa;
0.538;aaaaaaaa;aaaaaaaa;
0.845;aaa;aaa;
0.987;aaaaaa;aaaaaaa;
0.716;a;aaaaaaa;
0.858;aaaaaa;aaaa;
0.192;a;aaaaaaa;
0.36;aa;aaa;
0.417;aaaaaaaa;aaaaa;
0.683;aaaaaaaaa;aaaaa;
0.925;aaaaaaaa;a;
0.404;aaaaaaaaa;aaaaaaa;
0.836;aaaa;aaaaa;
0.486;a;aaaaaaaa;
0.0191;aaaaa;aaa;
0.957;aaaaaaaa;aaaaa;
0.111;aaaaaaa;aaaaaaaaaa;
0.161;aa;aaaaaaaa;
0.998;aaaaa;a;
0.0775;aaaa;aa;
0.671;aaaa;aaa;
0.773;aaaaaa;aaaaaaaaaa;
0.626;aaaa;aaaaaaaa;
0.14;aaaa;a;
0.626;aaaaaaaa;aaaa;
0.0609;aaaaaaaaa;aaaaaa;
0.968;aaaaa;aaaa;
0.523;a;aaaaa;
0.944;aa;aaaaaaaaa;
0.701;aaaa;aaaaaaa;
0.945;a;aa;
0.821;aaaaaaaaa;aaaa;
0.552;aaaa;aaaa;
0.168;a;aaa;
0.589;aaaa;aaaaaaaa;
0.842;aaaaaa;aaaaaaaaaa;
0.251;aaaaaaaa;aaaaa;
0.338;aaa;aaaa;
0.335;aaaaaaa;aa;
0.338;aa;aaaaaa;
0.331;aaaaaaaaa;aa;
0.369;aaaaaaaa;aaaaaaaaa;
0.569;aaaaaaaaa;aaaaa;
0.354;aaa;aaaaaa;
0.67;aaa;aaaaaaaaaa;
0.287;aaaaa;a;
0.917;aaaa;aaaaaa;
0.245;aa;aa;
0.96;aaaa;aaaaaaa;
0.684;aaaaaaa;aaaaaaaaaa;
0.65;a;aa;
0.25;aaaaaa;a;
0.899;aaaaa;aaaaaa;
0.698;aaaaaaa;aaaaaaa;
0.93;a;aaaaaaaa;
0.145;aaaaa;aaaa;
0.138;aaa;aaa;
0.667;a;aaa;
0.883;aaaa;aa;
0.434;a;aaaaaaaaaa;
0.919;aaaaa;aaaaaaaaa;
0.287;aaaaaa;aaaaaaa;
0.622;aaa;a;
0.435;aaaa;aaaa;
0.449;aaaa;aaaaaaaaa;
0.955;aaaa;aa;
0.167;aa;aaaaa;
0.699;aaaa;aaaaaaaaaa;
0.949;aaaaaa;aaaa;
0.65;aaaaa;aaaaaaa;
0.294;aaaaaa;aaaaaa;
0.805;aaaaaaaaa;aaa;
0.179;aaaaaa;aaaaaaaa;
0.0905;aaaaaa;aaa;
0.352;aaaaaaaa;aaaaaa;
0.833;aaa;aa;
0.449;aa;aaaa;
0.724;aaaaaa;aaaaaaaaaa;
0.00834;aaa;aaaaaaaa;
0.932;a;aaaaaa;
0.00596;aa;aaa;
0.988;aaa;aaa;
0.296;a;aaaaaaaa;
0.596;aaaa;aaaaaa;
0.487;aaaaa;aaaaaaaa;
0.425;aaaaa;aa;
0.185;aaaaaaaa;aaaaaaa;
0.884;aa;aaaaaaaaa;
0.287;aaaa;aaaaaaaaa;
0.0273;aaaaa;aaaaaa;
0.993;aaaaaaa;aa;
0.453;aa;aaa;
0.952;aaaaaaaa;a;
0.116;aaaaaa;aa;
0.824;aaaaaaaaa;aaaaaaaa;
0.72;aaaa;aaaaaaaaa;
0.0897;aaaaaaaaa;aaaaaaaaaa;
0.275;aaaaaaa;aaaaaaa;
0.069;aaaaaaa;a;
0.118;aaaaaa;aaaaaaaaa;
0.05;aaaaa;aaaaaaaaaa;
0.783;aaaaaa;aaaa;
0.093;aaaaa;aaa;
0.164;aaaaaa;aaaaaaaaa;
0.405;aaaaaaaa;aaaa;
0.344;aaaaa;a;
0.811;aa;aaaaaaaaa;
0.433;aaaa;aaaaa;
0.637;a;aaaaa;
0.998;a;aaa;
0.778;aaa;aaaaaaa;
0.216;a;aa;
0.288;aaaa;aaaaaaaa;
0.885;aaaaaaa;aaaaaaaaa;
0.354;aa;aaaaaaaaa;
0.272;aaaaaaa;aaaaaaaa;
0.388;aaaaaaaaa;aaaaaaa;
0.535;aaaaaaaaa;aa;
0.536;aaa;aaa;
0.676;aaa;aaaaaaa;
0.565;aaaaaaaa;aaaaaaaaa;
0.956;aaaa;aaaaaaaaa;
0.698;aaaaa;aaaaaaaa;
0.637;aaaa;aaaaaaaaaa;
0.734;aaaaaaa;aa;
0.559;aaaaaa;aaaa;
0.0665;aaaaaaaa;aaaa;
0.853;aaaaa;aaaaaaa;
0.715;aaaaaa;aa;
0.766;aaaaaaaaa;aaaa;
0.239;aaaa;aaaaa;
0.685;a;aaaaa;
0.626;aaaaaaa;aaaaaa;
0.156;aaaaa;aaaaaaaaa;
0.365;aaaaaa;aa;
0.189;aaaaa;aaaaa;
0.632;aaa;aaaaaa;
0.00958;a;aaaaaa;
0.506;a;aa;
0.702;aaaaaaaaa;aaaaaa;
0.882;aaaaa;aaaaaaaa;
0.847;aaaaaa;aaaaaaa;
0.454;a;aa;
0.561;aaa;aaaaaaaa;
0.103;aaaaaa;aaaaaaaa;
0.571;aaaaaa;aaaa;
0.88;aaaaaa;aaa;
0.151;a;aaaaaa;
0.533;aaaaaaa;aaaaaaaaaa;
0.72;a;aaaa;
0.823;aa;aaaaa;
0.876;aaaa;aa;
0.0349;aaa;aaaaaaaa;
0.0379;aaa;aaaaaaaa;
0.544;a;a;
0.869;aaaaaaa;aaaaaaaaaa;
0.956;aaaaaaaaa;aa;
0.847;aaaa;aaaa;
0.249;aa;aa;
0.718;aa;aaaaaaa;
0.0123;aaaaaaaa;aaa;
0.274;aaaaaa;aaaaaaaaaa;
0.335;aaaaaaa;aaaaaaa;
0.581;aaaaaa;aaaaaaaa;
0.65;aaaaaa;aaa;
0.16;aaaaa;aaaaaa;
0.00495;aaa;aa;
0.404;aa;aaaaaaaa;
0.394;aaaaaaaaa;a;
0.823;aaaaaaaaa;aaaaa;
0.804;aaaaaaa;aaaaaaaaaa;
0.751;aa;aaa;
