ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.786;0.0505;aaaaaaaa;
0.224;0.986;aaaaaa;
0.855;0.922;aaaaaaaaa;
0.818;0.892;aaaaaaaaa;
0.647;0.827;aa;
0.677;0.833;aaa;
0.477;0.857;aaaaaaaaaa;
0.744;0.737;aaaaaaaa;
0.238;0.821;aaaaaa;
0.454;0.684;aaaaaaaaa;
0.549;0.769;aaaa;
0.844;0.662;aa;
0.297;0.327;aaaaaaaa;
0.0211;0.569;aaa;
0.582;0.999;aaaaaaaaaa;
0.408;0.722;aaaaaa;
0.919;0.986;aaaaaa;
0.839;0.229;aa;
0.994;0.325;aaaaaaaaa;
0.807;0.992;aaaa;
0.00854;0.598;a;
0.227;0.275;aaaaaaaaaa;
0.392;0.737;aaaaaaa;
0.282;0.867;aaaaaaaa;
0.818;0.932;aaaaaaaa;
0.941;0.959;a;
0.0127;0.0234;aaaaaaaa;
0.96;0.255;aaaaaaaaa;
0.588;0.26;aa;
0.137;0.964;aaaaaa;
0.979;0.185;aa;
0.0296;0.999;aaaaaaaaaa;
0.452;0.138;aaaa;
0.308;0.317;aaaaaa;
0.349;0.127;aaaaaaaa;
0.749;0.673;aaaaaa;
0.00682;0.562;a;
0.525;0.315;aaaaaaaa;
0.71;0.47;aaaaa;
0.483;0.639;aaaaaaaaa;
0.859;0.752;aaaaaaaaa;
0.297;0.643;a;
0.457;0.773;aaaaaa;
0.548;0.082;aaaaaaaa;
0.766;0.788;aaaaaaaaa;
0.99;0.418;aaaaaa;
0.93;0.222;aaa;
0.712;0.897;aaaaaaaaaa;
0.328;0.644;aaaaa;
0.94;0.331;aa;
0.433;0.302;aaaaaaaa;
0.73;0.358;aaaa;
0.826;0.495;aaaaaa;
0.538;0.791;aaaaaaaaa;
0.161;0.104;aaaaaa;
0.991;0.603;aa;
0.963;0.307;aaa;
0.00932;0.627;aaa;
0.679;0.804;aa;
0.113;0.284;aaaaaaaaa;
0.184;0.0573;aaaa;
0.558;0.223;aa;
0.497;0.133;aaaaaaaaa;
0.899;0.715;aa;
0.688;0.66;a;
0.751;0.977;aaaaa;
0.643;0.675;aaaa;
0.173;0.931;aa;
0.936;0.589;aaaaaaaaaa;
0.494;0.397;aaa;
0.41;0.579;aa;
0.188;0.104;aaa;
0.311;0.622;aaaaaa;
0.242;0.205;aaaaaaa;
0.665;0.813;a;
0.693;0.292;aaaaa;
0.216;0.542;aa;
0.928;0.888;a;
0.544;0.45;aaaaaaaaa;
0.384;0.285;a;
0.837;0.0262;aaaaa;
0.925;0.63;aaaaaaaa;
0.742;0.577;aaaa;
0.395;0.835;aaaa;
0.159;0.297;aaaa;
0.894;0.391;aaaaaaaaaa;
0.357;0.148;aaaaaaa;
0.235;0.503;aa;
0.458;0.824;aa;
0.00504;0.677;aaaaaa;
0.0481;0.839;aaaaaaaa;
0.72;0.249;aaa;
0.933;0.531;aaaaaaa;
0.622;0.662;aaaaa;
0.915;0.994;aaaaaa;
0.202;0.53;aaaaaaaa;
0.966;0.517;a;
0.576;0.133;aaaaaaaa;
0.273;0.748;aaaaaa;
0.187;0.992;aaaaaaa;
0.142;0.313;a;
0.424;0.414;aaaaa;
0.369;0.404;aaaaaaaaa;
0.555;0.854;aaaaaaaaa;
0.856;0.858;aaaa;
0.62;0.0316;aaaaaaaaa;
0.0565;0.767;aaaaa;
0.0126;0.354;aaaaaaa;
0.392;0.491;aaaaaaaaa;
0.198;0.137;aaa;
