ATT0(string,7);ATT1(string,7);ATT2(string,10);
aaaaa;aaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaaaa;a;
aaaaa;a;aaa;
aaaaa;aaa;a;
aaaaa;aaaaaaa;aaa;
aa;aaaaa;aaaa;
aaa;aaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaa;a;aa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;a;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
a;aa;aaaaaaaa;
aaaaa;a;aa;
aaaaaaa;aaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaaa;aaaa;
aaaaa;aaaa;aaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaaaa;aaa;
aaa;aaaaa;aa;
aaaaaa;aaaaaa;a;
aaa;aa;aaaaaaaaa;
aaa;a;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaa;aa;aa;
aa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaa;aaaa;aa;
aa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaa;a;
aaa;aaaaaa;aaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaa;a;
aaaaaaa;aa;aaaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aaaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaa;aaaaa;aaaaa;
aa;aa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aa;aaaaa;aa;
aa;aaaaa;a;
aaa;aaaaaaa;aaaaa;
a;aaaa;aaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;a;aaaaaa;
aaaa;aaa;aa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aa;a;
aaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;a;
aaa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaa;a;aaaa;
aa;aaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aa;aaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaa;
aa;aaaaa;aaaa;
aa;aaaa;aaa;
aa;aaaaaa;a;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaa;aaaa;
aaaa;aaaaaaa;a;
aaaaaaa;a;aa;
aa;aa;aaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaa;a;aaaaaa;
aaa;aaaa;a;
a;a;aaaaaaa;
aaaaaaa;aa;aa;
aaa;aaaaaa;aa;
aaa;aa;aaaa;
a;aaaaaaa;aa;
aaaaa;a;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaaaa;aa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;a;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aaa;aaa;
aaaaaaa;aa;aaaaa;
aaaa;aaaaaa;aaaa;
aa;a;aaa;
aa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaaaaa;a;
aa;aaaa;aaaaaaa;
aaa;aa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aa;
aaaaa;aaaa;aa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
