ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.666;0.148;a;
0.375;0.267;aaa;
0.162;0.864;a;
0.334;0.664;aaaaaaa;
0.95;0.672;aaaa;
0.12;0.42;aaaaa;
0.122;0.363;aaa;
0.791;0.279;aaaaaaaaaa;
0.399;0.417;aaaaaa;
0.556;0.772;aaa;
0.212;0.582;aaaaaaaaa;
0.242;0.141;aaa;
0.755;0.23;aa;
0.598;0.0102;aaaaaaaa;
0.374;0.455;a;
0.125;0.975;aaa;
0.324;0.171;a;
0.0202;0.796;aaaaaaaaaa;
0.331;0.591;a;
0.237;0.908;aaaaaaaaa;
0.325;0.503;aaa;
0.194;0.641;aaaaa;
0.852;0.521;aa;
0.522;0.913;a;
0.427;0.876;aaaaa;
0.742;0.755;aaaaa;
0.985;0.735;a;
0.957;0.822;aa;
0.838;0.89;aaaa;
0.925;0.699;aa;
0.522;0.79;a;
0.665;0.465;a;
0.128;0.165;aaaaaaaaaa;
0.821;0.931;aaa;
0.023;0.238;aaa;
0.601;0.179;aa;
0.699;0.164;aaaaaaaa;
0.989;0.561;a;
0.378;0.617;aa;
0.138;0.123;aaaaaaaaaa;
0.602;0.797;aaaaa;
0.323;0.653;aaaaaaaaaa;
0.781;0.903;aaaaaa;
0.379;0.0011;aaaaaa;
0.581;0.779;aaaaa;
0.625;0.438;aaaaa;
0.677;0.64;a;
0.86;0.479;aa;
0.77;0.571;aaaaaaa;
0.97;0.0361;aaaaaaaaa;
0.253;0.392;aaaa;
0.885;0.922;a;
0.845;0.985;aaaaaa;
0.146;0.48;aaaaaaaa;
0.653;0.401;aaaaa;
0.342;0.959;aaaaaaa;
0.621;0.75;aaaaa;
0.26;0.418;aaaaaaa;
0.0137;0.847;aaaa;
0.498;0.231;aaaaaaaaa;
0.363;0.481;aaaaaaaaaa;
0.0545;0.826;aaaaaaa;
0.747;0.34;aaaaaa;
0.343;0.1;aaaaaaaaa;
0.27;0.407;aaaaaa;
0.197;0.745;aaaaaaa;
0.701;0.219;aaa;
0.223;0.102;aaaaaaaaa;
0.662;0.58;aaaaaaaa;
0.923;0.809;aaaaaaaa;
0.0233;0.0137;aaaaaaa;
0.0605;0.467;aaa;
0.951;0.658;aaaaa;
0.0933;0.182;aaaa;
0.933;0.36;aa;
0.689;0.493;aaa;
0.505;0.415;aaaaaaaa;
0.732;0.255;aaaaa;
0.887;0.556;aaaaaaa;
0.965;0.241;aaaaaaaa;
0.855;0.0797;aa;
0.451;0.18;aaaaaa;
0.225;0.285;aaaaaaaaa;
0.326;0.422;aaaa;
0.89;0.0295;aaaa;
0.347;0.396;aaaaaaaaa;
0.51;0.649;aaa;
0.755;0.987;aaaaaa;
0.768;0.391;aaaa;
0.731;0.104;aaaaaaaaaa;
0.7;0.902;a;
0.192;0.32;aaaaaaaaa;
0.327;0.363;aa;
0.819;0.603;aaaaaaaa;
0.985;0.0637;aaaaa;
0.672;0.405;aaa;
0.665;0.936;aaaaaaaa;
0.668;0.425;a;
0.168;0.703;aaaa;
0.452;0.752;a;
0.238;0.147;aaaaaaaaa;
0.113;0.668;aaa;
0.254;0.0419;aaaa;
0.0511;0.235;aaaaa;
0.383;0.0889;aaa;
0.23;0.445;aaaaaaa;
0.44;0.908;aaaaaaa;
0.473;0.288;aa;
0.297;0.812;aaaa;
0.981;0.134;a;
0.604;0.214;aaaaaa;
