ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.421;0.477;aaaaaaaaaa;
0.82;0.415;aaaaa;
0.202;0.83;aaa;
0.621;0.143;aaa;
0.00544;0.503;aaa;
0.896;0.672;aaaaaaaa;
0.69;0.506;aaaaaaaaaa;
0.103;0.919;aaa;
0.82;0.624;a;
0.678;0.0725;aaaaa;
0.06;0.738;aaa;
0.0966;0.0364;aa;
0.809;0.894;aaaaaaaaa;
0.073;0.362;aa;
0.0457;0.65;aaa;
0.584;0.776;aaaaaaaaa;
0.981;0.652;aaaaaa;
0.759;0.0453;aa;
0.0484;0.283;aaaaaaaaa;
0.00796;0.76;a;
0.672;0.938;aaaaaa;
0.98;0.36;aaaaaaaaaa;
0.89;0.917;aaaaa;
0.23;0.956;a;
0.468;0.762;aaaa;
0.508;0.302;a;
0.352;0.258;a;
0.87;0.172;aaaaaa;
0.649;0.637;aaaaaaa;
0.92;0.556;aaaaaaa;
0.553;0.817;a;
0.953;0.948;aaaaaaaa;
0.18;0.0879;aaaaa;
0.378;0.843;aaaaaaaa;
0.673;0.608;aa;
0.417;0.224;aaaaa;
0.0863;0.652;aaaaaaaaaa;
0.935;0.78;aaaa;
0.43;0.152;aaaaaaaaaa;
0.408;0.385;aa;
0.0433;0.0216;aaaaaaa;
0.174;0.119;aaaaaaa;
0.102;0.601;aaaaa;
0.848;0.122;a;
0.462;0.983;aaaaaaaaa;
0.114;0.217;aaaaaaa;
0.783;0.5;aaaaa;
0.341;0.0227;aaaaaaaaa;
0.768;0.33;aaaaaaa;
0.489;0.837;aaaaaaaa;
0.829;0.0132;aaaaa;
0.694;0.147;aaaa;
0.767;0.99;aaaaaaaaa;
0.0471;0.461;aaaa;
0.285;0.0806;aaa;
0.89;0.874;aaa;
0.864;0.989;aaaaaaa;
0.0256;0.617;aaaaaaaaaa;
0.734;0.821;aa;
0.072;0.569;aa;
0.105;0.806;a;
0.916;0.296;aaaaaa;
0.455;0.281;aaa;
0.7;0.745;aa;
0.456;0.0436;aaaaa;
0.871;0.897;aaaaa;
0.501;0.368;aaaaaaaa;
0.645;0.832;aaaa;
0.168;0.229;aa;
0.95;0.165;a;
0.355;0.3;aa;
0.421;0.339;aaaaa;
0.595;0.496;aaa;
0.0354;0.742;aaaa;
0.516;0.229;aaaaaaa;
0.909;0.871;aaaaaaaaa;
0.912;0.17;aaa;
0.397;0.615;aaa;
0.0742;0.836;aaa;
0.41;0.419;aaaaaaaaa;
0.714;0.884;aaaaa;
0.752;0.164;aaa;
0.275;0.934;aaaaaaa;
0.213;0.373;aaaaaaaaa;
0.912;0.385;aaaa;
0.303;0.525;aaaaa;
0.561;0.279;a;
0.242;0.62;aaaaaaaaaa;
0.91;0.0182;aaaaaaa;
0.455;0.674;aaaaaaaa;
0.726;0.361;aaaaaaaaa;
0.252;0.0903;aa;
0.864;0.796;aaaaaaa;
0.621;0.267;aaaaaaaaa;
0.0467;0.313;aaa;
0.454;0.193;aaaaaaaaaa;
0.0496;0.00285;aaaaaaaaaa;
0.247;0.776;aaaaaaaa;
0.718;0.235;aaaaaaaa;
0.924;0.858;aaaaaa;
0.988;0.568;aaa;
0.213;0.756;aaaa;
0.257;0.69;aaaaaaaaa;
0.966;0.974;aa;
