ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.952;0.00313;aaaaaaa;
0.784;0.509;aaaaaaa;
0.464;0.736;aaaaaaaaa;
0.947;0.806;aaaaaa;
0.146;0.823;aaaaaaaaa;
0.737;0.153;a;
0.172;0.355;aaaa;
0.966;0.399;aaaaaaa;
0.882;0.168;aa;
0.619;0.891;aaaaaaaa;
0.423;0.734;aa;
0.543;0.733;aaa;
0.988;0.679;aaaaaa;
0.366;0.308;aaaaa;
0.637;0.485;aaaaaaaaaa;
0.374;0.892;aaaaaaaa;
0.256;0.793;aaa;
0.516;0.486;aaa;
0.165;0.207;aaa;
0.907;0.49;aaaa;
0.958;0.0187;aaaaa;
0.287;0.268;aaaaa;
0.0869;0.826;aaaaaaa;
0.868;0.735;aaaaa;
0.718;0.699;aaaaaaa;
0.142;0.773;aaaaaaa;
0.114;0.926;aaaaaaaa;
0.32;0.196;aaaaaaaaaa;
0.4;0.738;aaaaa;
0.936;0.0813;a;
0.782;0.119;aaaaa;
0.197;0.212;aaa;
0.418;0.586;aaaaaaaaaa;
0.156;0.746;aaaaaaa;
0.937;0.873;aaaa;
0.113;0.35;aa;
0.443;0.117;aaaaaaa;
0.116;0.669;aa;
0.188;0.341;a;
0.871;0.628;aaaaaa;
0.665;0.419;aaaaaaaaa;
0.969;0.43;a;
0.311;0.732;aaaaaaa;
0.874;0.656;aaaaaaaa;
0.107;0.581;aaa;
0.826;0.294;aaaaa;
0.793;0.528;aaaaaa;
0.318;0.575;aaa;
0.545;0.277;aaaa;
0.676;0.639;aa;
0.633;0.159;aa;
0.92;0.239;a;
0.316;0.78;aaaaaaa;
0.201;0.876;a;
0.0723;0.699;aaaaaa;
0.612;0.901;aaaaaaaa;
0.744;0.399;aaaaaaaaaa;
0.679;0.807;aaaaaaa;
0.992;0.791;aaa;
0.909;0.251;aaaaa;
0.312;0.704;a;
0.695;0.943;aaaaaaaaaa;
0.00934;0.946;a;
0.329;0.421;aaaaaaaa;
0.043;0.211;aaaaaa;
0.474;0.989;aaaaaaaaaa;
0.217;0.568;aaaaaaaaa;
0.898;0.827;aa;
0.577;0.752;aaaaaaaaa;
0.989;0.587;aa;
0.247;0.739;aaa;
0.937;0.91;aa;
0.586;0.774;aaaa;
0.108;0.626;a;
0.0537;0.521;aaaaaaa;
0.211;0.0334;aaa;
0.165;0.347;aaa;
0.739;0.354;aaaaaaaaa;
0.403;0.319;aa;
0.0281;0.95;aaaaaaa;
0.322;0.263;aa;
0.34;0.342;aaaaaaa;
0.742;0.787;aaaaaaaaa;
0.893;0.0856;aaaaaa;
0.452;0.876;aa;
0.387;0.0798;aaaaaaaa;
0.565;0.882;a;
0.359;0.351;aaaaaa;
0.167;0.257;aaaaaaaaa;
0.231;0.56;aaaaaaaaaa;
0.382;0.857;aaaaaaaaaa;
0.298;0.511;aaaaaa;
0.887;0.495;aaaaaaaaa;
0.276;0.188;aaa;
0.216;0.732;aaaaaaa;
0.919;0.923;aaa;
0.949;0.292;aaaaaaa;
0.56;0.749;aaa;
0.463;0.889;a;
1;0.675;aaa;
0.0825;0.264;aaaa;
0.0135;0.503;aaaa;
0.096;0.716;aaaaa;
0.498;0.956;aaaaaaa;
0.206;0.493;aaaa;
0.108;0.096;aaa;
0.859;0.117;aaa;
0.161;0.048;aaaaaaaa;
0.0819;0.948;aaaaa;
0.0113;0.901;aaaaaa;
