ATT0(string,6);ATT1(string,10);ATT2(string,10);
aaaaa;aaaaaaaaaa;aa;
aaaaaa;aaa;aa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;a;
aaaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaaaa;aaaaaaaa;aa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaaa;a;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;a;
a;aaaa;a;
aaaaa;aaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaa;
a;a;aaaaaa;
aaaa;a;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaa;
aa;aaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aa;
aaaa;aaaaaaaa;a;
aaaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
a;aaaaaaa;a;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aa;
aaa;aaaaaaaaaa;a;
aaaaaa;aaaaa;aa;
a;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaa;a;aaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaaaa;aaaa;aaaaa;
aa;aaaaaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaaaaa;a;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaaaaaaaa;a;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;a;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaaaaaa;a;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;a;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaa;aa;aaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaaaaaa;aaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;a;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;a;aaaa;
a;aaaaaaaa;a;
aa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;a;aaa;
aaa;aa;aaaaa;
aa;aaaaaaaaa;aa;
aaaaaa;aa;aaaaa;
aaa;a;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaa;
a;aaaaaaaaaa;aaa;
aaa;aaaaaaaaaa;aa;
a;aaaaaaa;a;
aaaa;aaaaaaa;aa;
aaaa;aa;aaaaaa;
aaaaaa;aaaaaaaaaa;aaa;
aaaa;aaaaaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aa;a;
aaaa;aaaaaaaa;a;
aaaaaa;aaaaaaaaa;aa;
aa;aaaa;aaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaaaaaaa;aa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaa;aaa;
aa;aa;aaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaa;aa;
aaaa;aaaa;aaaaaa;
aa;aaaaaaaa;a;
aa;aaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaaaaaaaa;aa;
a;aaaaaaaaa;aaa;
aaa;a;aaa;
aa;aa;aaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaa;a;aa;
aaaaa;aaaaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aa;aaaa;a;
aaaaa;aaa;a;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;a;aaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaaaaaaaa;aaaa;
a;aaaa;aa;
aaaaaa;aaaa;aaaa;
aa;aa;aaaaa;
aaaa;aaaaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaa;a;
aaaaaa;a;aaaaaa;
a;a;aaaa;
aaaaaa;aaaaaaaa;aaa;
a;aaaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaa;a;a;
aa;aaaaaaaaa;aaa;
a;aaaaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aa;aaaaaaaaaa;a;
aa;aaaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaa;a;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaaaaa;a;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaa;
aaa;aa;a;
aaaaa;aaaaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaa;
aaa;a;aaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaaa;aaa;
a;aaaaaaaa;aa;
aaaaa;aaaaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
aaa;aa;aaaaa;
aaaaaa;a;aaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaa;
aa;aa;aaaa;
aaaaaa;aaaaa;aa;
aaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaaaaaaa;aaaa;
aa;aa;aaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaa;aaa;
aaa;a;aaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaa;aa;
aa;aaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;a;
aaaa;aaaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaa;
a;aaaaaaaaaa;aaaa;
aaaa;aaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aa;aa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaa;a;aaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaa;a;a;
aa;aaaaaaaaa;aaaaaaaa;
aa;a;a;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aa;a;
aaa;aaa;aa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaa;aaaaaaa;aaaa;
aa;a;aaaa;
a;aa;aaaaaa;
aaa;aaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaaaaa;aaaa;
a;aaaaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaa;
aa;aaa;aa;
a;aaaaaaaa;a;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaa;a;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaa;aa;
aaa;aaaaaaaaa;aaaa;
aaaaaa;a;aaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaa;aaaa;aaaaa;
a;aaaaa;aaa;
aa;aaaaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaa;
aa;aaa;aa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaaaaa;aaa;
a;a;aaaaaaaaa;
a;aaaaaa;a;
a;aaaaaaaa;aaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaaaaa;aa;
aa;aaaaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aa;aaa;aa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aa;
aa;aa;aaaaaaa;
aaaa;aaaaaaaaaa;a;
aaa;aaaaaaaaaa;aaaaa;
aaaa;aaaa;aaa;
aaaa;aaaaa;a;
aaaa;aaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaa;
aa;aaaaaaaa;aaaa;
aaa;aa;aa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
a;aaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;a;aaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaa;a;a;
aaaaaa;aa;aaa;
aaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaaa;a;
aaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aa;a;a;
aaaaa;aaaaa;aaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aa;aa;aaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aa;aa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;a;a;
a;aaaaa;aaaaaaaaa;
a;aa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
a;a;aaaaaaaa;
a;aa;aaaa;
aaaa;aaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
a;aaa;aaa;
aaaaaa;aaaaaaaa;aa;
aaa;aa;aaaaaa;
aaaaaa;aaaaa;a;
aaa;aaaaaaaaaa;aaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaa;aaaaa;a;
aaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
a;a;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaaaaa;a;
aa;aa;aaaaaaaaaa;
aa;aaaaaaaaa;a;
aaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaaa;aaaa;
aaaa;aa;a;
aaa;a;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aaaa;aa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaa;a;aaaaaa;
aa;aaaaaa;aa;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aa;
a;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;a;a;
aaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaa;a;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;a;
aa;aa;a;
aaa;aaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaa;aaa;aaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;a;
aa;a;aaaaaaaa;
aaaa;aa;aaa;
aaaaa;aaaaaaaaaa;a;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaa;aa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaaaaaaa;aa;
aaaaaa;aa;aaaaa;
aaa;a;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;a;
aaaaa;aaaaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaa;a;
aa;aaaaaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aa;
aaaaa;aaaaaa;aaaa;
aa;aa;aa;
a;aaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aa;a;a;
a;aaaa;aa;
aa;aaaaaaa;a;
aaaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;aa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaaa;
aaaa;aa;a;
aa;aaaaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;a;
aaaaaa;aaaaaaa;aa;
a;aa;aaa;
aaaaaa;aaaa;aaaa;
aaa;aaaaaaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaaaaa;aaaaaaa;a;
a;aaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaaa;a;aa;
a;aaaaaaa;a;
a;aa;aaaaa;
a;aaaaaa;aaaa;
a;aaaaaaaaaa;aa;
aaa;aaa;aaa;
aa;aaaa;aaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aa;a;
a;a;aaaaaa;
aaaaaa;aaa;a;
a;aaaaaaaaaa;aa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;aa;
aaa;aaaa;aaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaa;aaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;a;
aaaa;aaa;aaaaaa;
aaaaaa;aaa;a;
aaaa;aaa;aaaa;
aaaaaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaa;
aaaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaaa;a;
aaaaa;a;aaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;a;
aaa;aa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;a;aa;
aaa;aa;aa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaa;aaaaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaa;a;
aaaa;aaaaaaaaaa;aaa;
a;aa;aaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;a;aaa;
aaaaaa;aaaaaaaaaa;aaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;a;
aaaa;a;aaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaa;aaaaaaaaaa;aa;
aaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaa;a;aaaaaa;
aa;aaaaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaa;
a;aaa;a;
aaaa;aaaaaaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aa;
a;aaaa;aa;
aaaaa;aaa;aaaaaaaa;
aa;a;aaaaa;
aaaaa;aaaaa;aaaaa;
a;a;a;
a;aaaaaaaaa;aa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaa;aaaa;
aaaa;aaa;aaa;
aa;aaaaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aa;aaaaaaaa;aaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaa;aaaaaaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
aaaa;a;aa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaaa;
