ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.281;aaaa;aaaa;
0.995;a;a;
0.827;aaa;aaaaaaaaaa;
0.183;aaa;aaaaaaa;
0.95;aa;aaaaa;
0.0949;aaaaa;aaaaaaaaaa;
0.0611;aaa;aa;
0.738;aaa;aaaaaaaaaa;
0.829;aaa;aaaaaaaaa;
0.134;a;aa;
0.00565;aaaaa;aaa;
0.563;aa;a;
0.734;aaa;aa;
0.844;a;aaaa;
0.403;aaaaa;a;
0.85;aaaaa;aaaaa;
0.791;aa;a;
0.655;a;aaaaaa;
0.648;a;aaaaa;
0.255;a;aaaaaaaaa;
0.439;aaa;aaaa;
0.948;aa;aaaaaaaaa;
0.172;aa;a;
0.656;aaa;aaaa;
0.444;aaaaa;aa;
0.753;aaa;aaaaaa;
0.879;aaaa;aaaaaaaaa;
0.93;aaaa;aaaaaaaaa;
0.238;aaa;aaaaaaaaaa;
0.762;aa;aaaaaa;
0.639;a;aaaaaaaaaa;
0.589;aaaa;aaa;
0.824;aaa;aaaaaaaaaa;
0.325;aaaaa;aaa;
0.882;aaaaa;aaaaaaaa;
0.157;aa;aaaaa;
0.193;aaaaa;aaaaaaaaa;
0.497;a;aaaaaaaaaa;
0.305;aaaa;aaaa;
0.414;a;aa;
0.194;aaaaa;aaaaaaaaa;
0.575;aaaaa;aaa;
0.692;aaaa;aaaaaaaaaa;
0.711;aaaa;aaaaaaaaa;
0.572;a;aaa;
0.125;aaaa;aaaaaaaaa;
0.338;aa;aaaaaaaaa;
0.183;aaa;aaaaaaaaa;
0.395;aaaaa;aaaa;
0.121;a;aaaa;
0.89;aaaa;aaaaaaaa;
0.389;aaa;aaaaaaaaaa;
0.329;aaaaa;aaaaaaa;
0.538;aaa;aa;
0.183;aa;aaaaaaaaaa;
0.419;aaaaa;aaaaaaaa;
0.411;aaaa;aaaaaaaa;
0.854;a;aaaa;
0.102;aa;aaaaaaaaaa;
0.327;aa;aaaaaaaaaa;
0.552;aaa;aaaaaaaa;
0.132;aaaaa;aaaaaaaaa;
0.615;aa;aaaa;
0.442;a;aaaaaaaaaa;
0.253;aa;a;
0.606;aa;a;
0.829;aaaa;a;
0.103;aaa;aaaaa;
0.969;a;aaaaaaaaa;
0.823;aaa;aaaaaaaaa;
0.731;aa;aaa;
0.542;aaa;aaaaaa;
0.265;aaaa;aaaaaaaaa;
0.963;aaaa;aaaaaaaaa;
0.395;a;aaaaaaa;
0.115;aaaa;a;
0.564;aaaaa;aa;
0.915;a;aaaa;
0.646;aaaa;aaa;
0.384;aaaaa;aaaaaaa;
0.853;aaaaa;aaaaaa;
0.226;aaaaa;aa;
0.34;aaa;aaaaaaaaa;
0.346;aaaaa;aaaaaaa;
0.177;aaaa;aaaaaaaaa;
0.28;aaaaa;a;
0.461;a;aaa;
0.052;a;aaaaaa;
0.136;aa;aaaaaaaaa;
0.196;aaaaa;aaa;
0.697;aaaaa;aaaaaa;
0.914;aa;aaaa;
0.953;aaa;aaaaaa;
0.677;aa;aaaaaa;
0.82;aa;aaaa;
0.691;aaa;aaaaaaaaaa;
0.338;a;a;
0.206;aaaa;aaaaaaaaaa;
0.466;aaaaa;aaaaaaaaaa;
0.757;aaaa;aaaa;
0.134;aaa;aaaaa;
0.209;aaa;aaaaaaa;
0.445;aaaaa;a;
0.856;aaaa;aaaa;
0.426;aaa;a;
0.345;aaaaa;aaaaaaaaaa;
0.653;aa;aaaaaaaa;
0.255;aa;aa;
0.666;aaa;aaaaaa;
0.161;aaaaa;aaaaa;
0.152;aa;aaaaaaa;
0.188;a;aaaaaaaa;
0.397;aaaaa;aaaaaaaaa;
0.61;aa;aaaaaa;
0.839;a;aaa;
0.68;a;aaaaaaa;
