ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.519;aa;aaaaaa;
0.222;aaaa;aaa;
0.606;aaaaaaaaa;aaaaaaaaaa;
0.509;aaaaaaaaa;aa;
0.258;aaaaaaa;aaaaaaaaa;
0.861;aa;aaaa;
0.113;aaaaaaaa;aaaaaaa;
0.373;aaaaaaaaa;aa;
0.0128;aaaaa;aaa;
0.525;a;aa;
0.202;aa;aaaa;
0.78;aaa;aaaaa;
0.931;aaaaaaa;aaaa;
0.337;aaaaaaa;aaaaaaaaa;
0.537;aaaaaaa;aaaaaa;
0.435;aa;aaaaa;
0.794;a;aaaaaaaa;
0.81;aaaaa;aaa;
0.485;aaaaaa;aa;
0.246;aaaa;aaaaaaaa;
0.547;aa;aaaaaaaaa;
0.892;aaaa;a;
0.372;a;aa;
0.291;aa;aaaa;
0.109;aaa;aaaaaa;
0.158;aa;aaaaa;
0.619;aaaaaaaa;aaaaaaa;
0.304;aaaaaa;aaaaaaaa;
0.997;aa;aaaaaaaaa;
0.317;aa;aaa;
0.668;aaaaaaa;aa;
0.867;aaaa;a;
0.0142;aaaa;aaaa;
0.392;aaaa;aaaaaa;
0.0172;aaaaaa;aaaaaaaaaa;
0.232;a;aaaaaaaaaa;
0.419;aaaaaaaaa;aaaaa;
0.812;aaaaaaaaa;aaaaaaaaaa;
0.674;aa;aaaaaaaaa;
0.963;aaaaaaaaa;aaa;
0.642;aaaa;aaaaaaaa;
0.622;aaaaaaaaa;aaaaaaaaaa;
0.0333;a;aaaaaaaa;
0.296;aaaaaaa;aaaaa;
0.328;aaaaaaaa;aaaaaaa;
0.733;aaaaaaaaa;aaaaaaa;
0.827;a;aaaaa;
0.22;aaaaaa;a;
0.747;aaaaaaaaa;aa;
0.978;aaaaaaaa;aaaaaaa;
0.0767;aaaa;aaaaaa;
0.346;aaaaaaaaa;aaaaaaa;
0.284;aaaaaaaa;aaaaa;
0.258;aaaaaa;aaaaaaaaa;
0.0193;aaaaaaaa;aaaaaaaaaa;
0.658;a;aaaaaaaaa;
0.0501;aaaaaaa;aaaaa;
0.731;aaaa;aaaa;
0.25;aaa;aaaaaaa;
0.741;aaaaa;aa;
0.697;aaaaaaaa;aaaaaaaaaa;
0.346;aaaaa;aaaaaaa;
0.738;aa;aaaaaaaaaa;
0.251;aaaaaa;aaaaaaa;
0.744;aa;aaaaaa;
0.0944;a;aaaaaaaa;
0.185;aaaaaaaa;aa;
0.346;aaaaaa;aaaaaaaa;
0.605;aaaaaaaa;aaaaaaa;
0.0251;aaaaa;aa;
0.115;aaa;aaaa;
0.445;a;aaaa;
0.987;aaa;aaaaaaaaaa;
0.218;aa;aaaaaaaaa;
0.535;a;aaaaaaaaa;
0.0248;aaaaaaaa;aaaaaaaa;
0.335;aaaa;aaaaa;
0.208;aaaaaaaa;aaa;
0.917;aaaaaaaa;a;
0.749;aaa;aaaa;
0.74;aa;aaa;
0.831;aaaa;a;
0.941;aaaaa;aaaa;
0.136;aaa;aaaaaaaa;
0.249;aaaaaaaa;aaaaaaaa;
0.405;aaaa;aa;
0.791;aaaaa;aaaaaaaa;
0.771;a;aaaaaa;
0.726;aaa;aaaaaaa;
0.13;aaa;aaaa;
0.578;aaaaaaaa;aaaaaaaaa;
0.309;aaaaa;aaaaaa;
0.0195;aaaaaa;aaaaaaaaaa;
0.507;aaa;aaaaaa;
0.862;aaaaaaaaa;aaaaaaaa;
0.405;aaaaaa;aaaaaaaaa;
0.597;a;aaaa;
0.853;aaa;a;
0.0727;aaaa;aaaaaa;
0.128;aaaaa;aaaa;
0.888;aaaaa;aaaaaaa;
0.0736;aaaa;aaaaaaa;
0.279;aaaa;aaaa;
0.179;a;aa;
0.566;aaa;aaa;
0.381;aaaaa;aaaaaaa;
0.788;aaa;aaaaaaa;
0.479;aaaaa;aaaaa;
0.663;a;aaaaaa;
0.439;aaaaaa;aaaaa;
0.809;aaaaaaaa;aaaaaa;
0.953;aaaaaaaaa;aaaa;
0.112;aa;aaaaa;
0.254;aaa;a;
0.355;a;a;
0.438;aa;aaaaa;
0.499;aaa;aaaaaa;
0.873;aa;aaaaaaaaa;
0.848;aaaa;aaaaa;
0.336;aa;aaaaaaaaaa;
0.5;aaaaaaa;aaaaaaa;
0.974;aaaa;aa;
0.554;aaaaaaaaa;aaaaaaa;
0.48;aaaaaaa;aaaaa;
0.383;aaaaa;aaaaaaaaa;
0.453;aaaaaaaa;aaaaaaaaaa;
0.0836;aaaaaa;aa;
0.243;aaaaaaa;aaaaaaaaa;
0.457;aa;aaaaaaaa;
0.78;aaaa;aaaa;
0.378;aaaaaa;aaaa;
0.571;aaaa;aaa;
0.0404;aaaa;aaaaaaaa;
0.437;aaaaaaaaa;aaaa;
0.161;aa;aaaaaaaa;
0.242;aaaaaaa;aaaaaa;
0.219;a;aaaaaa;
0.51;aaaa;aaa;
0.0446;aaaaaaa;aa;
0.62;aaaaaa;aa;
0.266;aaaaaaaaa;aaaaa;
0.651;a;aaaaaa;
0.773;aaaaaa;aaaa;
0.247;a;aaaaaaaa;
0.211;aaaaaaa;aaaaaaa;
0.378;aaaaaaaa;aaaaaa;
0.813;aa;aaaaaaa;
0.448;aa;aaaa;
0.56;aaaaaaa;aaaaaaa;
0.522;a;a;
0.0418;aa;aaaaaa;
0.382;aaaaaaaaa;aaa;
0.0108;aaa;a;
0.468;aaa;aaa;
0.591;a;aaaaaa;
0.0801;aaa;aaaaaaaa;
0.901;a;aaaaaaaa;
0.955;aa;aaaaaaaaaa;
0.43;aaaaaaaa;aa;
0.362;aaaaaaaaa;aaaaaaaa;
0.25;aaaaaaaaa;aaaaaaaaaa;
0.588;aaaaaaa;aaaaaaaaa;
0.365;aa;aa;
0.835;aaaaa;aaaaaa;
0.174;aa;a;
0.741;aa;aa;
0.169;aaaa;a;
0.901;aaaaa;aaaa;
0.206;aa;aaa;
0.487;aaaa;aaa;
0.927;a;aaaaaaaaa;
0.786;aaaaa;aaa;
0.551;aaaa;aaaaaaaaaa;
0.0605;aaaa;aaaaaaaaaa;
0.774;aaaaaaaaa;a;
0.0702;a;aaaaaaaaaa;
0.169;a;aaaaaa;
0.525;aaaaaaaaa;aaaaaaaa;
0.073;aaaa;aaaaa;
0.631;aa;aaaaaa;
0.929;aaaaaaaa;a;
0.365;aaaaaa;aaaaa;
0.854;aaaaaaaa;aa;
0.795;aaaaaaaaa;aa;
0.988;aaaaaaaa;aaaaaaaaaa;
0.883;aaaaaaa;aaaaaaaaa;
0.741;aaaaa;aaaa;
0.511;aa;aaaaaaaa;
0.052;aaaaaa;aaaaaaaaaa;
0.303;aaaaaaaaa;aaaaaa;
0.453;aaaaaaaa;aaaaaaaaaa;
0.00351;aaaaaaaaa;aaaaaaaaaa;
0.183;aaa;aaaaaaaaa;
0.839;aaaa;aa;
0.844;a;aaaaa;
0.478;aaaaaa;aaa;
0.872;aaa;aaa;
0.738;a;aaaa;
0.344;aaa;aaaaaaaaa;
0.27;aaaaaaa;aaaaaaaaaa;
0.451;aaaa;aaaaaaa;
0.789;aa;aaaaaaaaaa;
0.535;aa;aaaaaaaa;
0.0258;aaaaaa;aaaaaaaa;
0.183;aaaaaaa;aaaa;
0.356;aa;aaaaaaa;
0.498;aaa;aaaaaa;
0.0187;a;aaaaaa;
0.73;aaaaaaaa;aaaaaa;
0.999;aaaaaaaa;aaaaaaaa;
