ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.453;0.354;aaaaaaaaa;
0.918;0.206;aaaaaaa;
0.761;0.236;aaaaaaaaaa;
0.737;0.715;aaaaaaaa;
0.0157;0.25;aaaaa;
0.213;0.867;aaaaaaa;
0.2;0.48;aaaaa;
0.000934;0.694;a;
0.149;0.959;aaaaaaaaaa;
0.121;0.758;aaaaa;
0.0596;0.954;aaaaaaa;
0.578;0.5;aaaaaaa;
0.286;0.892;aaaaa;
0.549;0.348;aaaa;
0.808;0.692;aa;
0.938;0.926;aaaaaa;
0.746;0.728;aaaaaaaaa;
0.703;0.625;aaaaaaaaaa;
0.73;0.745;aaaa;
0.507;0.876;aaaaaaa;
0.995;0.044;a;
0.502;0.366;aaaaa;
0.425;0.114;aaaaaaaaaa;
0.544;0.207;aaaaa;
0.892;0.812;aaaaaaaaa;
0.419;0.963;aaaaa;
0.9;0.441;aaaa;
0.74;0.569;aaaaaaaaa;
0.455;0.915;aaaaaa;
0.434;0.0226;aaaa;
0.882;0.0468;aaaa;
0.134;0.69;a;
0.539;0.593;aaaaaaaaa;
0.356;0.867;aaaaaaaa;
0.979;0.0331;aaa;
0.651;0.645;aaaaa;
0.384;0.922;aaaaaaaaaa;
0.886;0.801;aaaa;
0.445;0.18;aa;
0.298;0.191;aa;
0.111;0.176;aa;
0.798;0.704;aa;
0.219;0.0881;aaa;
0.0163;0.976;aaaaaaaaa;
0.548;0.641;a;
0.722;0.671;aaaaaaaaa;
0.872;0.38;a;
0.224;0.552;aaaa;
0.857;0.723;aaaaaaaaa;
0.734;0.485;aaaaaaaa;
0.913;0.312;aaaaaa;
0.466;0.718;aaaa;
0.974;0.213;aaa;
0.981;0.773;aaaa;
0.997;0.932;aaaaaaaaa;
0.327;0.0635;aaaaaaaa;
0.7;0.568;aaaaaaa;
0.656;0.833;aaa;
0.367;0.932;aaaaaa;
0.469;0.628;aaaa;
0.36;0.23;a;
0.104;0.17;aaaaa;
0.453;0.832;aaaaaaaa;
0.272;0.494;aaaaa;
0.736;0.941;aaaa;
0.618;0.011;aaaaaaaa;
0.434;0.872;aaaaaaa;
0.817;0.456;aaaaaaaaa;
0.0559;0.209;a;
0.15;0.528;aaaaa;
0.594;0.499;aa;
0.334;0.932;aaaaaaaaa;
0.812;0.415;a;
0.663;0.506;aaaaaaaaa;
0.618;0.114;aaaaaaaaaa;
0.897;0.113;aaaa;
0.308;0.167;aaaaaaa;
0.781;0.164;aaa;
0.88;0.914;aa;
0.607;0.613;aaaa;
0.811;0.451;aaaaa;
0.72;0.55;aaaaaaaaaa;
0.992;0.113;aaaaaaaa;
0.854;0.97;aaaaaaaa;
0.38;0.367;aaaaa;
0.457;0.236;aaaaa;
0.826;0.65;aaaaaaa;
0.923;0.808;a;
0.611;0.74;aaaaaaaaa;
0.832;0.698;aaaaaaa;
0.0579;0.464;aa;
0.587;0.156;aaaaaaaaaa;
0.964;0.532;aaaaa;
0.821;0.0221;a;
0.0785;0.931;a;
0.808;0.0482;aaaaa;
0.449;0.0999;aaaaaaa;
0.744;0.658;aaaa;
0.817;0.516;aaaa;
0.453;0.106;aaaa;
0.453;0.343;aaa;
0.513;0.803;aa;
0.213;0.338;a;
0.293;0.887;aaaaaaaaa;
0.618;0.558;a;
0.475;0.54;aaa;
0.395;0.47;a;
0.529;0.315;aaaaa;
0.512;0.684;aaaaaaaaa;
0.365;0.197;aaaaa;
0.316;0.774;aaaa;
0.391;0.555;aaaaaa;
0.306;0.725;a;
0.266;0.263;aaaaaaaaaa;
0.859;0.691;a;
0.919;0.73;a;
0.478;0.638;a;
0.179;0.415;aaaaaaaa;
0.366;0.0784;aa;
0.529;0.727;aaaaaaaaa;
0.699;0.783;aaaa;
0.123;0.978;aaaa;
0.328;0.311;a;
0.952;0.402;aaaa;
0.617;0.608;aaaaaaaaaa;
0.241;0.9;aaaaaaa;
0.0446;0.501;aaaaaa;
0.96;0.211;aa;
0.566;0.479;aaaaa;
0.685;0.097;aaa;
0.991;0.445;aaaaa;
0.763;0.115;aaaaaaa;
0.771;0.474;aaaaaaaa;
0.715;0.889;aaaa;
0.876;0.054;aaa;
0.902;0.24;a;
0.164;0.856;aaa;
0.696;0.451;aaa;
0.0582;0.478;aaaaa;
0.784;0.422;aaaaaaa;
0.83;0.18;aa;
0.33;0.26;aaaaaaa;
0.852;0.674;aaaaaaa;
0.37;0.0332;aaaaaaa;
0.828;0.287;a;
0.977;0.0514;a;
0.385;0.308;aaaaaaaa;
0.378;0.284;aaa;
0.72;0.793;aaaa;
0.543;0.105;aaa;
0.331;0.405;aaaaaaaaaa;
0.313;0.506;aaaaaa;
0.0481;0.482;aaaaaaaa;
0.166;0.245;aaaaaaaaa;
0.969;0.0805;aaaaaaaaa;
0.314;0.136;aa;
0.227;0.205;a;
0.161;0.0591;aaaaaaaaa;
0.672;0.0659;aaaaaaaa;
0.331;0.295;aa;
0.918;0.359;aaaa;
0.689;0.938;aaa;
0.296;0.671;aaaa;
0.173;0.475;aaaa;
0.612;0.335;aaaaa;
0.926;0.674;aaaaaaa;
0.681;0.593;aaaaaaaaa;
0.28;0.0116;aaaa;
0.251;0.526;aaaaaaaa;
0.452;0.651;aa;
0.71;0.12;aaaaaaaaaa;
0.575;0.61;aa;
0.938;0.0405;aa;
0.516;0.316;aaaaaaaaa;
0.946;0.173;aaaaaaa;
0.632;0.264;a;
0.936;0.172;aaaaaaaaa;
0.967;0.914;aaaaaaaaaa;
0.864;0.512;aaa;
0.692;0.0305;aaaaaaaa;
0.664;0.0134;a;
0.302;0.0798;aaaaaaa;
0.595;0.318;aaaaaaaaa;
0.551;0.0419;a;
0.294;0.103;aaaaaaaa;
0.233;0.0585;aaaaaa;
0.496;0.914;aaaaaaa;
0.798;0.347;aaaaaaa;
0.272;0.806;aaa;
0.914;0.0887;aaaaaaaaaa;
0.823;0.818;aaaaaaaaa;
0.415;0.96;aaa;
0.743;0.967;a;
0.807;0.788;aaaaaaaaa;
0.0504;0.52;aaa;
0.22;0.12;aaaaaaa;
0.034;0.889;aaa;
0.858;0.765;aaaaaa;
0.912;0.952;aaaaaaaaa;
0.0409;0.295;aa;
0.489;0.413;aa;
0.674;0.273;aaaaaa;
0.535;0.834;aaaaaaaaa;
0.555;0.725;aaaa;
0.237;0.895;aaaa;
0.362;0.0745;aaaa;
0.537;0.894;aaaaaaaa;
0.72;0.066;a;
0.373;0.345;aaaaaaaaaa;
0.675;0.812;aaaaaaaaaa;
0.453;0.779;aaaaaaa;
0.569;0.308;aaa;
0.234;0.0838;aaa;
0.199;0.465;aaaa;
0.409;0.856;aaaa;
0.914;0.0453;aaaaaaaa;
0.358;0.9;aaaaaaaa;
0.813;0.404;aaaaaaa;
0.213;0.463;aaaa;
0.607;0.0858;a;
0.643;0.267;aaaaaaa;
0.269;0.333;aa;
0.38;0.142;aaaaaa;
0.521;0.18;aaaaaaaaa;
0.931;0.864;aaaaaaaaaa;
0.0713;0.0488;aaaa;
0.0244;0.00909;aaaaaaaaa;
0.272;0.954;aaaaaaaaa;
0.106;0.928;a;
0.476;0.918;aaaaaa;
0.526;0.338;aaa;
0.744;0.0102;aaaaaaaaaa;
0.819;0.842;aaaaaaaaaa;
0.445;0.426;aa;
0.886;0.293;aaaaaaa;
0.503;0.878;aaa;
0.753;0.229;aaaaaaa;
0.687;0.586;aaa;
0.484;0.149;aaaa;
0.11;0.102;aaaaaaaaaa;
0.585;0.424;aaaaaaaa;
0.989;0.738;aaaa;
0.49;0.645;aaaaaaaaaa;
0.829;0.62;aaaa;
0.81;0.578;a;
0.991;0.0626;aaaaa;
0.742;0.85;aaaaaaa;
0.514;0.0859;aaaaaaaaa;
0.103;0.294;aaaaaa;
0.117;0.426;aaaaaaaaa;
0.697;0.964;aaa;
0.75;0.653;aaaa;
0.802;0.771;aaaaaaaa;
0.00431;0.481;aaaaaaa;
0.16;0.526;aaaaaaaaaa;
0.388;0.566;aaa;
0.189;0.836;aaaaa;
0.327;0.35;aaaaaa;
0.174;0.753;aaaaaaaaa;
0.618;0.999;aa;
0.436;0.959;aaaaa;
0.908;0.267;aaaaa;
0.406;0.324;aaaaaaaa;
0.306;0.871;aaaaaaaaaa;
0.582;0.276;aaaaaaaa;
0.694;0.613;aaaaaaaaa;
0.394;0.406;a;
0.578;0.179;aaaaa;
0.112;0.722;aaaaaaaaa;
0.995;0.364;aaaaaaa;
0.422;0.305;aa;
0.814;0.385;aaaaaaa;
0.73;0.352;aaaaaaaa;
0.87;0.421;aaaaa;
0.89;0.738;aaaa;
0.0195;0.0328;aaaaaaaa;
0.861;0.0442;aaaaaaaaaa;
0.158;0.321;aaaa;
0.88;0.978;aaaaaaaaa;
0.431;0.403;aaaaaaaaaa;
0.00466;0.402;aaa;
0.571;0.434;aa;
0.696;0.981;aaaa;
0.908;0.456;aaaaaaaaaa;
0.856;0.491;aaaaaaaaa;
0.904;0.34;aaa;
0.305;0.167;a;
0.266;0.483;aaaaa;
0.00371;0.367;a;
0.893;0.683;aaaaaaaa;
0.847;0.831;aaaaaa;
0.654;0.398;aa;
0.885;0.565;aaaaa;
0.00196;0.97;aaaa;
0.583;0.441;aaaaaaaaa;
0.263;0.114;aaa;
0.835;0.179;a;
0.132;0.968;aaaaaaa;
0.852;0.406;aa;
0.864;0.926;aaaaaaaaa;
0.718;0.995;aa;
0.395;0.951;aaaa;
0.0926;0.217;a;
0.673;0.881;aaaaa;
0.0156;0.000709;aaaaaaaaaa;
0.18;0.0873;aaaaa;
0.526;0.701;aaaaaa;
0.236;0.732;aaa;
0.194;0.13;aaa;
0.986;0.187;aa;
0.19;0.93;aaaaaa;
0.875;0.286;aaaaaaaa;
0.778;0.425;aaaa;
0.102;0.61;aaaaaaaaaa;
0.0524;0.267;aaaaaaaa;
0.304;0.118;aa;
0.389;0.000431;aaa;
0.414;0.248;aaaaaaaaaa;
0.245;0.742;aaaaa;
0.945;0.956;aa;
0.312;0.0793;aaa;
0.174;0.567;aaa;
0.771;0.286;aaa;
0.287;0.436;aaaaaaa;
0.948;0.134;aaaa;
0.217;0.415;aaaaaaaa;
0.908;0.527;aaaaaa;
0.185;0.931;aaaaaa;
0.46;0.0704;aaaaaaaaaa;
0.328;0.0711;aaaaaaaa;
0.925;0.764;aaaaaaaaa;
0.83;0.49;aa;
0.731;0.435;aaa;
0.1;0.625;aaaa;
0.308;0.901;aaaaaaaa;
0.736;0.251;aaaa;
0.502;0.0566;aaaaaaaa;
0.5;0.943;aaaaaaaaaa;
0.327;0.182;aaaaaa;
0.824;0.362;aaa;
0.707;0.413;aaa;
0.604;0.000198;aaaa;
0.904;0.771;aaaaaa;
0.167;0.239;aaaaaaaaaa;
0.313;0.763;aaa;
0.892;0.623;aaaaaa;
0.66;0.896;aaaaaaaaa;
0.629;0.398;aa;
0.0767;0.587;aaaaaaaaa;
0.747;0.501;aaaaaa;
0.0725;0.124;aaaaa;
0.839;0.851;aaa;
0.392;0.237;aaaa;
0.149;0.432;aa;
0.931;0.274;aaa;
0.904;0.622;aaaaaa;
0.836;0.379;aaaa;
0.595;0.487;a;
0.0817;0.321;aaaaa;
0.91;0.586;aa;
0.4;0.968;aaaa;
0.347;0.235;aaaaaaa;
0.536;0.884;aaa;
0.472;0.85;aaaaaaaaaa;
0.579;0.0524;aa;
0.985;0.895;aaaaaaaaa;
0.119;0.863;aaaaaa;
0.0182;0.539;aaaaaaaaa;
0.814;0.756;aaaaaaaaa;
0.0907;0.899;aaaaaaa;
0.882;0.761;aaaaaaaaaa;
0.622;0.982;aaaaaaaa;
0.606;0.387;aaa;
0.855;0.786;aaaaaaa;
0.837;0.26;aaaaaaaaa;
0.0855;0.761;aaaaaaaaaa;
0.606;0.38;aaaaaaaa;
0.931;0.424;aaa;
0.616;0.242;aaa;
0.288;0.128;a;
0.628;0.327;aaa;
0.00375;0.978;aaaaaaaaaa;
0.156;0.701;aaaaaaaaa;
0.268;0.805;a;
0.776;0.983;aaaaaaa;
0.891;0.903;aaaaaaaaaa;
0.843;0.659;aaaaaa;
0.45;0.182;a;
0.296;0.785;aaaaaaa;
0.195;0.0434;aaaa;
0.268;0.305;aaaaaaa;
0.881;0.677;a;
0.108;0.673;aaa;
0.384;0.333;aaa;
0.836;0.731;aaaaa;
0.0901;0.0297;aaaaaaaa;
0.652;0.232;aaaaa;
0.0612;0.832;aa;
0.397;0.485;aaaaa;
0.829;0.41;aaaaaaaaaa;
0.378;0.498;aaaaaaa;
0.421;0.0175;aaaaaaaa;
0.123;0.665;aaaaaa;
0.553;0.308;aaaaaa;
0.718;0.622;aaaaa;
0.225;0.491;aaaaaa;
0.475;1;aaa;
0.258;0.74;aaaaa;
0.927;0.262;aaaaaaa;
0.39;0.294;a;
0.946;0.831;aaaaaaa;
0.972;0.302;aaaaaaaa;
0.738;0.509;aaaa;
0.71;0.22;aaaaaaaa;
0.196;0.363;aaaaa;
0.125;0.0728;aaa;
0.593;0.809;aaaaaaaaa;
0.893;0.548;aa;
0.99;0.901;aaaaaaa;
0.641;0.889;aaa;
0.52;0.825;aaaaaaaa;
0.699;0.139;aaaa;
0.456;0.903;aaaaaa;
0.474;0.462;aaaaaaa;
0.299;0.404;aaaaa;
0.867;0.537;aaaa;
0.0954;0.75;aaaaaaa;
0.701;0.579;aaaaa;
0.483;0.776;aaa;
0.176;0.969;aaa;
0.959;0.98;aaa;
0.353;0.157;aaaaaaaaaa;
0.907;0.0102;aaaaaaa;
0.0529;0.677;aaaaaa;
0.00489;0.257;aa;
0.835;0.91;aaaaaaaaa;
0.935;0.561;aaaa;
0.481;0.948;aaaaa;
0.551;0.136;aaaaaaaaaa;
0.744;0.62;aaaaaaa;
0.515;0.0896;aaaaaaa;
0.176;0.995;aaa;
0.299;0.483;aaaaa;
0.855;0.347;aaaaaa;
0.892;0.544;aaaaaaa;
0.766;0.769;aaaaaa;
0.00464;0.0394;aaa;
0.0846;0.324;aaaa;
0.931;0.958;aaa;
0.782;0.53;aaaa;
0.286;0.656;aaaa;
0.247;0.785;a;
0.247;0.582;aaaaaaaaa;
0.432;0.591;aaaaaa;
0.498;0.454;a;
0.378;0.613;aaaaaaaaa;
0.224;0.331;aaaa;
0.559;0.899;aaa;
0.725;0.523;aaaaaaa;
0.706;0.832;aaa;
0.936;0.00599;aaaaaaa;
0.528;0.797;aaaaaaaa;
0.349;0.345;aaaa;
0.571;0.813;aa;
0.123;0.977;aaa;
0.215;0.832;aaaaaaaaaa;
0.623;0.375;aaaa;
0.741;0.566;aaaaaaaaaa;
0.466;0.903;aaaaaaaa;
0.472;0.251;aaaaaaa;
0.735;0.393;aaa;
0.436;0.161;aaaaaaaaaa;
0.53;0.146;aaaaaaaaaa;
0.414;0.0351;aaa;
0.26;0.0913;aaaaaaaa;
0.421;0.127;aaaa;
0.434;0.886;aaaaaaaa;
0.0854;0.625;aaaaaaa;
0.462;0.295;aaaa;
0.628;0.777;aaaaaaa;
0.109;0.783;aaaaaa;
0.464;0.625;aaaaaaaaaa;
0.289;0.148;aaaaaaaa;
0.871;0.938;aaa;
0.0589;0.982;aaaaaaaaaa;
0.608;0.116;aaaaaa;
0.834;0.765;aaaa;
0.047;0.817;aaaaaaa;
0.919;0.733;aaaaaaa;
0.973;0.317;aaa;
0.162;0.294;aa;
0.359;0.939;aaaaaaaa;
0.0323;0.637;a;
0.768;0.158;aaaa;
0.894;0.413;aaaaaa;
0.443;0.941;aaaaaaa;
0.643;0.0997;aaaa;
0.27;0.352;aaaaaaa;
0.969;0.271;aaaaaaaa;
0.471;0.493;aaaaaaaaaa;
0.448;0.732;aaaaaa;
0.638;0.831;aaaaaa;
0.282;0.725;aaaaaaa;
0.714;0.8;aaaaaaaa;
0.234;0.112;aaaaa;
0.518;0.719;a;
0.645;0.784;aaaaaaa;
0.136;0.0782;aaaaaaa;
0.253;0.918;aaaaaaaaaa;
0.842;0.838;aaaaaaaaa;
0.0681;0.3;aa;
0.358;0.777;aaa;
0.974;0.877;aaaaaaa;
0.316;0.649;aaaa;
0.405;0.997;aaaaaaaaa;
0.866;0.993;a;
0.603;0.853;aaaaaa;
0.966;0.695;a;
0.47;0.227;aaaaaaaaa;
0.883;0.888;aaa;
0.965;0.439;aaaaa;
0.95;0.46;aaaa;
0.0333;0.631;a;
0.225;0.641;aaaaaa;
0.939;0.307;aaaaaaaaa;
0.106;0.128;aaaaaaaaa;
0.465;0.0435;aaaaaaaaaa;
0.288;0.198;aaaaaaaaaa;
0.864;0.855;aaaaaaaa;
0.165;0.287;aaaa;
0.809;0.439;aaaaaaaaaa;
0.89;0.0334;aaaaa;
0.293;0.407;aaaaaaa;
0.862;0.407;aaaaa;
0.66;0.683;a;
0.199;0.172;aaaaaaaaaa;
0.483;0.691;aaaaaaaaa;
0.433;0.264;aaaaaaa;
0.493;0.796;a;
0.323;0.832;a;
0.968;0.0868;aaaaa;
0.361;0.225;aaaaaaaaa;
0.905;0.329;aaaaaaa;
0.182;0.537;aaaaaaaa;
0.619;0.445;a;
0.584;0.664;aaaaaaaaa;
0.614;0.193;aaaa;
0.297;0.232;aa;
0.671;0.629;aaa;
0.547;0.845;aaaaa;
0.126;0.467;aaaaaa;
0.304;0.848;aaa;
0.444;0.307;aaaaaaa;
0.56;0.0252;aaaaaaaaaa;
0.243;0.806;aaaaaa;
0.505;0.902;aaaaaaa;
0.686;0.66;aaaaaaaaa;
0.939;0.141;a;
0.72;0.503;aaa;
0.00987;0.91;aaaaaa;
0.615;0.334;aa;
0.437;0.504;aaaaaaaa;
0.00664;0.632;aaaaaaa;
0.827;0.841;aaaa;
0.616;0.518;aaaaaaaaaa;
0.325;0.464;aaaa;
0.51;0.748;aaa;
0.0253;0.371;aaaaaaaaa;
0.51;0.606;aaaaaaaaaa;
0.576;0.042;aaaa;
0.047;0.828;aa;
0.369;0.738;aa;
0.311;0.144;aaaaa;
0.972;0.749;aa;
0.266;0.641;aaaa;
0.247;0.589;aaaaaaaaaa;
0.0302;0.0954;aa;
0.676;0.162;aa;
0.672;0.883;aaaaaa;
0.188;0.783;aaaaaaaaaa;
0.111;0.151;aaaaaaaa;
0.938;0.712;aaaaaaa;
0.678;0.0431;aaaaaa;
0.336;0.222;a;
0.109;0.0829;aaaaaaaa;
0.454;0.0642;aaaaaaa;
0.0403;0.775;aaa;
0.616;0.0332;aaa;
0.706;0.323;aaaaaaa;
0.42;0.0553;aaaaaaaaa;
0.742;0.586;aaaaaaaa;
0.588;0.663;aaaaa;
0.529;0.207;aaaaaa;
0.647;0.195;aaaaaaa;
0.358;0.147;aa;
0.994;0.361;aaaa;
0.589;0.745;aa;
0.501;0.407;a;
0.0766;0.238;a;
0.7;0.131;aaaaaaaa;
0.947;0.859;aa;
0.00489;0.146;aaaaaaa;
0.554;0.762;aaaaa;
0.976;0.162;aaaaa;
0.513;0.652;aa;
0.926;0.962;aaaaaaaaaa;
0.583;0.541;aaaaaaaaa;
0.632;0.0587;aaa;
0.255;0.282;aaaaaaaa;
0.205;0.299;aaaaaa;
0.103;0.317;aaaaaaa;
0.252;0.966;aa;
0.631;0.431;aaaa;
0.46;1;aaaaaaa;
0.852;0.974;aaa;
0.74;0.649;aaaaaaaa;
0.703;0.461;aaaaaa;
0.989;0.446;aaaaaaaa;
0.945;0.747;aaaaaaaaaa;
0.965;0.138;aaaaaaaa;
0.13;0.141;aaaaaaa;
0.876;0.041;a;
0.944;0.211;aaaaaaaa;
0.418;0.983;aaaaaaaaaa;
0.381;0.792;aaa;
0.418;0.478;aaaaaaa;
0.959;0.71;aaaaaaaaaa;
0.548;0.148;aaaaaaaaaa;
0.88;0.63;aaaa;
0.837;0.858;aa;
0.412;0.586;aaaaaaaaa;
0.157;0.669;aaaaaaa;
0.455;0.0884;aaa;
0.0598;0.905;a;
0.518;0.224;aaaa;
0.243;0.571;aaaaa;
0.256;0.765;aaaaa;
0.222;0.134;aaaaaaaa;
0.814;0.31;aaaaaaaaaa;
0.939;0.278;aa;
0.663;0.878;aaaaa;
0.497;0.124;aaaaaaaaaa;
0.995;0.363;aa;
0.746;0.266;aaaaa;
0.494;0.345;a;
0.743;0.956;aaaaa;
0.665;0.79;aaaa;
0.402;0.615;aaaaaaaa;
0.968;0.322;aaaaaaaa;
0.834;0.281;aa;
0.972;0.0114;aa;
0.509;0.735;aaa;
0.0281;0.75;a;
0.451;0.549;aaaaaaaaaa;
0.655;0.152;aaa;
0.267;0.273;aaaaaaaaaa;
0.635;0.0474;aaaaaaaaa;
0.416;0.0406;aaaaaaa;
0.829;0.328;a;
0.896;0.514;aaaaaaaa;
0.524;0.171;aaaaa;
0.0278;0.744;aa;
0.731;0.338;aaaaaaaa;
0.17;0.945;aaaaaa;
0.493;0.35;aa;
0.729;0.302;aa;
0.82;0.5;aaaaaaaa;
0.992;0.844;a;
0.692;0.82;aaaa;
0.038;0.367;aaaaaa;
0.364;0.636;aaaaaaaaa;
0.215;0.0314;aaa;
0.611;0.168;aaa;
0.6;0.396;aaaaa;
0.307;0.0352;aaaaaaa;
0.831;0.681;aaaaaaaaa;
0.196;0.226;aa;
0.165;0.798;aaa;
0.313;0.352;aaaaaaa;
0.2;0.163;aa;
0.832;0.094;aaaaaaa;
0.0613;0.00323;aaaa;
0.097;0.736;aaa;
0.879;0.347;aaaaaaaaaa;
0.34;0.035;aaaaaaa;
0.037;0.936;aaaaa;
0.435;0.604;a;
0.0963;0.215;a;
0.977;0.215;a;
0.937;0.546;aaaa;
0.5;0.235;a;
0.423;0.96;aaaaaaaa;
0.0165;0.354;aaaaaaaaa;
0.0738;0.0533;aaaaaaaaaa;
0.0165;0.386;aaaaa;
0.807;0.699;aaaaaaaaaa;
0.262;0.0816;aaaa;
0.465;0.752;aa;
0.641;0.0836;a;
0.899;0.38;aa;
0.518;0.964;aa;
0.436;0.025;aaaaaa;
0.499;0.939;aaaaaaa;
0.307;0.894;a;
0.975;0.236;aaaaaaaaa;
0.00567;0.274;aaaaaa;
0.522;0.749;aaaaaaaa;
0.0566;0.648;aaaa;
0.531;0.34;aaaaa;
0.298;0.191;aaaaaaaaa;
0.0915;0.18;aaaaaaaaaa;
0.708;0.373;aaaaaa;
0.743;0.192;aaaaaaaa;
0.129;0.872;aaaaa;
0.666;0.755;aaaaa;
0.976;0.513;aaaaaaaaa;
0.00686;0.261;aaaa;
0.459;0.321;aa;
0.801;0.636;aaaaaaa;
0.276;0.213;aaaaa;
0.688;0.0697;aaaaaaaaaa;
0.651;0.0535;a;
0.0821;0.609;a;
0.647;0.681;aaaaaaaaaa;
0.145;0.954;aaaaaaaa;
0.57;0.422;aaaaaaaaa;
0.377;0.81;a;
0.801;0.57;aaaaaaaaaa;
0.194;0.818;aaaa;
0.372;0.477;aaaaa;
0.772;0.497;aaaaaaaa;
0.324;0.879;aaaaaaaaa;
0.52;0.767;aa;
0.151;0.225;aaaaaa;
0.664;0.729;aaaaaa;
0.183;0.956;aaaa;
0.751;0.635;aaaaaaaa;
0.756;0.607;a;
0.158;0.629;aaaaaaa;
0.259;0.773;aaaaaa;
0.913;0.835;aaa;
0.185;0.918;aaa;
0.149;0.872;aaaaaaaaa;
0.0239;0.726;aaaaaa;
0.581;0.0982;aaaaaaaa;
0.533;0.952;a;
0.579;0.341;aaaaaaaaaa;
0.908;0.0782;aa;
0.547;0.88;aa;
0.72;0.691;aaaaaaaaa;
0.194;0.249;aaaaaaaaaa;
0.918;0.0263;aaaaaa;
0.772;0.285;aaaa;
0.931;0.95;aaaaaaaa;
0.00947;0.227;aaaaaa;
0.607;0.896;aaaaaa;
0.371;0.0715;aaa;
0.861;0.805;aaaaaaaa;
0.76;0.251;aaaaa;
0.55;0.869;aaaaaaa;
0.675;0.405;aaaa;
0.052;0.42;aa;
0.833;0.847;aaaaaaaa;
0.667;0.818;aaaaaaaaaa;
0.501;0.0578;aaaaaaa;
0.662;0.836;aaaaaaa;
0.943;0.747;aaaaaa;
0.684;0.415;aaaaa;
0.667;0.135;a;
0.221;0.566;aaaaaa;
0.366;0.549;aaaaaaa;
0.277;0.431;aaaa;
0.677;0.892;a;
0.775;0.431;aaaaaaaa;
0.976;0.605;aaaaaaaa;
0.0453;0.904;aaaa;
0.379;0.0621;aaaaaaaaa;
0.934;0.0853;aaaaaaaa;
0.904;0.977;aa;
0.155;0.575;aaa;
0.639;0.282;a;
0.636;0.523;aaaaa;
0.488;0.706;aaa;
0.397;0.0589;aaaaaaa;
0.0581;0.818;aaaaaaaaa;
0.0994;0.879;aaaaaaaaaa;
0.323;0.827;aaaaaaaaaa;
0.586;0.607;aaaaaaaaaa;
0.712;0.233;aaaaaaaa;
0.487;0.528;aaa;
0.666;0.884;aaa;
0.0181;0.188;aaaaaaaaa;
0.17;0.85;aaaaaaaaa;
0.0742;0.0393;aaaaaa;
0.992;0.48;aaaaaaaaaa;
0.521;0.727;aaaaaaaaaa;
0.439;0.00836;aaaaaa;
0.557;0.766;aaaaaa;
0.719;0.747;aaaaaaaaaa;
0.849;0.457;aaaa;
0.248;0.386;aaaa;
0.858;0.925;aaaaa;
0.754;0.204;aaaa;
0.232;0.871;aaaaa;
0.884;0.422;aaaa;
0.625;0.25;aaaa;
0.475;0.666;aaa;
0.66;0.732;aaaaaaaaa;
0.862;0.0651;aaaaaaa;
0.66;0.136;aaaaaaa;
0.856;0.843;aaaaa;
0.93;0.833;aaaaa;
0.0767;0.705;aaaaaaaa;
0.695;0.885;aaa;
0.0585;0.781;aaaaaaa;
0.55;0.873;aaaaaaaa;
0.546;0.167;aaaaaaa;
0.197;0.0586;aaaaaa;
0.565;0.561;aaa;
0.961;0.635;aaaaaaa;
0.922;0.652;aaaa;
1;0.00397;aaaaaaaa;
0.666;0.251;aaaaa;
0.216;0.551;aaaaaaaaa;
0.807;0.831;aaaa;
0.72;0.987;aaaaa;
0.424;0.966;aaaaa;
0.933;0.665;aaaaaaaa;
0.765;0.429;aaaaaa;
0.503;0.904;aaaaa;
0.494;0.382;aaaaaaa;
0.996;0.235;a;
0.55;0.551;aaaa;
0.312;0.0932;a;
0.906;0.518;aaaaaaaaa;
0.989;0.767;aaaaaaaaaa;
0.806;0.432;aaaaaaaa;
0.19;0.227;a;
0.148;0.966;a;
0.729;0.874;aaa;
0.893;0.32;a;
0.759;0.838;a;
0.859;0.0627;aaaaa;
0.888;0.0121;aa;
0.117;0.192;aaaaaa;
0.418;0.62;aaaaaaaaa;
0.742;0.918;aaaaa;
0.296;0.632;aaaaaaaaaa;
0.276;0.954;aaaa;
0.365;0.00692;aaaa;
0.611;0.52;aaaaaaaaa;
0.318;0.923;aaaaaaaa;
0.443;0.55;aaa;
0.252;0.143;a;
0.468;0.46;aaaa;
0.119;0.439;aaaaaa;
0.681;0.856;aaaaaaaa;
0.706;0.355;aaaaaaaaa;
0.929;0.861;aaaaaaaaa;
0.112;0.226;aaaaaaa;
0.0371;0.458;aaaaaa;
0.336;0.175;aaaa;
0.374;0.687;a;
0.938;0.963;aaaaa;
0.63;0.841;aa;
0.986;0.977;aaaaaa;
0.605;0.553;aaaaaa;
0.776;0.345;aaaaaaaaaa;
0.0155;0.821;aaaaaaaa;
0.808;0.815;a;
0.86;0.446;aaaaaaaaaa;
0.432;0.218;aaa;
0.0981;0.464;aaaaaaa;
0.547;0.975;aaaa;
0.192;0.988;aaaaaa;
0.108;0.278;aaaaaaa;
0.701;0.0229;aaaaaaaaaa;
0.236;0.601;aa;
0.564;0.543;aaa;
0.308;0.919;aa;
0.859;0.731;aaaaaaa;
0.565;0.871;aaaaaaaaa;
0.112;0.762;aaaaaa;
0.461;0.429;aaaaaa;
0.183;0.445;aaaaaaa;
0.0134;0.926;aaaaa;
0.292;0.474;aaaaaaaaa;
0.79;0.877;aaaaaaaaa;
0.359;0.916;aa;
0.291;0.508;a;
