ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.159;a;aaa;
0.0654;aaa;aaaaaaaa;
0.557;aaa;aaaaaaaaa;
0.544;aa;aaaa;
0.092;aaa;aaaaaa;
0.995;a;aaaaaaaaaa;
0.074;a;aaaaaa;
0.964;a;a;
0.861;aaa;aaaa;
0.603;aaa;aaaaaa;
0.864;a;aaa;
0.00847;aa;aaaaaa;
0.576;aaaa;aa;
0.836;aaa;aaaaaaaa;
0.42;a;aa;
0.33;aaaa;aaaaa;
0.721;a;aaaaa;
0.566;a;aa;
0.472;aa;aaaaaaa;
0.881;a;aaaaaa;
0.6;a;aaa;
0.553;aaa;aaaaaaaa;
0.108;aaaa;aaaa;
0.172;a;aaaaaaa;
0.354;a;aaaaaa;
0.112;aaaa;a;
0.368;aaaa;aa;
0.316;aaaa;aaaaa;
0.328;aaa;aaaaaaaaa;
0.972;a;aaaaaa;
0.588;aa;aaa;
0.788;aaa;aaaa;
0.612;aaa;aaaaaa;
0.47;a;aa;
0.681;aaa;aaaaaaaa;
0.0173;aaa;aaaaaaa;
0.292;a;aaaaaaaa;
0.293;aa;aaaa;
0.364;a;aaaaa;
0.262;aaa;aaaa;
0.269;a;aaaaaaaa;
0.818;aaaa;a;
0.0755;aaa;aa;
0.00667;a;a;
0.041;aaa;aaaaaaa;
0.347;aaa;aaaaaaaaa;
0.229;aaa;aaaaaa;
0.226;a;aaaaaa;
0.871;aa;aaaaaaaaaa;
0.287;aaa;aaa;
0.745;aa;aaaaaaa;
0.237;a;aaaaa;
0.839;a;aaaaaaaaaa;
0.383;a;aaaaaaaaaa;
0.334;a;aaaaaaaa;
0.066;aaa;aaaaaaaaaa;
0.459;aaaa;aaaaaaaa;
0.0407;aaaa;aa;
0.715;aaa;aaaaaaaaa;
0.841;aaaa;aaaa;
0.0215;aaa;aaaaaaaa;
0.136;aa;aaaa;
0.93;aa;aaaaaaaa;
0.502;aa;aaaaaaaaaa;
0.227;aaaa;a;
0.517;aa;aa;
0.302;aa;aaaaaaa;
0.745;aaa;aaaa;
0.38;a;aaa;
0.505;aaaa;aaaaaa;
0.657;aa;aaaaaaaa;
0.232;aa;aaaaaaaa;
0.725;aaaa;aaaaaaaaa;
0.0481;aaa;aa;
0.929;aaa;aaaaa;
0.539;aa;aaaaaa;
0.00225;aaaa;aaaa;
0.442;aaa;aaaa;
0.378;aa;aaaaaaa;
0.103;aaa;aaa;
0.212;aaa;aaaaaa;
0.63;aaa;aaaa;
0.43;aaa;aaaaa;
0.189;aaa;aaa;
0.297;aa;aa;
