ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.357;aaaaa;aaaaa;
0.689;aaaaaaaa;aaaaaaaa;
0.78;aaaaa;aaaaaa;
0.17;aaaaaa;aaaaaaa;
0.897;aaaaaa;aaaaa;
0.922;a;aaa;
0.188;aaaaaaaaa;aaaaaa;
0.467;aaaaaa;aaaaaaaa;
0.705;aaaa;aaaaaaaaaa;
0.654;aaaaaaaa;aaaaa;
0.352;aaaa;aaaaaa;
0.813;aaaaaaaaa;aaaa;
0.881;aaaaaaaa;aaa;
0.901;aaaaaaaaa;aaaaaaaa;
0.51;a;aaaaaaaa;
0.28;aaaaa;aaa;
0.951;aaaaaaa;aa;
0.869;aa;aa;
0.246;aa;a;
0.954;aaaa;aaaaaaa;
0.663;aaaaaaaa;a;
0.00604;aaaaaa;aaaaaaaa;
0.111;aa;aaaaaaa;
0.641;aaaaaa;aaaaaaaa;
0.669;aaa;aaaa;
0.687;aaaaa;a;
0.986;aaaaaaaa;aaa;
0.827;aaaaa;aaaaaaaaaa;
0.575;aa;aaaaaaaa;
0.956;a;aaaaaaaaa;
0.114;aaaaaaaaa;a;
0.574;aaaaaaaaa;aaaa;
0.501;aaaaa;a;
0.0571;a;aaaa;
0.0265;aaaaa;aaaaaaa;
0.942;aaaa;aaaaa;
0.393;aa;aaaaaa;
0.241;aa;aaaaaaa;
0.33;aaaaaaaaa;aaaa;
0.825;a;aaaa;
0.218;aaaa;a;
0.425;aaa;aaaa;
0.251;aaaaaaaa;aaaaaaaaa;
0.975;aaaaaaaa;aaaaaaaaaa;
0.812;aaaaaaaaa;aaaaaaa;
0.459;a;aa;
0.607;aaaaaaaa;aaaaaaa;
0.0826;aaaaaaaa;aaaaaaa;
0.243;aaaaaaa;aa;
0.658;aa;aaaa;
0.599;aa;aaaaa;
0.754;aaaaaaaaa;aaaaaaaaa;
0.369;aaaaaaa;aaaa;
0.165;a;a;
0.975;aaaaaa;aaa;
0.557;aaaaaaaa;aaaaaaaaaa;
0.347;aaaaaaaa;aaaaa;
0.552;aaa;aaa;
0.732;aaaaaaaa;aaaaa;
0.127;aaaaaaa;aaaaaaaaa;
0.419;aaaaaaaaa;a;
0.5;aaaaaaaaa;aaaaaaaa;
0.251;aaaaa;aaaaaaaaaa;
0.719;aa;aaaaaa;
0.0797;aa;aaaaaaaaa;
0.835;aa;aaa;
0.703;aaaaa;aaaaaaaa;
0.289;aaaaaa;aaaaaaaaaa;
0.349;aaaaaaa;aaaa;
0.0966;aaaaa;aaaaa;
0.101;aaa;aa;
0.386;aaaaaa;aaaaa;
0.00997;aaaaa;aaa;
0.081;aaaaaaaaa;aaaaa;
0.809;aaaaaa;a;
0.494;aaaaaaaaa;aaaaaa;
0.764;aaaaaaaa;aaaa;
0.762;aaaaaaaa;aaa;
0.904;aaaaaaaaa;aaaaaaaaa;
0.772;a;aa;
0.345;aa;aaaaaaaaa;
0.0367;aaaaaa;aaa;
0.551;aaaaaaaa;aaa;
0.948;aaaaaaa;aaaaaa;
0.647;aa;a;
0.556;aaaaa;aaaaaa;
0.428;aaaaaa;aaaaaaa;
0.881;aaaaa;aa;
0.877;aaaaa;aaaaaaa;
0.108;aaaaaa;aaaaaaa;
0.9;aaaaaaaa;aa;
0.232;aaaaaaaa;aaaaaaaa;
0.735;aaaaaaa;aaa;
0.509;aaaaa;a;
0.866;aaaaaa;aaaaaa;
0.929;aaaa;aaaaaaaa;
0.447;aaaa;aaaaa;
0.96;aaaa;aaaaaaaaa;
0.953;a;aaaaa;
0.677;aaaaaaaa;aaaaaa;
0.469;aaaaaaaa;a;
0.912;aaaa;aaa;
0.067;aaaa;aaaaaaaaaa;
0.48;aaaaaaaa;a;
0.973;a;aaaaaa;
0.718;aaaa;aaaaa;
0.519;aaaaaaaa;aa;
0.74;aaaa;aaaaa;
0.606;aa;aa;
0.899;aaaa;aaaa;
0.123;aaaaaaaa;aaaaaaaaa;
0.92;aaaaaaaa;aaaaa;
0.356;aaaaaaaaa;aaaaaaa;
0.299;aaaaaaaa;a;
0.407;aa;aaa;
0.338;aaaaaaa;aaaaaaaaa;
0.592;aaaa;aaaaaaa;
0.164;aaaaaaaaa;aaaaa;
0.709;aaaaaaa;aaaaa;
0.991;aaaaa;aaa;
0.247;aaaaaaaa;aaaaaaaaa;
0.0444;a;aaaaaaa;
0.815;aaaaaaa;aa;
0.506;aaaaa;aaaaaaaa;
0.69;aaaaaaaa;aaa;
0.216;aaaa;aaaaaa;
0.638;aaaaaaaa;aaaaaaaa;
0.276;aaaaaa;a;
0.146;aaaaaaaaa;aaaaa;
0.992;a;aa;
0.441;aaaaaaaa;aa;
0.704;aaa;aaaaaaaaa;
0.983;aaaaaaaaa;aaaaaaaaa;
0.0457;aaa;a;
0.368;aaa;aaaaaa;
0.0405;aa;aaaaaaaa;
0.879;a;aaaaaaaaa;
0.92;aaaaaaaaa;aaaaaaa;
0.0481;aa;aaaaaaa;
0.886;aaaaaaa;aaaaaaaaa;
0.974;aaaaaaa;a;
0.307;aa;aaaaa;
0.339;aaaaaa;aaaaaaaa;
0.0538;aaaaaaa;aaaaaaaaa;
0.653;aaaaaaaa;aaa;
0.882;aa;a;
0.293;aaaaa;aaaaaaaaa;
0.99;aaa;aaa;
0.258;aaaaaaaaa;aaa;
0.904;aaa;aaa;
0.304;aa;aaaaaaaaaa;
0.538;aaaaaaa;aa;
0.879;aaaaa;aaaaaa;
0.719;aaaaaaa;aaaa;
0.349;aaaaaaaa;a;
0.463;aaaaaa;aaa;
0.138;aa;aaaaaaa;
0.0419;aaaaaa;aaaaaaaaaa;
0.638;a;aa;
0.642;aa;aaaa;
0.951;aa;aaa;
0.689;aaaa;aaaaaaaa;
0.64;aaaaaa;aa;
0.714;aaaaa;aaaaa;
0.904;aaaaaaaa;aaaaaaaaa;
0.0664;aaaaaaaaa;aaaaaaaaa;
0.19;aaaaaaa;aaaaaaaa;
0.487;aaaaaaaaa;aaaa;
0.0437;aaaaaaa;aaaa;
0.729;aaaaaaaaa;aaaaa;
0.88;aaaaaaaaa;aa;
0.311;aaa;aaaaaaaaaa;
0.187;aaaaaaaaa;aaaa;
0.155;aaa;aaaaaaaa;
0.725;aaaa;a;
0.0194;aaaa;aaaaaaaaaa;
0.635;aaaa;aa;
0.797;aaaa;aaa;
0.0872;aaa;aaa;
0.787;a;aaaaa;
0.749;aaaa;aaaaaaaaaa;
0.213;aaaaaaa;aaaa;
0.862;aaaaaaa;aaa;
0.64;a;aaaaaaaaaa;
0.821;aaaa;aaaaaaa;
0.615;aaaaa;aaaaaaa;
0.649;aaaa;aaaaaaa;
0.181;aaaaa;aaaaa;
0.0909;a;aaaaaa;
0.81;a;aaaaa;
0.92;aaaaaaaa;aaaaa;
0.541;aaaaa;aaaaaaa;
0.547;aaaaaa;aaaa;
0.372;aaa;a;
0.827;aaaaa;aaaaa;
0.56;aaa;aaaaaaaaa;
0.565;aaaa;aaaaaaaa;
0.238;aaa;aaaaaaaa;
0.479;aaaaaaaaa;aaaaaaaa;
0.708;aaa;aaaaaaa;
0.891;a;aaaaaa;
0.888;aaa;aaaaaa;
0.0517;aaaaaaaaa;aaaaa;
0.00191;a;aaaaaa;
0.0723;aaaaaaaaa;aaaaaa;
0.102;aaaa;aaaa;
